,original position,computed position,offset
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8274142326591832 -0.6633621487018168 0.09448196114699722,0.20909417902331653
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9113267749035348 0.47816428883562373 -0.9031929563880899,0.095371113312462
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.47207089026998633 -0.7099117502384626 -0.6628469347802278,0.1404854471900954
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.45147026553417086 0.03292608365022984 -0.31948311969239557,0.05635711382057065
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,-2.377762336849052 0.30588548353057576 0.5354226279796761,3.265314048151828
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.24135591788831837 -0.2034500015238481 0.12905277707081078,0.33303911331523306
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.4050902230127555 0.08574838906701972 0.677441994077366,0.093135103790663
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.17691665011456248 -0.07581899567706939 0.15439232353989427,1.0094964182527686
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-0.9165948569692995 0.701227264411225 0.4232740912696692,0.07029112468699823
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.47694025023238895 0.4968717535886828 0.2635756493378271,0.03041946814255501
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.1895635455968419 -0.10359597087456976 -0.13203599499184446,0.2471284692032197
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.1239011034428717 -0.2805053467944506 -0.022685018846140007,0.36770676620191983
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9046121784165232 -0.685040796049242 -0.7132974623724828,0.09889053807652792
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.12879357567468466 0.1153648942407875 -0.02542687706426056,0.08873581852277282
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,0.030359723952014403 0.2934888934716785 0.014759676749884392,1.1680720582765975
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.26024010764800887 -0.45582653318449207 -0.1733551166692161,0.31176764214338265
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.006178704789989453 0.5063927423459305 -0.19865356851833846,0.26743231161219827
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,-0.008028211101969343 -0.011919376223978964 -0.00036003089384095807,0.921365098534184
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.011174337219895122 -0.19138995067298023 -0.0599798369640119,0.09367253535400805
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.5415337114867447 -0.155635639711493 0.08977610630820415,0.316202510953076
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.11387996778682578 1.0017478701258455 0.3232561939296191,0.0838779142269822
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.0074826692342116335 -0.3171838153330453 -0.48008460677828474,0.4526074067855228
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.7873566866351123 0.3402154154448763 -1.0437422335073623,0.2976998430546198
