,original position,computed position,offset
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,-4185.662681383108 4613.029016440915 1240.7196691667016,6351.868869681119
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,1.0900889343201723 -1.0350653440775028 1.4771455053907465,3.386221122592798
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,2.124538869381794 -2.917272168823262 1.4802115286413884,5.118815376059341
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.0959179402343384 -0.47461298671617685 1.443351430438919,2.3560822080648434
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,4.251187982394648 4.541797754380465 1.5989578722856446,6.991982069597143
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,1.6510130419924283 -2.2917606599478604 -0.03882723176868513,1.705889675373681
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,1.4646055020784428 0.786210271517775 -0.12656036619720426,0.8712176477246273
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-27.88179313535058 -5.137712398380501 34.61379199265168,45.92221083196478
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.37916077604899 0.6312622966085419 0.7455920533323747,0.24207853987700434
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-2.1033975661851514 2.558561030042844 -3.302940283387425,3.8221189038699936
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.007386915391256319 -0.273829212824486 -0.2575135891131487,0.8965533069720855
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-5.529154680607983 2.19173084133457 -5.095768883526796,7.388733474684899
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,1.2006518902517453 0.18409998436072686 -10.40950872895239,9.62866576029917
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,18.368683244918984 -19.55564080253993 1.8551919831639945,27.3935658442006
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-2.5848390023442356 -3.1268790812699567 3.0625401932924676,3.6899258595558555
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.32740851064929094 0.8569808236642269 -0.7804908199072269,0.09592165957298854
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-11.533053080542903 -5.574789419748091 -2.138102192720943,13.957143691495775
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.40966048490295726 0.043532033593884537 0.2952716014627463,0.6177399610914894
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.2479361230528284 -0.3477876254839773 -0.7461568217397935,0.14712938997200048
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.2941642452061737 -1.0576955510568387 -3.3383502006885615,2.666938676553852
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,7.584624707481359 3.1877672071246246 -8.809476274349064,13.144795167390114
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9318100605603715 -0.38204932746706516 -0.5616892372963085,0.13451909945560486
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.10788809761143597 0.06818579940887681 0.14833519673337864,1.054523471071147
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.6081489739039272 -0.9263271862713569 -1.0168225105237012,2.282675448740706
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,10.88366237335969 1.4745174581859402 7.222819986643145,12.203345056659112
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,2.3904821562287246 -3.5966481095427185 3.4289155888096223,5.925829860073322
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-1.2733801885759275 -0.5536909426511127 2.5840672148817707,1.945804133262296
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.9991175164626362 0.5858003985259181 -0.6076020847615936,0.5870579518891468
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-1.0384970227203911 -3.0296312596459294 -2.8127573179588348,5.376918296544029
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.4572724059726762 4.2165507424036655 1.0682020571505035,5.123744871525774
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.08231346208324176 -0.4657203410355556 0.27785933762485,0.49089691315922335
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9673672008432286 0.7450052692722132 1.0115178819482948,0.07880397048357417
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.2049578650676118 0.1830102721094327 0.028802550147592882,0.9326180387402693
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.4355564786947808 0.23973024255114403 0.8094732944666644,0.7509952676286613
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.9390593465101438 1.099455723099533 0.4268328839644916,2.4695977169416676
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.046133924126742734 -0.41797140235985053 -0.17902470715418983,0.46072218959968336
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.24628425001268311 0.22044149597286217 -0.1302245663883143,1.4250441361969919
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.7892521993668695 1.0856291829913234 1.5497300683729074,3.378280286860763
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7630343528906008 1.4018347861572973 0.9209036982443295,3.0872570030342623
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.8387782735053753 1.2423691742041165 0.09201330504441096,1.3465684661769168
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.13227971894088864 0.3971435303003256 0.4179855412937525,1.3720307607024966
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.08302376665473038 0.14863991524849263 0.2779514252232796,1.2657351725875385
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,1.4189227528596506 0.7573702930278476 -0.5707609639233522,0.801311482856952
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.5282137728071025 -0.07900958114899773 -0.11920466065216076,0.424018414405118
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,-0.3268662888965207 0.3373244185397365 -0.3909673035965213,2.057135613505841
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-1.063199998445766 -0.014608733530535824 0.8004940810000136,2.107697778137168
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-1.2271671587950401 -1.1589600273910197 1.4257017442734974,1.2808536144663214
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.6967263998411812 -0.810852778965901 -0.37567475151063723,2.2277900126999888
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,6.163718172595379 1.7579660380887072 -4.123464585562725,6.738261122058057
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,50.06043694568521 65.97248986176193 1137.0912308192387,1140.7812496518907
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.4297564883160818 -0.22777809420254297 0.4450793552090666,0.5561539527428274
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,-0.022971947020918215 -0.014148348807563894 0.004554108218508587,0.7261793995764023
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.2096028955951908 11.248222774267335 7.464564345093898,12.705586855846594
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.09663582671775689 0.6211683549713365 0.2780065845227136,0.27903291817886505
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.7645137611190259 1.3214135896942516 -0.41565084609316305,2.739885163415068
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.9999763568192243 0.9157202982510044 2.701050992821773,2.120923757851671
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.8240616429601484 1.0824847010350787 -1.619196812773568,1.3968068672988345
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,2.4392544785576926 13.003229560988512 12.465417497795412,19.058135744463783
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,3.8806811845915745 -2.424744838102821 -0.9617337372654422,5.349520412815177
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.6186261277306633 -0.4861669392139616 1.468579421367954,2.680002371205987
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.538823380523763 -1.8654376325763853 -1.3661905029771195,3.525350470010408
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-5.449472242353241 11.330507684081844 -0.3899926268481911,11.641202342743258
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,-1.7411132156437112 1.599013965164046 2.3147192652482382,4.192108522959031
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.433469405035244 0.5410018605065579 -0.43342265756726317,1.6672379881057264
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9412766784700676 1.3884034643067467 3.6809046536874894,2.9395236389587938
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.008919743299099102 0.021805743388958684 0.010358047000269677,0.12260306227116462
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4364158688720142 0.010063921622942734 -0.11419410339290235,0.049418205811303406
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.03967651884267502 0.052706111739042896 0.0661742699264423,1.3788591051077685
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,0.35809573143257317 0.31122762781382307 -0.2124892809588753,1.896467426564094
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.6626770508776012 -0.1642307712952322 -0.6728767746999897,0.3500181278222184
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-1.0768144773251291 -0.4949137157710749 1.0542853077742629,0.797377730875054
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-4.178953685477758 -3.124211642135553 8.191596820429426,9.018532872498298
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-1.8373591021314493 0.019528944494257433 0.9522670855380886,3.266216093233683
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8802178447077491 -1.1021162391562644 0.8340497894420383,0.3818835132425999
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006138360405189076 -1.3455807816717327 -1.2813823408717386,0.954160890430117
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,0.2378490173608145 -0.09329628820189394 -0.2634864606874301,1.3848351683997582
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.05638558292691934 -0.02176858077214891 0.06661395366082072,1.2703468890443088
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.26491228879504053 0.29105344399888006 0.02630759164100427,0.7407328306705704
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,-0.761671260610268 -0.0623479524988683 0.39289016196740173,1.497709681253441
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.29663968105920197 -0.23711786451495898 0.05685510476194618,1.1247113738685586
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,25.47532095018404 -6.380226566869768 -13.23552768476416,30.58916114048554
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,50.378928451032394 50.340626848237534 44.627597131782814,82.89390328907841
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.17328770426253445 -0.22320644136403336 -0.06593742159367995,0.9958950020095187
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.49729765315341934 -0.723162159866368 0.14958690467570743,1.7659851709766734
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.9167460624816007 0.8376380013517603 0.42719099764818036,2.3646800707278866
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-1.7561210663487226 -1.1435547241058315 -1.1532257592216906,1.1355043406146597
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,-0.07165525353229617 0.23196453486216428 -0.13045866372139728,1.351942976307137
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,1.9269132862693978 -4.076994430472762 1.2433133055393997,5.586211699300095
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.048455763002724174 -0.027337394196603023 -0.042066045780630036,1.4251996218522802
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.8108571674247804 0.7606445120680979 -0.0451672730153962,0.3887696512342208
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.14527812457849676 -1.1001226662675119 0.5080615027775451,0.6625013614564855
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.2602604595061828 2.761313096656548 3.9945465418581665,4.0027161043152475
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.3356551719070922 -1.2354596014239367 0.40333509998557254,2.2728351253737973
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.6005681970510117 1.3511383259477607 -1.1507644783493496,3.0449423322849842
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-4.212648916068224 -0.8258666031278573 -9.804274182206086,11.734263248910128
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5477976898420137 1.772428959397857 -1.967077719902032,1.4022919007330457
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,-11.319029709262587 -6.436774334483083 8.541127520953044,16.59497683695466
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6521244585911253 0.49594239734359674 0.9132550253410657,0.08426793549209888
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,0.4093653784002069 0.3257357534064546 0.09280974682565643,1.7286259458161755
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-1.0358032107247879 1.03643434512884 1.2691525434753024,0.607592979297191
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.7980527764570622 0.7501758524688181 0.9611372533506107,2.451516018515433
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.3814593206657775 0.8010279343936182 -0.6097256360720058,0.06935374564532225
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.9308659954125852 0.685193683366008 0.1109829862012159,2.1601473568858056
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-16.17151540528786 -17.118252765747155 11.964613656216795,25.338918672396755
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,0.3323240016493064 1.516603521352907 0.01429170583152994,2.4384053779912334
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.1274100812621186 -6.162343147307603 3.179029342973383,6.657295680001604
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.036279612683457765 -0.11840603044651433 -0.49332634166504064,0.5027948940171383
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,2.4563059940903247 2.3897060851405025 2.348523654734921,2.647598413383199
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-1.1323407836201997 -6.422644833839332 4.075292881528554,6.565509318662855
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.2313026128624728 -0.6820495249685455 2.354198305216688,3.286326581103569
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.3647026465634206 1.5135124188691382 1.6214492158421763,2.8426363371001897
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.552276802435324 -0.8934643141856007 -1.0110492911702451,0.42138749793927915
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,0.12907563182428983 -0.018538606085759853 -0.005280701337047282,1.042291626138676
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,1.4205008715040939 0.3917749983278537 1.6698610105469265,3.158704441356685
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.3313056541974121 -0.08661280750167302 0.344404454777907,0.8727811774510545
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.527225740079809 0.22755540943017308 1.2419356100434775,1.2492758125505043
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.08599642817626682 -0.45521296522374183 -0.6597015170312055,1.924941437203434
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,-0.005489036463747728 -0.07374391089212316 0.0749170833763684,1.196345392994466
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.21256918244193992 0.2688471196305521 0.23356399113044746,1.4379751412341977
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.4712969181805207 -1.3218610929252517 -0.928755705262352,0.9745416700782901
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.7484194880655777 -0.9859125698307345 0.1371417621402808,0.05261994885539966
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.31269546573923573 0.25736774745073365 -0.13210747023766156,0.3318050596355088
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.051520024590046 4.091863859034116 11.406718865717943,16.23461155527242
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.5533346880760377 0.8227441573581121 -0.13023277427539703,0.8415923572838806
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0464230032595463 -0.4969305703972224 -1.0235200479376942,0.129136896763747
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-254.91012291795474 -159.59839749223553 96.34021448522286,314.74043736057723
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.9822141506593888 1.1032500255515059 -0.037816197841579885,2.169828079326372
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.2715419162233173 0.6415601014577276 -0.9093900172453976,1.928590612437844
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.3782098692476406 -0.8970784050005874 -2.473272822351264,4.939001051479893
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.3159993040093957 0.9087365100305724 0.5228353664179359,2.249926333050165
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.6571194689290722 2.1942953528038798 -2.0607254937317854,4.5386770198448945
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.46939166073518507 0.34337294389895867 0.6385022420756813,1.490726886099743
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.1373133948534968 -0.2719845707684288 0.873744130382552,1.3484340843208509
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.366609719676851 1.6656046747403825 -2.5212529549393508,3.609810712850993
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,-0.5500426741052811 0.2651548022784262 -0.8071364740071317,1.5176134078234047
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,-0.8484462393004386 1.0388883424687838 -2.429591169016892,1.7800737669588316
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,7.570571956106407 6.150982759195331 9.179118916447502,12.173557036256588
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.05612643686805695 4.550778888897774 5.464949163106305,8.40930531116887
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,0.42423235229754 -0.3627677365987657 0.35721019929520137,1.9021904218181975
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,0.6259788931388067 -0.7567755257067698 0.817632477186835,2.5999944599808837
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.568276325460513 2.1081847574765247 -4.917187252003026,6.43375786747746
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,-0.02272128785564691 -0.0551676991216808 -0.015292603551343606,0.8173731055108191
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.379927332000693 -0.24393138057268476 -1.9774828772767006,2.124858628025304
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.5436861252876058 -1.1787145083559674 -0.9084919216073729,1.0285306017268463
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,9.998566215432348 -4.349853264738426 10.41101585699713,14.019963836771655
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.50662029872107 1.737450275335704 1.4308928681119788,3.5320323870682016
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.9244375981283501 1.1467754351564896 -0.634900860306437,0.5393869110553703
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-0.984517045883816 -0.1332830654165887 -3.3649189575683858,4.052095277266578
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.6193443766478813 -12.622625183442928 6.601567752096712,14.575687104515495
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.16669123776358413 0.0730615789230184 0.3751269129277915,0.4666327987617508
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.534460523611892 2.4406860681806095 -3.482300131148346,5.456545121487444
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-0.8090892719171159 2.5739225402509933 0.9316577217180677,3.8486212241603073
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,6.3043013107456565 -3.7692498254955127 4.388651854554994,9.503548618631187
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-51.65916642023958 -4.224606324132789 20.210290917041718,56.51759681607349
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3253015703821914 0.3797453114246381 -0.9400480586858883,0.06992424515864713
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.116197764301257 0.8681420564781681 -1.508584263888652,1.4588783606626814
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.42365546491814227 0.00028866686326986865 -0.33577537253636164,0.5326931086239709
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.254454353573109 1.3542016213514503 0.444701987884329,0.539448498689258
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-7.8554844871318155 7.411837263665277 3.2976062972092595,9.982267538756115
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,13.917689920974423 -16.5291089991746 1.0608297845242354,22.544256484150033
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6285508139170219 -4.192186126280039 -6.703630448956196,8.886793231434664
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.7320100038827931 -0.32107066565570036 -1.129721987738972,0.40536209957773145
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.6472295509621531 -0.5046862493258402 -0.3965584093255521,2.170005499885235
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.3168575802275261 -0.5321215738428556 0.6787424413172181,0.05190457807541253
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,5.629219315855064 -2.7494620430598395 3.148477055033229,7.489406199030487
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.763405004213811 -0.6937306796543404 0.17048973645666446,2.0954643998299622
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.7590553825795872 -1.1463021551602646 -0.04407465630871173,2.6396973436947406
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.609887169461756 -1.157236233709048 0.25792301687485597,2.022298285184186
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.8335454995664534 -7.7732352476342585 -4.2849731390607095,7.844125680832225
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.5781032869334067 -0.8630877223169224 1.1342026025044556,0.632792507961713
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,3.014215961428577 1.1964041790296278 1.062391020974617,4.4975823684499705
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.5180835928947698 0.5360733906185758 1.802865433379495,1.219490802596309
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.5756268165377865 -0.5543873963682979 0.9432225283608832,0.07884474170085633
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,2.333330849234361 1.0646552135175054 0.09361217818639883,3.6479332367484094
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.000537973708476342 -0.07538939701034252 0.07911174175550661,0.8098564367635536
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.09724847152180083 -0.5315999201793231 -0.18112955167997338,0.4140266010168009
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.9801220282557843 -0.2791235523719078 0.897131460273583,0.3944624600867802
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.173650454178694 2.1045621606142677 -2.6346377058856834,4.249830794838265
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,1.1549343780659722 -1.110656633544082 0.10666506170386139,0.6475337737817815
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.5332372750799745 -0.9249517865091286 1.1624956052264441,0.5995614197227801
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-72.35772019867919 -3.2602341054206367 2.937903101258975,71.7268950805191
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.8373645804534129 -0.5913835111753946 0.16034936352014123,2.0548022348268367
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,1.47771028659678 -1.0374700928992089 1.528362648214184,1.0712759372838412
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-1.11962668034428 0.012381312799450636 2.003973220308607,1.1475868538836629
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.24362717030868772 0.9037490133519733 -0.7990529673630272,2.367924688133375
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-1.3001913743735751 1.109273251370997 1.1338641420963265,3.038985542764736
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.749546812674087 2.0328703280251657 0.54382458086169,4.347504478260734
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.6911760639709014 -1.3797391720647494 1.2516644850173997,1.38711679114983
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.2277319067181617 -0.009285646339100789 -0.09323811202573318,0.7656247009186218
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.7794433077446592 -0.16316171876402805 0.8136624375204047,2.403552170468089
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.9287877534895984 -1.8339551083014167 0.8482828749838841,1.3161543331145575
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.308832389352976 -1.8320920339411146 0.22671995971278452,0.9609493946173255
9,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,0.7402719519367772 -0.2051084251612043 1.2010244299950428,2.4735128007593974
