,original position,computed position,offset
4,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.35377893089895635 0.4303347119916814 -0.5555348646709626,0.14843325755071796
5,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.31793809152345487 -0.3396722318780741 -0.11958295338766516,0.09556121354092154
6,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.027955689143112507 -1.0363032397914878 -0.974556965400688,0.16634708407562787
7,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.36454767204558497 0.1445049780866635 -0.3359737231239401,0.09911970860379683
8,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.6522093549987037 0.10000544956457381 -5.654577341763819,4.841517542758448
9,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.32279100154559864 0.34364928592602995 -0.03260109994386876,0.03123595224862361
10,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.12409606083221544 0.3248172877808735 -0.29582565240627373,0.7841594402968617
11,0.916874174164273 0.31581210171063967 0.12065522961281916,0.9417898161781694 0.4552376431626912 0.17459755513047642,0.15155871901152795
12,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9567936258637468 0.10167241849889869 0.6896295751958101,0.06777388049294833
13,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.5096192818279857 -0.7148586407880538 -1.533684962658968,0.7833962715805941
14,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.2736439908270701 -0.22364397157728683 -0.705875993003681,0.28151438483514285
15,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-2.0226463820934746 -1.0857704405680886 0.17478212832187634,3.116135776699227
16,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.7135273164321577 -0.2998907748812509 0.828755832705714,0.07280053932017007
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.9092217711481748 -0.37278795420675587 -0.5480731586674352,0.1354935047876457
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.681901631745759 0.43096512876016757 0.9375456138091856,0.08770783260603114
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.4362630102830661 0.6645119931644026 0.7294299068154517,0.30069552046066084
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.029684113677705 0.1395014977449922 0.6833382680451934,0.3183610092248022
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.21870325744952104 0.3290543940715328 -0.3137086829274595,0.10180464674920142
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.27820408825446913 -0.12096865119856978 0.5645588567766401,0.3469574668373619
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.6304406369727792 0.36963857634398645 -0.38339538545905677,0.1341240419979175
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.06771602767711159 -0.6244156941138786 -0.15818667193111427,0.12614137883568796
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.1496687761514587 -0.8468091574272724 0.5052255846377897,0.10830683785128671
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1541253995097056 0.8888346672144115 1.2067997329216642,0.33252297125250907
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-1.0672828014492155 0.9529944891185557 0.14998432190081476,0.26596785237859716
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.8827133941976497 0.1474084086796406 0.4977393295739098,0.11739863335291685
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.6395368231505637 -0.748773145125376 -0.2906901972077811,0.13951475272634267
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.1139049524415112 -1.0319740539936557 -0.44201314196103314,0.21158759993649795
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.21372773830818198 0.6235128487279571 0.578879136699258,0.2386759846344345
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6774967024011527 -0.6064065671527917 0.358231248222976,0.13765165713498148
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.5043902744638104 -0.9266579281315416 -0.6087469946176743,0.09893076356346277
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.15754868107869044 -0.4730085601838279 -0.4978319523813066,0.07726458296771907
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.21337584158948583 -0.3820131064618461 -0.7143511029156032,0.17017739998523565
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7553607919201436 0.403184615346634 -0.30384349876507394,0.18579180065638062
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.0370386148562496 -0.15511898934345147 -0.23403372371411219,0.1445321803178925
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.8263013991956302 -0.8527390204820954 0.9883455130603016,0.26038467291522993
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.8195861594966851 0.011261395623499952 -0.6170747465253084,0.25052798291716544
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.5931239002562191 -0.5601575032061514 0.6890811680422635,0.1868266773091617
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,1.9915265123089274 0.5680071467508624 -1.3323109225250722,1.5801798628202144
5,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.4329905981895858 0.5706196268381322 9.835108166609624,10.539402456957568
6,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8705618522867328 -0.46141227646448885 0.9016015311452638,0.12010517390565043
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.19092788062668686 0.22220257854949782 0.1029482794497716,0.7945213176086612
8,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.012768752202276242 0.685227982718361 0.45473213597454354,0.028607579577423506
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.0717289214819448 0.46106850506842817 0.20635320408584168,0.10297768439593265
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.14561551041300855 -0.25168718225342346 0.0791682415485413,0.8563566891692195
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.46835488539080194 0.42889221571356945 1.2650803387008973,0.5143770298570014
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.041818416591501 0.6182644657703206 -0.9248092388457823,0.2531440713190417
13,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11885326905188041 -0.6335855299810118 -0.6073805061067368,0.007366704083012187
14,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7060486657030918 0.44115653313920256 0.17497722427032536,0.25491272811004206
15,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.533321301281004 0.419127439076222 -1.2660711420508586,0.42542021784826833
16,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.41667404740384634 0.5051128403576061 0.36992947573126705,0.08000134876658095
17,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.45170738213517986 -0.4148417263806748 -0.600521419450938,0.06659080719852079
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.004945467802148319 0.006172309397061169 -0.004944934458629605,0.8590558532228388
1,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5127335957315282 1.2534595268619884 0.5954116060426088,1.576239251540443
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4393325848350809 0.010131182240492144 -0.11495730149822116,0.047996712482308176
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.7517652217589297 -0.6533730678803679 0.44608756095022845,0.2855557932288384
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6236980563552865 -0.2866572924955127 0.6106490125728525,0.15506577478480865
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.3061278395011418 -0.22886306768004533 0.6000726558460993,0.022904069087757547
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.49274279921566705 -0.12211608936538791 -0.5003269466685102,0.10425472744729877
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.2341571534830178 -0.013117624377075256 -0.6396393793025533,0.25907072619495825
8,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.7841111744884351 -1.0416098081157474 -1.307775632199063,0.6211669619114716
9,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.630509473963024 -0.7894576716145103 0.5974388012716015,0.08297883352298155
10,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.7094330562065724 0.27827514953064947 0.7859019437989582,0.144673317388544
11,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7371492666571366 0.2845885866455269 -0.8708684834180048,0.058268916366927895
12,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.008818513772056462 -1.933093183084476 -1.8408641843015587,1.7647105854173533
13,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.9544268278584178 1.0486082641037493 0.09478107396499318,0.29072568095940815
14,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.7302929013136753 0.05977942122285695 -0.37670437512750976,0.18655197325246825
15,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.6144802554256397 0.491182587012205 -0.11777365446061047,0.057665682792560076
16,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1443460515567856 0.2865984336021635 0.594537115977766,0.23386788336992154
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.5954827471205884 0.8659413267692035 -0.1791209356503345,0.1912809376746198
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.1303200464821569 0.11907443919190355 0.060727340916599,1.2418213991583007
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.9500632111363552 -0.6186642220248798 -0.6238962614629633,0.059279150851124826
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.24186792809639163 -0.7829821077064123 0.4403552446059845,0.1847629338240437
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.48799413951269904 1.0325059270043706 -0.31487125601590926,0.289338028245283
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.902027708191332 0.5088989525084675 0.7830799995047037,0.06826569059075291
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5604647254912781 0.5257577225427199 -0.03121963311018272,0.05949676248776856
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.008293465002771068 0.06280249595674674 -0.029003611553810718,0.6413692626133404
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.31897828439177817 0.29504979457749636 -0.09632361775284137,0.044774659734779905
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.3443498182085068 -0.7747067513718823 0.6598177207288038,0.13803605168252822
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.16943208407333296 0.3712367782520375 0.5370352933076642,0.3397233837921949
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.03314556983956 -0.0064980062942637355 -0.07714107230559547,1.1167686747317618
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.27244714432463324 0.8815174241525088 -0.9783259721421619,0.08416885368219677
13,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.6290456058062152 0.47839086798857733 0.8809346944483072,0.10462699641885277
14,0.7107375733062029 0.429024482264748 -0.5988266339781154,1.2535139525022723 0.7128337538314256 -0.9458781178791773,0.7039876653168948
15,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6081255641784361 0.6084961065377982 0.7451261963064942,0.20915139070793098
16,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5452426437232291 -0.5125323501451818 -0.6566646122381679,0.0030045076976799724
17,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5749091034437063 -0.42318023016260786 -0.06854383918725714,0.29120435998114225
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6352350140033935 -0.6724239048003712 0.4699832596373037,0.04743297932219741
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.1981659715314912 -5.467985226981807 -0.051527531919129184,4.712706035397776
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.0937648379221913 -0.30602096970262616 -1.275004363264921,0.3045662363125672
3,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8497513399895789 0.8267113107711289 0.8124643783834842,0.07773656510319195
4,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.1397024625512045 -0.7923933433806947 0.5027889654797526,0.1816034663745215
5,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.06458906970394841 -0.26804400801936795 -0.28715968312895407,0.19848114877775605
6,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.395197486025309 -0.639343983420029 -0.7234852819387498,0.1059445974992172
7,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-4.978953534113587 0.7151067709967518 0.20369736884558867,4.1224134394120915
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6159662475436797 0.09177847647306193 0.5009019932897245,0.06698020212211062
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.013427229233729113 -0.039593306825089165 0.13666235722376324,0.9683597613213898
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.06425377849154844 0.8632343666975373 -0.8769673352126754,0.14404202888990963
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.17427438486201374 -0.5048103187837428 0.2604215276051975,0.05804501227864039
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6266757428010487 -0.17283754836983903 -0.7366847920698288,0.07411662360607667
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5266553659186209 -0.6660879838678827 -0.5786715073235831,0.12957398660565445
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.8579401493041949 -0.7708013857774911 -0.5415744426524649,0.12058125970165413
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6675189824077472 -0.8793402174192908 0.12231740483682368,0.0905392125829756
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5959903009136378 0.4905369538570231 -0.25179377242886586,0.07850327377293168
17,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6481009324142716 -0.2929829216692675 -0.8167363174997876,0.09542178625705207
0,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.6521333764732191 -0.7845733308478243 -1.6159732989622693,1.011468646042515
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.3996097909384373 -0.8762911303452353 0.5289656837128678,0.6702547032878173
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-0.7228412064609324 -0.8119151805767993 0.02783008782068763,0.4010469282256119
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.0384269672402897 -0.09078969959510101 0.12869136701751918,0.6218600535483715
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.7964896746032631 0.3004418138751456 0.8283273444251821,0.2979265797514397
5,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.5640583805307463 -1.622093585882601 -0.9332605050836814,0.8275588621653525
6,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.4098029958991753 -0.5426457333506569 0.5096141207023858,0.25674344032712676
7,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.08257102805900933 -0.06040298402612902 -0.11231939328362991,0.47783068220700387
8,0.0912417697524539 -0.01269460846432513 0.06332612073258681,-0.2563401679865516 0.06130286592598352 -0.1969340361003821,0.4404817577304057
9,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,-0.030929132693704918 -0.14051920948988808 0.21270621866340772,0.31053767476157007
10,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2633782413706239 -0.12696470438164661 0.38648307681922744,0.03617725631940846
11,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.43850874890166147 0.3562821633410185 0.5316802977910162,0.4521696917883752
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.28471086192049233 -0.34861701510671733 0.815291486724677,1.9301861521182715
13,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.00725797330051142 -0.5884826031233241 -0.7066982571461241,0.4053847437729903
14,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.7072311491199166 0.6047644453066955 -0.5954995614000571,0.15084799861659817
15,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.09170303439928891 -0.34019882700244486 0.7934889621748116,0.19041285032647812
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.6505142810950593 0.7864375180239705 -0.8496797718373318,0.21364570185302675
17,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.2997872568641056 0.7278888983875356 0.2017723510257904,0.13263834533638513
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1943291821927493 -0.4213067352534927 -0.3247213492183339,0.060919347514526254
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.3127594356014593 -0.1360652740318854 0.3256610371241579,0.5856821015455865
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.24414443330713298 0.1209679910385127 0.09962428168679388,0.34694783603076623
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.425678691894894 0.5280592958604814 -0.2923547984692232,0.33046497653706225
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.1562184229152964 0.0211487148625286 0.5339291330575408,0.05129883208168424
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.009683767813270712 0.19736123565371366 -0.10321890651672992,0.09536667528409873
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3683059957787784 0.1614303063522559 0.8288467532123188,0.03813257269518732
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3017509353377153 1.377986345861601 -1.966070973024211,3.590986321834704
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.34919428902868027 -1.1108774799697456 -0.40209352298363954,0.28990778585374466
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.7596382801480162 0.4541766507903429 -0.5288116450398918,0.08915959415962059
10,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3283014886285644 0.3832473077026731 -0.9487171447908402,0.060525546511512686
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8924871178152399 0.36613099914894975 -0.6362316624523834,0.18697659319414722
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.7117576785980907 0.0004849715712480016 -0.5641157012646276,0.17153327704754975
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,1.0113395951811963 1.0917557228211094 0.35851820922952365,0.17953746073608803
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8509619338774513 0.802902912201719 0.3572201608234894,0.10894266770554191
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.4894604449208842 0.581299417562779 -0.03730750011437274,0.15879627402345955
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.07942077564998161 0.5297052624009593 0.8470397589799655,0.0539519430928475
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.3240334823165875 -0.14212598913986912 -0.5000857198603121,0.38049216039176864
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.84040581199722 0.6553181271436042 0.514917762172844,0.22289565910056572
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.7694979144428203 1.2922728280891462 -1.6483458993229263,3.130450041752674
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,3.24706272356529 -0.8151490739375287 0.20032925581113006,2.5949366666705034
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.02117524008335242 -0.03197819803489478 -0.001229543259091978,1.3129688209979835
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.06375325715028728 -0.5945315113450447 -0.3277337524570633,0.3989464960079535
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-0.5157611567925487 0.7700131311083517 -1.011891230385277,2.2892147267994645
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.9729320989722443 -0.3861767185954312 -0.3429197971190535,0.04894808091033792
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,0.18197154180321165 -0.06425871530863683 -0.21610812745179525,1.4877704212937863
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-1.0444312776284856 1.0058939577775239 -1.7114058658857836,3.5039953754808764
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-1.0829052283169556 -0.4941093962098519 -0.04344566790665513,0.1583344090169992
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.0045421767320112895 0.6365217473370229 -0.6679499517708329,1.8412858931576048
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.051813387610344104 -0.2832331684689208 -0.09650471130313276,0.6748733025178203
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-0.9053512280982726 0.25782998815032276 -0.8286917811343371,2.218310522710489
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.4099955258826673 0.2067401377443827 -0.2588117245547983,0.58986735772823
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-0.6084672077097043 1.0554454032098621 -1.326502268208559,2.783326277919512
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.22286369704688533 -0.21431957365039378 0.020582788467050736,0.6878666511588712
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-44.363262185156934 -1.998883049474611 1.8012585968417056,43.681007182666846
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.011896659926425811 -0.008401941857559568 0.0022781257910204624,1.036819004590176
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-0.4680572506804275 0.3286133985464198 -0.48410112973720404,2.0441097380364726
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,0.8098717552139828 -0.008955909773122855 -1.4495557651717415,2.815881384179526
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.30858569633809924 -0.26327344224112187 -0.2691098116307484,0.5019143373189306
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,0.037712082376066484 -0.027882330614253655 -0.007458959162670147,0.8457703501085283
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.1481178703224575 0.29567578858648863 -0.2682295981344026,1.0284993109231095
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,1.004581780013309 -0.04096128321382891 -0.4112963786836016,1.6053486907632128
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.34206125449444963 0.07160405593497955 -0.35707843193698713,0.7672012610898735
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.041874841018867355 -0.08268474504247601 0.038245239986764844,0.8077115055076041
7,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.09059976503751425 -0.5374666437996363 0.06651107781255468,0.3751063945267729
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,1.134737058622601 0.259650943932838 -2.6610407265227463,3.305204342587753
9,0.9709038142087745 0.7922106853777686 0.34358914846636757,-0.2258001340008611 -0.17453318555504144 -0.08560497040691518,1.5971542327909654
10,0.703925714602263 0.21614164742819253 0.9138433677637146,-1.7324687116564972 -0.7642978502874362 -2.63951168774525,4.418553107013284
11,-0.940503807179961 0.20171411396679817 -0.19733510938366128,-0.10972646711501685 0.039020966880414426 -0.04244927280343004,0.8606100576029853
12,0.6985964091289767 0.7378174691038282 0.6592305355260693,-0.3665976657742884 -0.3476437373545533 -0.3184210584108824,1.8079455431684248
13,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.1888853059218799 -0.700680916037783 0.6195095727496902,0.1968921738093491
14,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.3735604474556496 -0.40654837417199696 -0.4081832894653202,2.0166016755057212
15,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.07163296481696531 -0.7296958993070012 -0.8299206154240043,2.034021621754151
16,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-0.4344901762998279 -0.06067415084283099 -0.4628358385209302,1.748208291135022
17,-0.862056662796 -0.438122805921201 0.29802732759559625,-0.23539427569457116 -0.12012489959737244 0.08509725638049996,0.7342803490913163
18,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.0012106661397883688 -0.0018277301497736055 -0.0013421697843603515,1.1300875703940458
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.6747120198857051 0.7007833672035956 -0.9082921449352671,0.11681865239208812
1,-0.6142980615809936 -0.9483899495304731 0.6739005968402874,-0.6534485477685797 -1.0068789074955022 0.8347340863350349,0.1755594774303466
2,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.4756085077959161 0.4414187494152535 0.7307393749010525,0.38614185420112074
3,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.6615516770601785 0.37968788859708646 -0.26550477676296363,0.048428764246708625
4,0.1873187926107791 0.23588822621159822 0.6110689317812668,0.3564568525619854 0.2724671661746482 0.9233040365202166,0.35698244047042604
5,0.23383346416089568 -0.27167121909357106 0.7125416802069953,0.35988383844980204 -0.379798010765707 0.9384341698761075,0.2803703208697255
6,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.4343283246467498 0.6692911084508127 1.0006302828160087,0.34561373033156606
