,original position,computed position,offset
14,0.6503398541385337 0.47903725593843594 -0.16701259471094532,0.8163381668728091 0.11506939254344872 -0.11919255235565542,0.40288311191436166
15,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.6326893045094986 -0.40420369281167773 0.8411358931854622,0.16423629938999573
16,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8836681324047079 -0.5685851421363167 -0.6059763221363184,0.09857165734125885
17,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.5732938524849602 0.3668781936251131 0.766640847437291,0.2335560461985054
18,0.7354505975361458 0.12961550299527147 -0.9130720064035649,0.7888250979676964 0.010911301397838663 -0.9953859673364022,0.15399711990051704
19,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.2776087103413569 -0.32735835397114704 -0.7513014377974415,0.21516096017347197
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.40781645296193775 0.5104728589477068 0.5746223320108031,0.10026261645986273
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,0.8921549925642643 0.0897262529916089 0.5232208209727438,0.10906217767320793
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.219814123044561 0.3545110044158463 -0.20714744855858203,0.11207279744664686
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.39563389576123054 -0.15326662478893222 0.9455507048965899,0.09149746074601794
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.734415403809904 -0.007688519773781063 -0.26406443640611515,0.314073384673352
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.08606949279242072 -0.7045211248886731 -0.1542782718537077,0.07491877311350566
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.3103632056086493 -0.8112370403772562 0.5821985626052482,0.07922437716002825
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9728585381271678 0.7695964915147249 1.0947204767375835,0.11981421907513219
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.7857936018090296 0.9517464973936728 0.27567671704162083,0.12475080222824816
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7637605230570166 0.1466857900668091 0.45656458224122676,0.04513664806057396
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.44829346690827265 -0.6555573802235506 -0.42514238403957766,0.12633813537964858
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.05800327005653588 -0.5674100276582149 -0.4724447836390824,0.3015406569319142
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.20502661848126444 0.7130596285980424 0.4853908181029531,0.2705258086422024
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.540981856975181 -0.6238951738734138 0.35798138173659294,0.17372083492372944
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4824324552856956 -0.8502296533250657 -0.6267780302972721,0.1555858323782676
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.17042881982617977 -0.4892541906502955 -0.4782251856033535,0.0860076420342613
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.26377175377987677 -0.34758578408924784 -0.6706102733719415,0.15742223937025365
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.7899485973773313 0.24792596388069074 -0.2374948755518327,0.10812694226481291
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.42291708913237674 -0.6261556826661318 -0.983779042341689,0.17660712512325177
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.8607685418127267 0.5648685593762275 0.03097351133082686,0.1586473521143883
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.4172032374981522 -0.2018360348385055 -0.22718446169566206,0.5135706724124065
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.9357620421187347 -0.6699627692499969 0.7850817219292326,0.12418612877454624
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.6430405969307759 -0.07904793832766399 -0.42737432744628495,0.12215425880382068
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.7931064203139533 -0.9572530301943523 0.8630977193320204,0.5692154148300831
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,0.7492661415132659 0.24327525930250754 -0.6697925749299871,0.18094546989649868
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.12548298989441 -0.5340247762342226 1.110115881999176,0.45596878746758407
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.4985062047029962 0.36777552475983116 -0.0475359883553204,0.11384711326327852
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.7981026167810124 0.24189096146835218 0.20904927456325062,0.45906133771206753
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.13435683244726981 -0.6893013146728633 -0.6338151307682285,0.06827705507952905
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.11467896568891608 0.39051127240002464 0.15748916807513955,0.07849037866094738
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.06403698862736057 -0.9290569391137545 0.2749686059709143,0.5007278083158846
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.5967623062438535 0.41213917915177284 0.9428966936522332,0.35317123317853816
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.1408208518403566 0.6507721654426557 -0.741351442805082,0.3192498015339091
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6990325750463341 0.585087773370551 0.3463175664851214,0.28519223407363237
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.6102574334073044 0.44726849728045287 0.37370562393559514,0.13951141475246445
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.6436863041545566 1.0626979377097359 -0.04491110914039165,0.31820271676085393
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.45445962039467536 -0.5831159807243513 -0.6322867705881822,0.11124604132888749
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,0.010894815324042718 -0.03901422155325042 -0.645066640487754,0.0613559663421532
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,0.018919433490227833 0.8249988063701544 0.4188187713105581,0.1691848335384272
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.406946174663567 0.29781459850963543 -0.95496621063392,0.07234263412277907
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.6985913098929315 0.4627357815326311 -0.10608974552495148,1.1961365949430867
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.33739219116048264 0.33195743870472094 1.2179495522477837,0.22649907987388612
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.5047002456255589 0.047947277750244106 -0.04841519156718639,0.07289415386025619
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.6898053408757385 -0.7854887840454552 0.48752151876316757,0.27867250811250177
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7656500491900854 -0.24131927203687736 0.6192180423271498,0.2211247297347738
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.22312028786996252 -0.29167613848284446 0.6692801222851117,0.12569756405124868
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.48846399492733555 -0.15997346671162022 -0.43637651213717876,0.0907240670872011
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.1326783793713093 0.020639324923714657 -0.8067046878237139,0.18682678541453243
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.5570777364509307 -0.8869591521409719 0.5775082721054475,0.14027354188609067
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.8267257311600343 0.8558112463840918 0.19570128132675857,0.15603371569012903
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.6548113709118262 0.06345425007285863 -0.445509703110154,0.1694036034162189
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.7281306313485391 0.3751627817185657 -0.1932695743729449,0.19825451692964952
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1335191399834272 0.09299824816740115 0.6869945364502111,0.1937693000501778
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,0.5956813097479918 1.9163633699969709 0.6173697616005335,1.4020364810793233
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,0.026066831612419804 0.37743221014101014 -0.7657685790486327,0.8587805144015506
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.6279923361863802 -1.1081181747559015 -1.119855456429873,0.4399738212857301
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6847361990863704 0.30810656961946176 0.7512817694570306,0.09628965579853245
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.7848161259185212 0.2815003688621559 -0.9713641686627874,0.10192864922240379
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.1796070056746183 -0.48979783952690314 -1.534804540183169,0.9414587262705221
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.2724047489401722 2.799629679205493 -0.05593523816463003,4.20521469742097
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.4000470237590612 1.224704523474965 -0.4981044891597619,0.6169259426739976
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.04785123286734941 -0.1100076980283145 -0.10219716542062214,0.9783275388590207
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.8244446040448659 -0.5900986535904718 -0.4889194534205127,0.13827730804031355
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.1958556720338741 -0.7050359850183926 0.3130330953173147,0.2920384947572615
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.4469607918722272 0.8107647102217814 -0.11858337983148945,0.08632209449799513
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.898191499169716 0.6365529691357432 0.6769982250424829,0.14767724042050867
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5602181939469275 0.5728735100000251 -0.02752154576948236,0.10381701570062826
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.021407129740909987 -0.36527668322577134 -0.027571889786295992,0.261116316648211
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.27252809023840724 0.3305231890937533 -0.1268304636251307,0.06360486760891688
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.40730744182836126 -0.6294177282014898 0.6043707894899953,0.21692716591875477
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.29367915710271 0.8409648791800334 0.21313745024385206,0.6582356625489522
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.056033854770164725 0.07308601269617722 0.679411314155078,0.5564474280652512
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.6894991031438858 1.0474600477977463 -0.9803794752527628,0.7269774356991496
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7947368169482488 -0.6173956163788519 -0.21102207448123467,0.17302004433293305
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6264972525166599 0.7371984928401702 0.6581146450995683,0.19531407416028124
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.577518525924699 -0.3173497432959604 -0.7720021902909264,0.2288360642317455
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.39699461676723846 0.8504695985494778 -0.6495937499416632,0.010295830970318828
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.33326431298873654 0.908857230104218 -0.9983012834244679,0.15272813008220734
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.7101218265101998 -0.40610152135741606 -0.024964402081350503,0.2372435860402168
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.20704916483872005 0.8969635084052745 0.4839944698668282,0.8145336267208683
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.5932863387674584 -0.6302992993516374 0.39768152022556913,0.14004295506853118
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.19082269108045627 -0.8505339216501124 0.28730591322599425,0.3356469674804289
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.8578924543029923 0.9076144957119339 0.6284207213990614,0.2082954136216174
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.13755383607283553 -0.7958856307381292 0.5344372578346536,0.1583672905996098
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.42891067395273946 -0.5513830941147927 -0.9223624824927789,0.23749496181993554
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.6794079297015515 0.1337209554933147 0.05267554809338257,0.22352660338240468
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.8066063383283465 -0.20297142095140241 0.8952136764829335,0.13877343862414732
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5515867715098653 0.18615085353202931 0.45879539163490224,0.10118387486812996
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.24837939577668885 -0.006735275837351063 0.9398086005629908,0.5973342810256538
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.03732778432238159 -0.2973294410452251 -0.4127391588032551,0.6316510036037737
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.14549650509087983 0.7988369452773988 -0.8742853028795544,0.11988219412638457
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.15949396276250197 -0.461851909317024 0.1266735926984859,0.11043046205386732
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6604905396581202 -0.17173191102334723 -0.8576716385305676,0.16846022829656596
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5055697274322973 -0.6640892494438979 -0.5262560453672597,0.16838538631753924
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.993928221169466 -0.8081764205014403 -0.676663002118099,0.22985088157065964
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6254590740740815 -0.7411345294323435 0.08600150935566171,0.23008788838623379
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5193866617225869 0.4928048200207711 -0.3279982298824249,0.15629749959538872
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.5207032663924914 -0.2057190618743556 -1.1534007317433155,0.4606753219443756
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.09593394655952311 -0.583237748148727 -0.5963208674282483,0.2443874671673947
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6722987326643396 -0.15231175194399188 -1.0633121956467124,0.20157775261152017
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.3935410977660767 0.34465392990299243 0.1581520963455209,0.49223443555636126
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-0.7462051418830503 -0.5703629706302851 0.42784419879390306,0.158050393632112
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-1.1964444176225313 -0.9853374212349059 0.04898023459140982,0.8855167372911529
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.21967724033180355 -0.3512929605659735 -0.10027131141120271,0.7448807769451901
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-1.1464944061141953 0.4349795579433472 0.9987709435822818,0.23810380829671404
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.3021478910278718 -0.38043213391463776 0.449332758322742,0.458338348444679
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.20231738863810805 -0.06874664079530443 0.011804632578400517,0.1346628648918706
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.24003613012850314 0.031732040881552265 0.050650804698209484,0.6340203382194451
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.3210616346472988 -0.09031676140330074 0.3714464357040423,0.08697707234175203
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9164927841207686 0.5473593084003198 0.5671058239342117,0.3261211288277818
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.1741185219624393 0.17022143870886117 -0.19654487113198227,0.9317120945815146
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.04837679041805318 -0.2808146320370985 0.5834523029382128,0.43273835688353846
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.6931113645635747 0.3363228557788609 0.09560902246470385,0.622660443696994
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.7000981486690383 -2.452204961257247 -1.7989853533843483,2.284158148289289
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.7878041088799407 -2.594643511305737 -1.642204071549886,2.0241467206613786
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.39663164807820384 -0.08908728576636119 -0.2423009154743452,0.26201427024249657
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6723020347520071 -0.14004865468077685 0.11766051987357073,1.4693040614908768
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.8654408224021544 -2.6261537491327256 -1.4577426028687483,1.9846218224304089
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.10149777416275677 0.24417329051898493 -0.19348488563656854,1.00713249898048
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,3.2118776940616107 -3.1390871794179924 -1.9886070121366732,4.115332524195866
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.06726952480839068 -0.4802289138820735 -0.39604142187465274,0.10432308520930642
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.08830537651132953 -0.2543630508659509 0.4806338317442865,0.6459231329753299
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.3612690888756801 0.10702866147342109 0.10871607520349529,0.25628758802413815
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.5886137606228511 0.16659558454256052 -0.5029914650224814,0.6205811666264693
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.20281115417792203 -0.025613743351148233 0.5588619576040107,0.12025294488287126
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,-0.024063831677607714 0.18710834663227952 -0.08765591232013586,0.12004261265816212
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.42029045943089205 0.15394862314569666 0.7443924946558396,0.08163099570621515
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3268016108748119 -0.6664497095646407 1.0975810169777527,0.3915097087795417
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.24278124868875126 -0.9996127901986267 -0.4054678423899147,0.16140145981673962
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.6133009872265207 0.5199292465503935 -0.4726565131311365,0.10925849154883782
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.8587096337376 0.11455442091936359 -0.3318872718802633,0.08825137919018267
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9074358352118966 0.43364800651212476 -0.634478103528064,0.12366420884550229
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.81653309513912 -0.1455218264808933 -0.6401974562575792,0.1235984964919981
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.8740641851155699 0.9015395283770985 0.5007582891245169,0.13601659484240328
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.892972679306888 0.7943430035379837 0.3771200010558279,0.06613138702261621
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.504021159472058 0.6011282631386515 -0.04637918794242048,0.13297538607068735
16,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.015258033777987713 0.5410968523864234 0.7081296771756458,0.15642581767963978
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.2634092332200128 -0.4011367301047848 -0.40733553716016013,0.47415676641021015
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.7536650686047855 0.7945357162054654 0.41556420372216907,0.13118553111135053
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.4272088785806695 0.3806251200293482 -1.0367110021975618,0.08432073003518727
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.5469652844698183 -0.9331211241879269 1.1500667870911772,0.680720366807192
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.38078641871298535 -0.03882156446821575 0.18928682070596295,1.1326565297560238
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.044960314279227004 0.11297376858593275 0.3822804913952948,1.2124925697658286
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.13047624814457648 -0.43712579823326225 -0.34069228461829204,0.5202571432266258
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.34749741208007695 -0.5033390506698882 0.839891980095447,0.21773954913203428
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.29483829839238884 -0.2178160499772307 -0.035704941467697676,0.7433989410370134
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.2528439191539765 0.13360792630812243 0.9177589880266982,0.5001311433828977
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.799002542795274 -0.8357971579789245 1.483826008379028,0.6358272540688233
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.4767458925554063 -0.34390007527044414 0.11087995361010532,0.5645310586488357
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.15773088033411878 -0.7872213382064812 1.1208451770752261,0.4990484424113342
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.1167796292483343 -0.686134903189008 -0.06976619480114017,0.3719950092128923
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.18344658663617414 0.0048459806870763955 0.5316415692084409,0.5721295815815195
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.3761047747963069 0.18406134203828356 0.1084168387163334,0.8476900748763992
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.5803606087623177 -0.8877536651133251 1.3544421007144114,0.741337997740864
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.4741563020446791 -0.4507275709921993 0.30258872520009367,0.3365755219509362
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-0.23368644550849652 -0.002073567644066683 0.13838848371144072,0.531300556205146
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.7141993532257861 0.5526816756560569 -0.1877734891020173,0.155788055751116
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.9364018357667926 -0.6059801510687001 1.0658988176941762,0.2721608358751611
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.1481842984200537 0.7281204578178997 -0.3074892385277527,0.27369954267218444
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.3111713924875147 0.26407277499303533 -0.34310457890174056,0.1754577199116512
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.4479380800889498 -0.020996432324866508 1.2327731769052321,0.3457026853938983
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.3842321626684694 -0.17986239587434075 -0.1792108781385266,0.5582310126544192
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.24716168880879064 -0.055879264090537055 0.019685599158341754,1.0676429213348195
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.15768419935611722 -0.16926198360501668 0.37368083079877285,0.2940425877903
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,-0.138351611060507 -0.0070805281376121465 0.22161379088663172,0.3569084374603247
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.21455040547834459 0.1981833699942288 -0.26916146700902216,0.9039400749352499
