,original position,computed position,offset
0,0.22805811834544776 -0.8350074606529054 0.6543046515726063,0.5577772312351919 -2.010038524332201 1.4565009039965175,1.4604559292971029
1,0.700121131792786 0.8103430198725279 -0.892683874241325,0.30135025011463423 0.36486198751064447 -0.43666404570422235,0.7519479039718034
2,0.36588271578879006 -0.618775027172511 0.8419287967266369,0.5588922223230586 -0.9459483734505267 1.314923000489257,0.6066453534977344
3,0.6459573600096875 -0.6333272779639447 0.8582870602577513,0.7280657225483544 -0.7008026289150068 1.1084792941934674,0.27182873304066707
4,-0.834133563594847 0.8822290532929682 0.6143213495725064,3.574378038495789 -3.741350548356648 -3.2105260598389385,7.445933157357754
5,0.22847055746197475 0.6484780991402863 0.042595202606194205,0.0668292200756199 0.203638633512016 0.006794602467132913,0.4746490862761788
6,-0.6429571513419958 0.8508485295734123 0.6234738172030132,-0.280362796805189 0.4174414775091309 0.2499859936951119,0.6773547763393151
7,0.748621274377687 0.9269622344826474 0.2363104995466916,10.012094691666059 14.204087278356637 2.9264441786386444,16.411301240147257
8,-0.9560593424841881 -0.27626935930339536 -0.21302629565464382,-0.5400353473707756 -0.1553861683656828 -0.04156908850045431,0.46592519168480556
9,-0.8275456510258221 0.9932481423346935 0.41955019931598314,3.502851613741274 -3.044407678417258 -1.6076806128294667,6.258168243445231
10,-0.2681166001116333 -0.5939090768398518 -0.49462193322035164,-0.1534109464646335 -0.2501842836346589 -0.22654806124879764,0.4507413019419889
11,0.96735342207967 0.8455065212948218 0.3276610214314606,-1.8333628271419826 -2.052934082071446 -0.9081766016830316,4.215716317614564
12,0.11264585031581231 0.5900459225891574 -0.29714435728241506,-0.009918798060778014 -0.07405758348436056 0.036950556258878504,0.7534420820905751
13,0.05393686937138509 -0.3763585799512248 -0.49480848675645484,0.03684150505649643 1.742055503262317 2.311185038660489,3.5159024651034247
14,0.6556709452107767 0.9333006810147586 0.09437934922749514,-0.7341252029846594 -1.027054249098949 -0.24688874107768963,2.42713590369813
15,0.23935689575129304 -0.03125578478811386 -0.7699283225429356,-0.2620675391339456 -0.03633053381446 1.5669573224230744,2.390080905456103
16,0.3773898036247634 -0.4421690912539553 -0.5732849409553533,0.6413532625560918 -0.7048208680475174 -0.9465128973507907,0.5272207990386198
17,0.3525898109271428 -0.40525198392151895 -0.14234486943058933,-1.1194456228115126 1.233743742257531 0.33182755241181067,2.2534495322174912
18,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.3451963969085192 0.32777218086638005 -0.4677648677247592,0.6113396053239134
19,-0.5432960771810336 0.9171336464357924 -0.613173193760874,-0.06776709736522749 0.09305316553847805 -0.04721478163012452,1.1070435284586462
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,1.0079038936719973 -0.4364964380419236 1.3274347223163117,2.205746845144535
1,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,1.1120204282046386 1.1880377683981156 0.41825339768172015,2.2491726939300274
2,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.3096160069612892 -0.4297760020040356 -0.007281306783060489,0.5908441099500271
3,0.6503398541385337 0.47903725593843594 -0.16701259471094532,-1.2371743086446587 -0.6641236481318645 0.10690744595021694,2.2236363812408215
4,0.7354505975361458 0.12961550299527147 -0.9130720064035649,-1.7391453698896016 -0.3204682240518852 2.159058270969592,3.970413706971265
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.0033964349410589285 0.005654702323157297 0.006678841962773818,0.7970442597457608
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.39712191253414114 0.48305687232905115 -0.6235958353340673,0.1328295862159783
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.03296281006479577 -1.2219146767553493 -1.1491090769887573,0.41287705651103485
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-1.41268092534637 0.5599800569707051 -1.3019522725561201,1.5588446252165469
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.5813949346112139 0.08914723679557776 -5.0406247605500285,4.223412842642582
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.5409513286834879 0.5759068156568707 -0.05463475823903264,0.29259314648352674
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-1.034797157972478 -1.2517938578330208 1.226036857739075,0.6663089400086916
