,original position,computed position,offset
3,0.9344474204598321 0.06074871636704682 -0.02369269286220077,-5.779812815772805 -0.2425366635933168 0.23758545103011175,6.726183078836633
4,-0.8250832534185573 0.8957277359814753 -0.6290250508548489,-0.7915598404002211 0.8115194523185847 -0.548967551945151,0.12092996894700701
5,0.5299153644866321 -0.23820887969533633 -0.03780510889159361,0.5601983644741104 -0.27208095742463645 -0.07363547202880343,0.05786356937215059
6,-0.8551082761262969 0.9507820651408987 0.3121774068611054,-0.9039010151220068 1.0321281317840747 0.3575627436473175,0.10515580218046648
7,-0.523609768727241 -0.2276874743473165 -0.4989171477051424,-0.4636001688835298 -0.15345044310305833 -0.41686980996435574,0.12587316835495174
8,-0.9497007551418302 -0.13517136741658997 -0.7158616328033811,-1.516708295723397 -0.27035628053381666 -0.8507935601354139,0.5983135773358368
9,-0.08990968276856459 0.5835312866266658 0.7845360378339583,-0.020287495611424143 0.07645843536598161 0.10194081271127382,0.8531742886365435
10,0.2615471722200635 0.772027981732444 0.7891311371316909,0.4214305486138479 1.8021175284377031 1.074351402362521,1.0807394542519801
11,-0.023684191235238794 -0.5930900866988136 0.017566799209642214,0.02350437661807739 0.32809773215256155 -0.011216065771381201,0.9228446303970765
12,-0.5999966231456677 0.6458766445508646 -0.7156090708740401,-0.6925073212013162 0.7744197791887424 -0.8429966300167777,0.20324654226239475
13,0.24321705312213693 -0.06991939047994777 -0.26606485390748036,0.2751603824599192 -0.09756892786058367 -0.333758591546283,0.07979545928219381
14,-0.42935559417401725 -0.3542574555295339 -0.1558996027815156,-0.38488598943461644 -0.31837279735722507 -0.1408136219936884,0.05910026441694388
15,-0.25862976626789713 -0.40455480858381776 0.44923255615752433,-0.2389507930949511 -0.3693702494266476 0.4390748335801638,0.04157396440303182
16,-0.2431459046900446 -0.15629058992150835 0.4541396140164895,-0.2931475692618619 -0.16128156476437375 0.7030497024758493,0.2539317003185718
17,0.6640962321688437 0.7954021390987651 -0.9059816389006736,0.8591044561443306 0.9515189279923126 -0.9942230564500977,0.26492868278772297
18,-0.9932687695135503 -0.5081019353756155 -0.21397349042380998,-1.066687247199375 -0.4053164423722005 -0.16743574100491643,0.13461386465975467
19,-0.6856694226023807 0.11799228540975837 0.8366683879998722,-0.7385859622453841 -0.0007231256186638303 0.8996204678253377,0.1444177043779209
0,0.8566994969176895 0.0006915794041235657 -0.10180298526244602,4.4994024191974376 -0.04966602267115736 -0.3735583346025505,3.653172790598215
1,0.2408382174821575 -0.9558107376042322 -0.09040708112286522,0.20222961016478425 -0.9495527475800604 -0.08147819820214565,0.040118723164398934
2,-0.0641168781098509 0.22739930783654771 -0.04824037889600663,0.05397105034422826 -0.14921847339806746 0.048050084180503966,0.40627277199948936
3,0.45732882183121837 0.6396284651031174 -0.7855200056936211,0.394869420492369 0.5994719536119026 -0.8386875835945738,0.09132641222891327
4,-0.026784131821036894 -0.8737941741494968 0.20815226058504765,-0.02376890743553129 -0.3393020570217767 0.11884588751939455,0.5419100876712936
5,0.42234410057299643 -0.7036469216627625 -0.9451864002693984,-0.45842235981609686 0.7782714229093205 1.041145424090035,2.630084723766265
6,0.4799554869702709 -0.19329965416796746 -0.08307415908895077,-0.06552672310258187 0.026894950453933378 0.011458647357643091,0.5957960698974343
7,-0.37291435251410565 0.7380375630706859 -0.05981085045148382,-0.10378734194881088 0.19578253283117886 -0.0013623535396672549,0.6081826143742615
8,0.8530676207927355 0.19107315616263087 -0.7307784251172935,-0.060326733402039034 -0.013579224741153008 0.05353773386784958,1.2211976418785309
9,-0.9888727517822966 0.7750926910390397 0.9867410640388308,-1.2463015574111924 0.749063581064584 1.294704431538543,0.4022294621920986
10,0.6221461463929963 -0.09928128101454381 0.5450182044088598,0.4585969677750609 -0.06786655867624643 0.39874044702934847,0.22165829763438324
11,0.5161601189277438 -0.32307001287903825 -0.23406528568860674,-0.1167843359345909 0.09328045280646624 0.05851151966823489,0.8121376608988957
12,0.17512875665381644 -0.3078810467731754 -0.45301084702187255,-0.6460315919890192 1.195359911672844 1.7799359207726355,2.8142652620420967
13,-0.7648202980665177 0.6168506874770445 -0.16255990486624672,-0.3013193885972476 0.30647781744079733 -0.09280828777228571,0.5621651889085629
14,-0.7613155437117609 0.9675049286024755 -0.11198797768069535,0.006125870973076536 -0.007708657856270301 0.0007945837444273741,1.2460849771780438
15,-0.6481444016364992 0.06076282430560287 0.8158176405862254,-0.407933669947522 0.008512694351474597 0.522362572411808,0.3828147707913438
16,0.8068031433031169 -0.04531576283316663 -0.9898425180535653,-0.5581293078252432 0.009944900937943854 0.7456206652868287,2.2086029063264565
17,-0.9707680560492875 -0.10553204053326204 -0.4252055657938938,-0.01275150426929003 -0.0014217892134712005 -0.005616810222846877,1.0510420456461134
18,0.23147110022731776 -0.48252089150051347 -0.08861272778891394,0.016977730028627576 -0.03481948054561134 -0.006820559172412253,0.5031241577157598
19,-0.8825888401769058 0.9541529323210691 -0.8903626826331006,-0.002757785159549788 0.0031178021853294972 -0.0028753839747349963,1.5704152983861244
0,0.5853759481817813 0.13150531544838207 0.576769239250551,0.40900759749352034 0.06898400713354771 0.3725396210037091,0.27699177981872813
1,-0.9390141239575558 -0.12211140730507886 0.3190218627554158,-0.48392042126844115 -0.07616156861828574 0.18009708694101528,0.47803949547889035
2,0.966471685644553 -0.274916396363893 -0.14509381721010461,-1.2794306871570644 0.23948289099901454 0.10978596272177205,2.3181129819776953
3,0.20837151073021887 0.8905044684264705 0.00255395065038444,0.2624867243182881 0.9378202212027191 -0.01946732988081337,0.07518093906502599
4,0.39401211652415014 -0.6783148627416746 -0.18313123331815362,0.28313811366643754 -0.4358339994244869 -0.10092825537385011,0.27901136745238964
5,0.9414402882144803 -0.4276647456032818 0.9567300588431265,0.7217589116339114 -0.2405695097279822 0.6952587786510047,0.3893992358349908
6,0.15486162257141323 -0.24278916550681817 -0.321917490878312,0.08206786129837294 -0.17319920296480237 -0.20997418571678303,0.150575556241253
7,0.23865772823902054 0.7289837199542515 0.33913664868292326,0.13703764743278934 0.4276552588814663 0.19488683094103454,0.34918976530552276
8,0.9244135798971329 -0.46756016560867697 0.28254030627337023,-0.2652467110785993 0.1370759409455332 -0.07000478205893652,1.3802769535787853
9,0.4319397906369471 0.8011920767660792 -0.8157626874172199,0.25188906862775157 0.81394281199306 -0.6563438354984018,0.24082195517015312
10,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,0.05358013029096994 0.09028497156886897 -0.22265706444027894,1.0730904914783352
11,0.3211203903721358 -0.48504152960867875 0.8732606761618322,0.11764935813698588 -0.24581266687580636 0.3351462013291254,0.6230554531883825
12,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.10946662822149543 -0.5360911098100755 0.21604841109542958,0.1964068028838848
13,0.6943529239223993 0.5918745089282813 -0.6057358284685035,0.6686634013940203 0.578128583234279 -0.5720332764222522,0.04455069085156151
14,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,-0.04044390478550833 0.3502255641708486 -0.5274339139738821,0.16010497716989636
15,0.5651320593712654 -0.16077441335631293 -0.46851289090084314,0.6818628494869994 -0.18929071442917633 -0.5617833527476834,0.15211389101934317
16,-0.5020507151696436 0.9804302978051604 -0.3011892759431949,-0.5672956697462443 1.5595098771060216 -0.3558603029798932,0.585302472622671
17,-0.7445902629483627 0.48764629568455864 -0.8755101693175582,-0.9293793398500727 0.6041772666502987 -1.1039014181039866,0.3160522625431251
18,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.7594804819609393 0.884650572060734 -0.9889685934756004,0.11373582556641534
19,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.2516279209835559 1.2283220100829015 -0.8814735811618215,0.3598236546776882
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.23040969304633052 0.10563446971127514 0.12248648242696498,0.7872368167866156
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.12414733880633781 -0.1190654939232387 -0.0700347768822556,0.8143930965732614
2,0.5182792255069861 -0.3927816567728757 0.6373662729934086,-0.2859723456935244 0.2374151539408465 -0.3717463738118519,1.4360630013876672
3,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.6429552149732616 0.6984433851686236 -0.09207083747675024,0.25644685412907153
4,-0.9917826407487689 0.6859404032170322 0.13571999471965301,0.5034317004010352 -0.35262113741339246 -0.07295756227933925,1.8324361714536614
5,0.3822308753035424 0.46607512699090137 0.18306476821342432,-0.3398549410312163 -0.39683820815343407 -0.24972834566108115,1.2055443706222286
6,-0.7132115149522844 0.8635433892279156 0.05062150400941512,-0.8269238869209449 1.0142849501992335 0.012834528311455838,0.19256525458972784
7,-0.4704365677691458 0.807395591955371 -0.6646986095478611,-0.4091677300113339 0.716063420415066 -0.572591092489669,0.14345462954218638
8,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.05338162489505956 -0.0045567025876974985 -0.03449600257930092,0.8813535627495334
9,0.7426755770436957 0.12987618677894974 0.4502491962908275,-0.04351937698606609 -0.005095172127150528 -0.024318393010935746,0.9281886501582023
10,0.5392360516144867 0.10263683601730422 -0.15494029392694153,0.13356249952680385 0.02836216302613584 -0.04675439477845663,0.42637066818198116
11,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.2150367949126024 0.48739490350821335 -0.7084004035677633,1.6436060398399734
12,0.7547165663066346 -0.22068307839778845 0.6964824581277886,-0.3368020399865088 0.10059520668092292 -0.3038994821262959,1.5150566427476468
13,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,0.312714093761698 -0.1519161747270835 -0.15989172162995466,0.695565364066653
14,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.17994958556015725 0.4524607642008427 0.34736958240619886,0.8126568367779207
15,0.24224105924118655 0.8085684714074584 -0.6129847577274588,0.011586403881015676 0.49756946955329 -0.5094768550712464,0.4007940058258059
16,0.8292326167395605 -0.5135642773194988 0.5899982239839658,-0.02275209324715246 0.012662483452619062 -0.015065694690020606,1.1699978185812911
17,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-0.03726284298639461 0.04945839556499384 0.015910160734172542,0.6287465558557295
18,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.3286895079538943 0.11593030411216303 -0.37509131935127626,0.6761866377716148
19,-0.9864530660002455 0.7150106724769303 -0.382320676855495,-1.604711630974674 0.8139656147295071 -0.5999053684115385,0.6628565695231429
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,0.042040004232065505 -0.020064300891510085 0.06518666383754665,0.6747561313148587
1,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.223129536396718 -0.44258780356169 0.7754030540333208,0.17313523513758988
2,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.060553126508597 -0.32523115806729297 0.40476401318883537,0.12105273651941824
3,0.585560059441179 -0.08938150945447898 -0.5382454824144134,0.608707815571025 -0.09029814514734645 -0.5593233785611933,0.03131990646241948
4,0.08593319803437471 0.6672338426645432 -0.667308316946204,0.11948508099825136 0.8458695024617721 -0.8375884938685847,0.24906177236647586
5,0.28529499678415204 0.6265728220191369 0.6232400393282627,0.285579956942822 0.5795924995213771 0.5683364326307241,0.07226090182583901
6,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-1.6563088834027209 -0.9069307438676028 -0.3437841686499981,0.8786293389228658
7,0.10932099103911064 0.8434071248987329 0.17893437366108,0.10478704534438806 0.5724504490894724 0.08582198336658188,0.28654492502140455
8,0.7071386099912342 0.9366625120382015 0.03955040391393849,0.5828616075940802 0.6341925960857837 0.1551847608950173,0.34684885453971515
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,0.6202808279580173 -0.43643363349432546 1.0314451880927162,0.11709675181876171
10,0.8030476089685508 0.5957067251071242 0.7159141148619481,0.7946768240179498 0.5206626052469918 0.7487183546148504,0.08232744446438875
11,0.719009100192032 -0.0127095331449949 0.011510994057924107,3.024473674441198 0.11741381482788528 0.1383122339382877,2.312612709305377
12,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.0041444382870625025 -0.34474282192126643 0.749750623168484,0.12105055644436595
13,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.007405428738568268 -0.5415719117961285 -1.2798672790544834,0.3769977189321018
14,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,-0.021908268028320202 0.4698582103652015 -0.01975818389382296,0.06300577020643737
15,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,-1.022189148617518 1.3821827262466917 -1.4921510339447945,0.9568954090297724
16,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,0.24965773731847252 -0.18966217912357441 -0.06674700449717137,0.054698277488867866
17,0.7337110203189248 0.5903910610732057 -0.9656454830685206,0.694915983835104 0.5071272649752144 -0.8852510444308193,0.12207039100576347
18,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.31944319234003377 0.26647842780698605 0.898628126077439,2.011968357071924
19,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,-1.2714422284592792 -1.2687329076923843 1.3652995240978458,0.7075969977881097
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,0.6719250240493894 0.5586119954816378 -0.05995101455844468,0.0633511485865919
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,-0.28044316363042254 -1.0931353346782107 0.1366839437138294,0.182392034400893
2,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,-0.027429432879366226 -0.1662534202738548 0.2671341485059368,0.09889465397943852
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,1.031582598797299 -1.6519372221958246 -0.5041364368204599,0.8335312221387089
4,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,0.06984864237498313 -0.9101999639172256 -0.5672754403715597,0.5803710932858778
5,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,-0.7386619581585417 -1.3426282251106736 0.5500978673887137,0.4442440414096873
6,0.047363065545665384 -0.4417064186921049 0.7750110984001057,-0.044916809336900856 -2.2473884523699192 4.978405241928203,4.575754091721002
7,0.9567446861361257 0.3063772230979718 -0.9346836961118559,2.4652514548993745 0.6996712700326921 -2.5118905880976765,2.217623606225006
8,0.8174991867704589 0.3367806790629675 0.9400318029740224,0.50246122131948 0.18244423184204264 0.5021538700777411,0.5610755231996756
9,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-0.5175325956998612 0.545182059197122 0.6028189897813063,0.020778653557257734
10,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-0.33279470287705354 1.4712004829016352 0.7153083903091846,0.7442400949808697
11,0.48211196879965357 -0.32287138968660267 0.7289784555976826,0.5716091427483165 -0.31207159431145387 0.8846230866600412,0.17986559121599674
12,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,0.6234711961064029 0.6214766165507701 0.4321898114893796,1.8978041925780125
13,-0.3103066984373377 0.748517943864131 0.48998433029546584,-0.22516372839415105 0.5024870269624956 0.3443784566254568,0.29829785092494554
14,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,1.7829950201203963 -1.5744311289455304 -0.6666481687956012,1.0419645346752242
15,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,-2.082036834454968 -0.9791122056092486 -1.3263470961913477,1.5518610541587416
16,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-0.005384065160246617 0.00631211244695529 0.005729537835441664,1.3032248450633992
17,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,-1.1711581905931554 -3.205238578159483 -7.6187673676344,7.32302125951044
18,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,-1.2438917689618372 -0.5737067221102228 1.05736990818007,0.4217032490903883
19,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-2.5903236783300754 1.2917364789334014 -4.135056005517994,3.801467070659833
0,0.6453026185659037 -0.34776012152434244 0.1354597802118731,0.6107759769363021 -0.3473211378747153 0.06290789969277419,0.0803495927539224
1,0.5923262729751704 0.7476178708422903 0.36100733791164563,0.7256135430272496 1.0469226188627179 0.41808128314384563,0.33257520017264625
2,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,-0.021379758048099922 -0.12906075409263448 0.12175298727930543,1.2006186773990035
3,-0.9481026173214169 0.05703199516677171 0.6863861999698364,-1.008952838310182 0.07987209022753992 0.732277778060539,0.07956416452412186
4,0.31847127512077544 0.666437964453823 0.33304559829332825,-0.0477943126201014 -0.07875430752683032 -0.02679324095986474,0.9049563487914448
5,0.017763621322085532 0.43099609574211617 -0.4116204100869232,-0.00558973158510023 0.5092143174265532 -0.41898818348742745,0.08196190200553229
6,0.7580603764415659 -0.47749800822162225 0.7951618685974409,0.5303114921316916 -0.30344675437839674 0.5107790827206024,0.40377835773090065
7,0.15542569283159824 0.28167702451957344 -0.4851782130012616,0.1318566496249823 0.290330379630826 -0.49085849819557853,0.02574191120032747
8,0.9641767731558517 -0.5595714240469747 0.34094302675939625,0.7503100696710805 -0.5442097643485475 0.2511058523290069,0.23247723621414965
9,-0.15676992947252866 0.15690097416982263 0.6065443639194421,-0.1277170608954746 0.14869491762763862 0.722763454344279,0.12007616547719001
10,0.9909693905549557 -0.024533992600543453 0.5867713235435512,1.0001310556368828 0.03532975360197417 0.7597949519939897,0.18331606644980206
11,0.5146397750648328 -0.5884423485751096 0.43783369559924346,0.5257447344530249 -0.41830945127474534 0.44329285893388504,0.1705823124803506
12,0.22722377794044957 0.4726540346592969 0.5686580127214291,0.30926221141508375 0.5332125420846883 0.6350577428370136,0.12168221541369803
13,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.0062514892816271555 -0.7188730847548691 0.34153934799808516,0.09555917862400724
14,0.63173143556292 -0.5792871078790567 -0.284236390971502,0.40675690227460476 -0.39062169709437267 -0.2177425268444563,0.3010475241907743
15,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,-0.2086586848478269 2.2557146346773873 -2.8113745380383,2.5223236769024795
16,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.0410311360398564 -0.4822400950530191 -1.0145491474199817,0.17307739125604107
17,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,-0.46336451416788665 0.9013390858587401 -1.4668626762722585,0.6016681057771369
18,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,-0.3269987495471435 -0.12967285370177611 -0.7361328989689516,0.2689990033534331
19,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,-0.5347407600601706 -0.04744908155327779 -0.6656008846945874,0.02333732171551706
0,0.6992177906749251 -0.9206308177779905 0.7809458069175523,-0.05684786513053539 0.07929511191985153 -0.05527190461510199,1.5068998645734706
1,0.7122737502746554 0.20073522391261633 0.09447221797373695,14.717864848012088 4.06564048262738 0.10196780446204505,14.52907880217049
2,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,-0.9067378682324625 0.5749454948974408 -0.2011721190310948,0.5825207291998674
3,0.2507195141023264 -0.13701103303944584 -0.283940018758005,0.2979905122209539 -0.158640756072213 -0.3335707436930825,0.071872115866912
4,-0.23729387390437218 0.9770175089525526 0.12984486601478773,0.37328144515127376 -1.7307456731886182 -0.2726388144922978,2.8047774927565485
5,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,-0.4907804399336465 0.09975577760596033 0.021851565924951303,1.3418596050256852
6,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,-1.213473520356083 -0.8420459722900715 -0.14053178094176785,0.5491010780717168
7,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,-2.2848282166334877 0.3398848166401047 -0.420709072709507,1.765045499728913
8,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.04241234852482748 0.2265126913289079 0.37754507361221035,0.11920311790545626
9,-0.326119697445864 0.0300136911002733 -0.20268250959114353,-0.7017025862194621 0.153509307476655 -0.42455004547547726,0.4533639565328165
10,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,0.5259273474878836 -0.36565498938636753 -0.9816114572257048,0.11888131405202534
11,0.7862209325135305 0.934660793543812 0.4590113010175496,0.6924041494007336 0.9062551638494398 0.4519334417461117,0.09827799694658852
12,0.7650919632164219 0.3290476903397903 0.755137544080442,0.46740298365981253 0.18305190084568415 0.4582104099504244,0.44508338778495005
13,0.20765133523916446 -0.10534980770746527 0.49300537564368474,0.2264592488608141 -0.06970253060680916 0.54277591620225,0.06404352181901134
14,0.9629097869215901 0.9061580097123716 -0.680784585639302,0.9979347462570008 0.9074305475658114 -0.6390994698379479,0.0544611421878748
15,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,5.151893599782969 -7.180700102020945 0.17561971230055629,7.677968407676699
16,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,-0.08852112612661991 -0.5119963222319222 0.9165567160398101,0.2663615830625813
17,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,-0.4297196511958853 0.26547025783919265 -0.4355338256128142,0.11145823492821075
18,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,-0.11569078925552469 0.05270617945999313 -0.7587367515450554,0.16228591686910654
19,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,0.18096985632604295 -0.21327730413607562 -0.8748586834957528,0.06461274760399709
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.5921131683483405 0.8306657397113593 0.5212238226807824,0.08953884506695584
1,-0.5388564210120521 -0.500533613556764 0.24164672182630076,-0.4038534602026867 -0.49763328570106696 0.2642312252481596,0.13690971887991568
2,-0.728318176861678 0.6770347142570712 0.13772598057893615,-0.5990751131741622 0.5681912105036292 0.12334817692805487,0.16958006680764134
3,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,0.671123013140206 -0.7700775245222141 -0.4361562580522612,0.1370249850790467
4,0.38785501660141897 -0.07723742010184731 0.2307368124919471,0.3512301625782073 -0.1005854178728726 0.1963223988877339,0.0554153480171263
5,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.1637304444593092 1.029519680178075 1.1894462327569142,0.3889810425681883
6,0.9487089285699637 -0.4427187328892783 0.5032537401270762,1.4060937678142842 -0.5098029073701682 0.561706492078656,0.4659591203604113
7,-0.7784637764214977 0.19420815276006875 0.500443909059495,0.09431409209472379 -0.008272810085868276 -0.05051639404579574,1.0518065428987453
8,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.6111504664588367 -0.570673308506782 -0.617163292840835,0.16214256299496582
9,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,-0.3190021851592406 -0.47643846497856496 -0.8137879093470033,0.035667493098959314
10,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.8777430214499528 -1.0296305518875195 -0.7905845480670446,0.19388440173996907
11,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.01036290449724519 1.1814173547244315 -0.8776662174229886,0.2524838980398235
12,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,-0.03801807942942296 0.18489176968538143 0.011145749366711845,0.8139484315412469
13,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-0.7440915737982114 -0.4792308596889591 0.7104800089027905,0.07810029063119066
14,0.19408300394971967 0.808221109713174 0.03338633206543573,0.3572841688823248 1.4581774826204503 0.04766718284328997,0.6702849018268883
15,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.5076084698486278 -0.8776930187591241 -0.5797239974098861,0.19578064651982482
16,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.5943945182432574 0.7152435257528862 -0.7538670985406583,0.17800578425233882
17,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.05570840366691936 0.18833121323611332 -0.008068278763651697,0.7016262327699816
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,-0.24040693553883571 -0.21106948717127313 -1.0358918126314531,0.2140044773569125
19,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.6271748626327359 0.6677278650940209 -0.8069372390835714,0.14636784504114791
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-23.007756318997153 -4.625807898774524 -10.394986133998787,26.569444912012003
1,0.666419776537204 0.03353089430473255 0.5189731732523248,0.7897548253800738 0.046015432293794734 0.5874327895319625,0.1416125595525646
2,0.5262995768266749 0.5437340961513766 -0.14476451653633737,0.6014424060639442 0.6343910029916703 -0.1168507991194541,0.1210136156127099
3,0.03766144477155353 0.2717708824937788 -0.25062870610285004,0.032929681198343254 0.26862683712843716 -0.26290048556097406,0.013522987053196517
4,-0.596925441118372 0.38657669518450466 -0.6196887490963132,-0.7438787994465027 0.45729744788198284 -0.7503342682084161,0.20896163774742169
5,-0.730882347515061 0.7725058405303915 -0.5944506660519895,-0.6700249822425329 0.6945336886937079 -0.5281312093848199,0.11908629519212244
6,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.0084621325749739 -0.41882430485929684 -0.9702917712743261,0.13219497216469087
7,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,-0.5267414577051089 0.6689815889919398 -0.10087626014171136,0.07149806386624141
8,0.924502616406025 -0.16147353354632088 0.21791169045212455,3.7444406702486552 -0.6617115682131234 0.7797366169498909,2.918550319400248
9,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-0.2728303475420471 0.30511558140614903 0.0873575980286342,0.0316638920437354
10,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,-0.06519930631890739 -0.3498774270911342 0.5151974073639921,0.5387979277167703
11,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.4037624803243274 0.21089906722169766 -0.6581761382226632,0.1220983997021846
12,-0.22663507605069055 0.6595923597666198 0.2169793854450337,-0.5016780604548716 1.8267890230690815 0.5616438188613811,1.2477140160135136
13,-0.7767291328576975 0.6556904865179185 0.3413833825666399,-0.6937922036402094 0.7375830358536659 0.41598716503092004,0.13838586713502243
14,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,-0.047506286352475675 -0.5811483332138755 -0.25496861594699755,0.08865922796535088
15,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.2130234639171414 -0.5807397375071206 0.3464993550731442,0.058065686133788756
16,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,-0.029854022456741017 0.207259398870486 -0.190354436302114,0.5811206442066175
17,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,-0.4430794920660492 -0.5688043360502968 -0.7393165296180536,0.5502363580030082
18,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,0.666291144461874 -0.07600161896099629 -0.45747193274532566,0.11099383251453102
19,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.20469495953919226 -0.8971293937536787 -0.979418948350305,0.12347896226143032
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.0397527099983257 1.1849857358165135 1.0345630818087437,0.4263922251692434
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-0.47821617478489675 -0.11896441330579648 0.45104860923857787,0.31096878836200853
2,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-0.4550345510663029 0.5646414441124993 0.4346821430457976,0.21754520811361736
3,0.5559962235108817 -0.1732390167543496 0.6471195758444506,0.5888846630836878 -0.2064519935180858 0.6786391149608015,0.05637581599542285
4,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,0.7570040485550438 -0.682238323377131 -0.7298247743672708,0.14989647667922476
5,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.039366747343943485 2.179263674701934 -1.2604347758778838,1.3676459417891982
6,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-0.9535433503085601 -0.023130514869949145 0.5065331011639262,0.12211653499997636
7,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-1.868548533316037 0.08501750079364416 1.6258802948431523,1.2833622048441113
8,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-0.6500172968483732 -0.1405453702109302 -0.22152724881279112,0.2757126819530958
9,-0.335515314481009 0.07625979548962603 -0.589560589126968,-0.32662736641225243 0.04135392789617558 -0.6250263886342384,0.05054936347783535
