,original position,computed position,offset
18,0.23935689575129304 -0.03125578478811386 -0.7699283225429356,0.24312338541499307 -1.5363793350581527 -0.4917900186364052,1.5306116437953403
19,-0.6651883204000881 0.6277369077304547 -0.8936315658535579,-0.9427687566712463 0.7570815138710668 -1.0138484569585084,0.3289878822161937
0,-0.27193217473804765 0.20878958710969164 -0.3491525043455812,-0.28339759035685463 0.17943734509880874 -0.37269033047269345,0.03933241824713541
1,0.681886919928961 -0.888491373847861 0.0022757458502991046,0.7071220010446652 -1.072991921371663 0.0211444677596626,0.18717181951883616
2,-0.29758316233140025 0.4741431811564809 0.5804839191636184,-0.32240284849182677 0.4754474157714871 0.6197807546263583,0.04649687222188927
3,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,-0.3114767775666889 0.5119676248243926 -0.5355845820058145,0.07088941421869152
4,-0.349082327766822 -0.4245714143481747 -0.15047163898837512,-0.3414809803159242 -0.3647945225137802 -0.16322673592580889,0.061593423174341445
5,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,0.06689059636660943 -0.8796690480013712 -0.7393953656623382,0.15038031954811512
6,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-0.3687494547277122 0.12791015284370044 -0.3202999010770584,0.10638133365167654
7,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.09989489601855402 0.004860015457782697 -0.802796023418227,0.05969337455798321
8,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.3247420290780953 0.31752440381190566 0.034374629674277,0.07903573682981095
9,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,0.09803836254571528 0.685126330138526 -0.6992223180294656,0.5007437235315519
10,0.916874174164273 0.31581210171063967 0.12065522961281916,0.8969791792863184 0.4385214513607835 0.23712833514672693,0.17035075469591532
11,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9388397423777153 0.06035461373288099 0.7086040412253243,0.07231878408515567
12,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.30348807933274485 -0.46652221611986994 -0.8471993726438035,0.14076067034123038
13,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,0.23190218161593068 -0.2998026127539487 0.31439448544739923,1.1764608951612037
14,0.6503398541385337 0.47903725593843594 -0.16701259471094532,0.8084524653375544 0.1840845488181388 -0.13022675724427119,0.336674761596246
15,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,-0.6330936058618187 -0.33168120964123615 0.8918239219490302,0.16755257863798662
16,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8738352113423791 -0.5132061077886779 -0.5716144296689977,0.044468017024795296
17,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.604588451835611 0.47428483229005725 0.7983402584354378,0.17978617519526274
18,0.7354505975361458 0.12961550299527147 -0.9130720064035649,0.7657500243933442 0.09329685635620177 -0.9972328562097,0.09654091361520854
19,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.27687588621345705 -0.27150698529729866 -0.7379935468646154,0.23671669180885757
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.3702789569538946 0.48983713289286296 0.536861210620752,0.04546235307204286
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,0.9200077935961996 0.08264543620831623 0.4458990013550383,0.11674907811963563
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.22495699785858525 0.34518024265132197 -0.2611809846288205,0.09588132819414674
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.34049801845133637 -0.14991545527441977 0.8669443014153535,0.10003484496033295
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.7812241463136831 -0.009020962101552637 -0.29141910044350317,0.33238710601112076
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.07467692982071912 -0.7181346009618037 -0.18438911041231168,0.07385422248983563
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.271411459810871 -0.8229432284375744 0.5616284886154181,0.03897617542962012
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.9425514658560543 0.7646589458016151 1.0574042008171847,0.07723651153620953
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.7797840786571071 0.9355481354819437 0.23099244258482135,0.0930128152032143
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7368488241507979 0.1344191384037493 0.4312896859516352,0.06645544564706833
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.4577813906224498 -0.6645701100509832 -0.4693619068572652,0.13667867280098928
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.05527047940672175 -0.5619667595399631 -0.4981948404303743,0.3178008026599854
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.20794201559241954 0.6594843056115536 0.3709184643357422,0.39509065878602406
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.5871932692778145 -0.6426049396218891 0.3128565101645661,0.1514274414468556
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.47785950033754887 -0.8608100983271333 -0.6455345615976336,0.1477441230204684
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.16999617452931295 -0.5095491816119921 -0.5258282674484466,0.03493897814474252
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.27544566517151675 -0.365650133016669 -0.7158342688131355,0.11981703707780868
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8024100256102435 0.24527143223126427 -0.32372620102979877,0.05011726046862509
18,0.5801167654284094 -0.7047925688323964 -0.966615751550107,0.4311966582409241 -0.662647129259019 -1.0699949493369516,0.18612010889911074
19,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-0.8916614890031147 0.5501193277397325 -0.015333877367263729,0.18948850847899928
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-1.296333595785764 -0.12512095426706865 -0.2534985480725016,0.3992238618738217
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.7982799456582621 -0.6540420119454329 0.8868285565923612,0.2359018469741902
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,0.6058619999023569 -0.014557030765655517 -0.37621773055585506,0.1060368351248065
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.657708979596286 -0.7884292072284077 0.7116593486042605,0.3055911554626925
4,0.6870867078434395 0.24778739310820064 -0.4999260927945055,0.7221070475445258 0.27802887362539863 -0.5921017359669305,0.10313738667865191
5,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.9961484524972668 -0.46045767595904613 1.009481469615659,0.2807553597865592
6,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.4500321726981641 0.34745285412552296 -0.023081942682297144,0.16743687567675
7,0.7931401097550517 0.6801240057742162 0.34566729747540115,0.743266725287788 0.26905721935283866 0.30697060806445164,0.4158854303151114
8,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.11244849148713908 -0.5477418356578707 -0.6152657227613914,0.08254522162404465
9,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.10987635858881466 0.4211088726010204 0.22472191245042417,0.10437456268148909
10,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.01806887402357557 -0.7196872635677192 0.1423207671676614,0.6197303520180457
11,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.4926094334021279 0.38853236946161057 0.9704464457826807,0.2769703662548914
12,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.0517764747763014 0.6507553352686145 -0.7288866270280319,0.24660835047484342
13,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.6170025179173172 0.5407139364046231 0.36456849983971085,0.2033545570816274
14,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.530909844187504 0.4772676100365271 0.4324653772721126,0.11268620101966371
15,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.5612131981140223 0.9587157424757589 -0.016223893073812785,0.20570252227114985
16,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.3860166788486551 -0.41744728437641127 -0.5632790383924325,0.087196443613391
17,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.019423937287066963 0.035196470361750706 -0.5640312751521533,0.13231705372364166
18,-0.004394173600027695 0.6595389779666152 0.44533346173941024,0.0019898832431826455 0.7954571402091152 0.4858285593088925,0.14196603796795124
19,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.3101234204681 0.35245850173367527 -0.8152106244304346,0.1556320223142748
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.7865984170651443 0.692267892147957 -0.03284441285708528,1.387990826831468
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.2840300669676364 0.38940990051944174 1.2083326422822913,0.20991117574021492
2,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.4642366737080821 0.047502652819650895 0.02404842638933341,0.13183126543713652
3,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.6611074484774574 -0.7239558250796394 0.4779093951657226,0.3209875072221759
4,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.7356452596086657 -0.20320767486771535 0.6149409786003002,0.19943718545719838
5,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.20643956483707734 -0.2595408128789557 0.6812806966662905,0.12815143485545652
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.4768321165339468 -0.12718682886300464 -0.4280816977279199,0.062463987440255976
7,0.9825137923338134 0.011961134284999897 -0.6958916310324486,1.137322871679301 0.048791571259505145 -0.7734487629040278,0.17702384257403286
8,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.5314981825999922 -0.8356682550627224 0.5697500067699206,0.1604046982666839
9,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.8003615139413264 0.9018687971620456 0.1894612959599094,0.1396613927574568
10,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.6655245584809282 0.0859200193648118 -0.4216056065935171,0.16089934381792512
11,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.7478010793079144 0.39124604083690934 -0.17086500063311014,0.20242143472008267
12,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.1130035703997794 0.1365795024496723 0.6955198859002446,0.1591763582663865
13,0.6758588241492836 0.5300523268237733 0.8108111016438744,0.7608411221069962 2.3989359777731005 1.0669982847279058,1.888274335081741
14,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.20885143407765153 0.8333734423354382 -0.7693452084416206,1.1950223009380592
15,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,-0.6362964655707393 -1.0590608516716828 -1.136356424639722,0.43262526775739774
16,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6960275490686547 0.3262895812594447 0.736826766032576,0.07643671628530434
17,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,-0.805392493451713 0.3078956880300213 -1.0096501056042542,0.15078850495689528
18,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.31648530476931963 -0.14899842750767164 -1.6737617689498854,1.2026955649240265
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,1.9386170674550962 3.827417647579366 0.2477740006464082,5.457310655610264
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.3902838195684257 1.0984811262546448 -0.4853738582036194,0.5106624642482144
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-0.02499129211995889 -0.11940589113593782 -0.07728631272777485,0.9656502584993613
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-0.8667005230414372 -0.6301998852044407 -0.47650576784753335,0.11244294434131974
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.1514188926761447 -0.8096356614724453 0.4455307796624084,0.15175939734076385
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.4317487498767942 0.7847229207940754 -0.06381735308995745,0.1331104931049776
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.8701274216606683 0.5260912280155496 0.7821100798503402,0.08570100090138082
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5405447658326304 0.5100782623215873 -0.0025603545683420235,0.04201716173795462
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,-0.012024843783866368 -0.476865451342917 0.041490657099037986,0.14374937672715807
8,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.2701605075401144 0.26648175192730833 -0.08548612321195852,0.03341782305070918
9,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.38226859985934086 -0.7299764493452898 0.712390996406558,0.09168197107108612
10,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.22020220392096515 0.5518981964647885 0.07060356355300218,0.7370389984345095
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.08455722958716469 0.05512490300146897 0.6369358221602008,0.6029041845356826
12,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.7230072125873119 0.9118614215808352 -0.9303510368146813,0.5858246185441143
13,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.8376749688652796 -0.648925117589382 -0.19862050177964632,0.120026159999153
14,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6357101912840563 0.6998181625748195 0.6787429982529735,0.18404045730664279
15,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5899320533806781 -0.40773282545175504 -0.6735697976962726,0.11377069527867566
16,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.37962849511978525 0.8133406378538489 -0.6165506545349234,0.056459116829317896
17,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.22773037297836124 0.7709180149807152 -0.8827341480233684,0.12644738243309023
18,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.7012979040487008 -0.5426985009593438 0.076216262677891,0.16275802119953964
19,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.06694075088494797 0.6260531714578503 0.3152909857819197,0.9110622667241155
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.6600934982667257 -0.6697872812164796 0.469218606029777,0.04590734683693083
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.19007746037085152 -0.8265769507227022 0.3682230360938551,0.41795369393203863
2,0.8803514322510804 0.8944968124018167 0.8350859096381633,0.7721951139669405 0.8423454304936381 0.7499904388022371,0.14716927320776177
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.19576246201035308 -0.8679747051895653 0.5937574798219909,0.0652006006199501
4,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.4547447908197196 -0.6089612597194181 -0.8562503562266354,0.191331497869893
5,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.7667336375121867 0.1301259776061345 0.04725758041321429,0.13613685459710045
6,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.9228551600717765 -0.21990114127733237 1.0113504576639762,0.03271316500684589
7,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.6243844480246321 0.15408174714371037 0.5458608899341811,0.12636736986934774
8,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.2091442663415224 0.029115148495054113 0.9247374613659542,0.5562271888840185
9,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.01927394650568141 -0.301014495529129 -0.551003252898973,0.5498577617760073
10,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.12779472131916467 0.776598157780417 -0.8005853184370734,0.05764645551065033
11,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.13756348393242993 -0.5241443397006146 0.20478356713159612,0.05444169117897897
12,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.7008134030111182 -0.1685817642998364 -0.7426877333310551,0.13154930300846163
13,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5419454450171023 -0.7184679951312587 -0.4824012533316723,0.22873116750659883
14,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.0002618518815578 -0.8243694873413743 -0.598122797847644,0.22911180177676857
15,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.703335869415834 -0.8157653208962734 0.12666744006275968,0.12453292433707111
16,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5595905609374147 0.46715458714089136 -0.2627622997733661,0.0763359373907126
17,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.5470320081574581 -0.1905391981522986 -1.1283383356960208,0.4778125512454004
18,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.05815862646697856 -0.5332156629054832 -0.5399358375990213,0.16855711540444968
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.6980361920059633 -0.19382342225517143 -0.9900659192802038,0.1268318821630298
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.3695829021803472 0.3387635627059503 0.18920543362032638,0.470625040663549
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-0.7773051724887174 -0.5448212143336626 0.40656173538957874,0.1173355098174354
2,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,-1.0053723976665851 -1.110590713273761 0.08254172774564116,0.8097913920763029
3,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.2190404445274456 -0.34275038021448145 -0.09343156522305693,0.7390452967729959
4,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-1.0794760115822806 0.4141477642110062 0.8396968684871016,0.14752437786354128
5,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.2888583928121336 -0.37122318977789587 0.4051918501344043,0.4907145699206939
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.30860572027291305 -0.08845946133384393 0.10992874504759222,0.23485996787287097
7,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.21099431424273063 0.04847605927137503 0.04928533428007641,0.629177934016447
8,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.2893482924877502 -0.08536553150154427 0.3909728006025781,0.07664515315005996
9,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.9255347735111601 0.5379461670565544 0.6455828806186116,0.2882664437626999
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.1686120220198025 0.20810831683457612 -0.2014150195266668,0.910582813340522
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.005137874227829723 -0.26623079985448 0.563848170157807,0.4413138958217494
12,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.6755756163139308 0.3332204357170353 0.10881129009173504,0.6069263573387705
13,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-1.0010789199981438 -2.021383562906149 -1.2145228114825375,1.5781122999068855
14,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.42778250072684154 -2.2568728143707957 -1.281554074920882,1.5188500144364778
15,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.418542685834136 -0.05056640408065011 -0.23906410124283894,0.2956409426913291
16,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6587199959619537 -0.12756966224874108 0.14729278267978796,1.4759102063373613
17,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,0.9026297832228309 -2.109010879248682 -1.0210227931979132,1.481536367491608
18,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.08247924678779031 0.27406664683664284 -0.17058695250267666,1.0083630107403625
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,2.970302624502137 -2.0544158127780006 -1.8000367441170184,3.1661622904975255
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.02905293356641813 -0.5154166202785956 -0.3663352605676878,0.14010069241308273
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.1175139402301141 -0.255640314489038 0.5362663440840678,0.5974122418645895
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.3248068998402888 0.08782061119509595 0.10459812830033617,0.2939980906655425
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.6258628977404073 0.1533119282128237 -0.518496269074075,0.6372511349796182
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.23992709091132167 -0.0358753550263314 0.5725014995573123,0.1555314646816453
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.0027881655128484404 0.158913710920056 -0.0819384146302531,0.13967763533745461
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.37469419984810104 0.13734585975422064 0.704493551042382,0.09288486833493144
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.2749264690400175 -0.6468761092195858 1.206009083642121,0.3899864642371115
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.2837559883752766 -1.054598294603418 -0.3641475908665117,0.23370979323883906
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.5811320759721381 0.49500948507223813 -0.47137962731435107,0.11665583112204392
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.9132237361542395 0.10394638949204271 -0.306809984430442,0.12122563386968867
11,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.8562899279296916 0.401784144663593 -0.6189500004719138,0.18374477303669512
12,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.8709499094949668 -0.1762816607626984 -0.6371829158767196,0.1434982411259301
13,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9185937786103535 0.8729365936752169 0.4619564633528671,0.12734196275338605
14,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8570419262254337 0.771713257900502 0.3717761209705116,0.10786914540136688
15,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.46081789137080015 0.5593501803891675 -0.03961327243108935,0.19003090330578565
16,0.07498434052002478 0.4823407179057442 0.821589216125395,0.011620838284953904 0.536968951022534 0.7082591582518823,0.1408647553029852
17,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.2856093796911754 -0.4714042058589909 -0.4073909333318527,0.48612206301030053
18,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.787648998769328 0.7880408621203481 0.38921131154928534,0.15917630060297513
19,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.37773945446662344 0.33889751274966406 -1.0056758224291489,0.07359593813567253
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.4418447423041069 -1.021748572547895 1.2269762661534371,0.7595615114627785
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.6017002063396455 0.047594093775593975 0.12649294919732634,1.3581745958167373
2,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.005844210798275878 0.11862619837303513 0.49076136176986146,1.2006162178811834
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.08434025703976232 -0.44535523034294056 -0.4454872758039984,0.47043427508698554
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.22626677741084184 -0.5283846519887745 0.9172323170510349,0.3507731187504685
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,-0.3704294705131403 -0.20446855121849666 -0.03592586443538637,0.6786969268876724
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,-0.5580990432248356 0.19257506238828326 1.1618147831327017,0.31639886755608954
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.6777193352069547 -0.858433232803707 1.6143899335865188,0.7387892819920249
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.49213335696205557 -0.2765389160952518 0.08283578059096527,0.5604617777252797
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.035139841419515414 -0.8107591099367106 1.1940825662864272,0.5604696506917247
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.009096621078450906 -0.7475899092899181 -0.17373941206369187,0.22931000236043134
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.18018653185727967 -0.09144596140509814 0.6526064848862346,0.5433973828191027
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,0.28612281763160746 0.28949611071711345 0.16820122091178433,0.9217662979147287
13,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.45410638974677314 -0.9134492534737828 1.4077122664463293,0.7747352192805653
14,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.3817319221334441 -0.4114557083648566 0.2870598657719605,0.4167708896173318
15,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-0.3477738978872291 -0.007879764242933442 0.1927212035328508,0.42860571062909997
16,0.7406569897531805 0.6931868184725694 -0.12590090530104336,0.587984150643019 0.6615727874803816 -0.1409194987940371,0.1566333326850963
17,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.7337846640521525 -0.6319963286018268 1.1393981405378755,0.3414208712733329
18,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.3643102753954906 0.9963488016844975 -0.3035732393626045,0.4358119912512466
19,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.5052483971984789 0.41567154203481776 -0.3478682730663131,0.2707504114692218
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.4996872986939409 0.001439525406735108 1.2289702579086015,0.31531696052608416
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,0.33406054305064214 -0.2619889004661992 -0.23829662375773436,0.5030349715414786
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.24783657243493387 -0.07493887170036709 -0.015951402356415692,1.0508572477936022
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.1752526375565603 -0.21835110593445897 0.4110056847307156,0.25182103238304976
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,-0.21764293433757131 -0.049476021788967095 0.19787752536717929,0.281368249338564
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,-0.2815463286093314 0.13731765979549923 -0.32290657043476106,0.8231504731514053
