,original position,computed position,offset
0,0.36570654344826337 -0.18761850149686277 -0.9028316260405238,0.030338331824275366 -0.04119878404797281 -0.10714445156837768,0.8758017187955001
1,-0.4641424578854616 -0.35839118987962215 -0.7141467704864917,-0.2763504385125356 -0.250327605611251 -0.3871021861887395,0.3923031237494526
2,0.9065273279792632 0.8237264645977105 0.06524412075055874,-1.1719746853639532 -0.9866818934193438 -0.08764879424578834,2.760638564844353
3,0.370073359237876 0.5518231671972895 -0.7979939115746275,0.2066331374457983 0.3729756511267909 -0.4984699851906895,0.38524501629545
4,-0.399731247481099 0.11661782600811899 -0.8113597523841103,-1.2782098851687893 0.4138945647936889 -2.0387292289608476,1.5383543182013883
5,0.1491149920252366 -0.05631201399612462 -0.8203159108155598,0.20423177038182772 -0.16604601555721657 -1.7086499969483941,0.8967813886006317
6,0.8246913768091244 0.4206351502643857 0.8710112817945477,0.29347333008701576 0.18893467331607783 0.3887203734139848,0.7539776153758638
7,-0.35781999243175 0.5028210612687227 0.5108614678687617,0.49771544134432255 -0.66638045363438 -0.5728705538257534,1.8092672980364741
8,-0.39224249704087155 -0.6701143084896579 -0.11304468917708732,-0.9406938882468645 -1.8331199957647253 -0.3211875548853002,1.302576143530645
9,0.02921577441979828 -0.2548135968184222 0.0957846049947928,-4.498164793263211 33.69649352484983 -13.106447728341035,36.70813763537798
10,0.21535099790940881 0.7191831649302778 0.46380731209625736,-0.19170801072550148 -0.3471340520862698 -0.24395394896338335,1.3430024000252136
11,0.6503986903890686 -0.8096045339748243 0.34735114368814224,-0.2328573920619474 0.2817774250529902 -0.1400758958806443,1.4862170119403486
12,0.6609850038113145 0.5238087099002557 0.09195275215986753,-0.44630601829788136 -0.35548003005596757 0.04054909357392582,1.414879652823324
13,0.9254278021319327 -0.5582262523894277 -0.15735438252374134,0.30151646765025 -0.2127520075673635 -0.05917410679749023,0.7199008082171963
14,-0.7892042766593301 -0.06373117317516974 -0.6658175668406483,-1.0476671565611528 -0.010941119891296255 -0.9830789709078174,0.4126071358126635
15,-0.2513780697748913 -0.6029091418152135 -0.27373175006186323,-0.46550668566546344 -1.1216391234109204 -0.496716433089171,0.6038659013508575
16,-0.3313068876276155 0.2731223877362814 -0.1344802694074163,-0.3528493426583365 0.28150461897999457 -0.10741607927632785,0.03559226821692351
17,-0.27133585040684904 -0.9234106994242313 0.8802042211221031,0.039913382228138096 0.21882865226862674 -0.21259857504148805,1.6111501397059655
18,-0.7458613877989393 0.2438729111008373 -0.28925801857193534,-2.0188071974257564 0.6154554664560292 -0.7834796584033299,1.4151747803605037
19,-0.1278376521984923 -0.1772532814000083 -0.22364779100565935,-0.5768487074995918 -0.45671010008747515 -0.8351343900662574,0.8084694812571613
