,original position,computed position,offset
0,0.36570654344826337 -0.18761850149686277 -0.9028316260405238,0.5449865110943358 -0.7400796362068929 -1.9247030845856539,1.1754045643749313
1,-0.4641424578854616 -0.35839118987962215 -0.7141467704864917,-0.6923818250724868 -0.6271829542665321 -0.9698646385565673,0.4355844916735058
2,0.9065273279792632 0.8237264645977105 0.06524412075055874,-1.5065211141326718 -1.2683355058194188 -0.11266861034506417,3.1986214236652546
3,0.370073359237876 0.5518231671972895 -0.7979939115746275,0.18943398735203804 0.341930948982972 -0.45697973731223396,0.43929032881466773
4,-0.399731247481099 0.11661782600811899 -0.8113597523841103,-1.8459042889627237 0.59771854465837 -2.9441949021349907,2.621423304887416
5,0.1491149920252366 -0.05631201399612462 -0.8203159108155598,-0.2763372812155955 0.22466976812656783 2.3119012963703276,3.1734437180580337
6,0.8246913768091244 0.4206351502643857 0.8710112817945477,-0.2624506647207011 -0.16896264674507389 -0.34762927303387353,1.736256946011323
7,-0.35781999243175 0.5028210612687227 0.5108614678687617,1.3819989938273045 -1.8503286013016946 -1.5906810663581026,3.602882798894161
8,-0.39224249704087155 -0.6701143084896579 -0.11304468917708732,-0.938225325464916 -1.8283095341970186 -0.3203446965932238,1.2971070591358194
9,0.02921577441979828 -0.2548135968184222 0.0957846049947928,-2.771414533388379 20.761122851448118 -8.075159845148425,22.721739548853165
10,0.21535099790940881 0.7191831649302778 0.46380731209625736,-0.7792835906907012 -1.4110827687223833 -0.9916607479880996,2.765089182439958
11,0.6503986903890686 -0.8096045339748243 0.34735114368814224,255.54220967778753 -309.2280008710332 153.72199971394036,428.50382184014046
12,0.6609850038113145 0.5238087099002557 0.09195275215986753,-1.3703972712193122 -1.091513094579235 0.1245073221195867,2.5955420010781456
13,0.9254278021319327 -0.5582262523894277 -0.15735438252374134,0.5204660344992361 -0.36724426553968814 -0.10214404854878084,0.4511278460956482
14,-0.7892042766593301 -0.06373117317516974 -0.6658175668406483,-1.0460558582467814 -0.010924292592733177 -0.9815670083739171,0.4104375853030445
15,-0.2513780697748913 -0.6029091418152135 -0.27373175006186323,-0.7249249605624348 -1.7467078827054336 -0.7735273235724345,1.3350347683627433
16,-0.3313068876276155 0.2731223877362814 -0.1344802694074163,-0.4944516593631932 0.39447551446295226 -0.15052333168690896,0.203961216309123
17,-0.27133585040684904 -0.9234106994242313 0.8802042211221031,-0.43833470232267274 -2.4032088186257137 2.334789183547028,2.081708073445018
18,-0.7458613877989393 0.2438729111008373 -0.28925801857193534,-4.9031439183026055 1.4947770798459077 -1.902863001039684,4.631574280658738
19,-0.1278376521984923 -0.1772532814000083 -0.22364779100565935,-0.6311473040624145 -0.4997000854136258 -0.9137453407928466,0.9129770946197162
