,original position,computed position,offset
0,0.36570654344826337 -0.18761850149686277 -0.9028316260405238,0.23123611467159005 -0.31401353270268917 -0.8166456492332754,0.2036811791185522
1,-0.4641424578854616 -0.35839118987962215 -0.7141467704864917,-0.42786421024642757 -0.3875739219168226 -0.5993374646691492,0.12389075753733286
2,0.9065273279792632 0.8237264645977105 0.06524412075055874,-1.3249495133136369 -1.1154709319300342 -0.09908936492294665,2.960908801439201
3,0.370073359237876 0.5518231671972895 -0.7979939115746275,0.189413721070085 0.34189436806569584 -0.4569308480905445,0.43935409277813475
4,-0.399731247481099 0.11661782600811899 -0.8113597523841103,-1.817878649124723 0.5886436187495606 -2.8994943472722645,2.5679284429614593
5,0.1491149920252366 -0.05631201399612462 -0.8203159108155598,-0.039044597233697166 0.031744325515912004 0.32665608695200327,1.1656340393199163
6,0.8246913768091244 0.4206351502643857 0.8710112817945477,0.0602764791108189 0.03880528730181161 0.07983926669278794,1.1645073368396217
7,-0.35781999243175 0.5028210612687227 0.5108614678687617,0.9275510231962406 -1.2418780296168015 -1.0676113783507704,2.680994235690502
8,-0.39224249704087155 -0.6701143084896579 -0.11304468917708732,-0.9306925652168347 -1.8136305258537255 -0.31777273468739303,1.2804184425068996
9,0.02921577441979828 -0.2548135968184222 0.0957846049947928,-3.7209754538746234 27.874440143988416 -10.84192610232679,30.413029539664887
10,0.21535099790940881 0.7191831649302778 0.46380731209625736,-0.4031157279849661 -0.729939221556552 -0.512976340211431,1.853796937496483
11,0.6503986903890686 -0.8096045339748243 0.34735114368814224,11.889622629934802 -14.387463588115459 7.152229640740109,18.894040928742772
12,0.6609850038113145 0.5238087099002557 0.09195275215986753,-1.2898005201633573 -1.0273182723873868 0.11718471147501991,2.4924276774865075
13,0.9254278021319327 -0.5582262523894277 -0.15735438252374134,0.20545450475106308 -0.14497005317882133 -0.040321468677682,0.8383548998191503
14,-0.7892042766593301 -0.06373117317516974 -0.6658175668406483,-1.0287565372047973 -0.010743630304741217 -0.9653341823080707,0.3871733050882365
15,-0.2513780697748913 -0.6029091418152135 -0.27373175006186323,-0.5712779839267133 -1.376495240233788 -0.6095791343421783,0.9019783103094803
16,-0.3313068876276155 0.2731223877362814 -0.1344802694074163,-0.39102434873668734 0.311960791746769 -0.11903749664497809,0.07289085002925724
17,-0.27133585040684904 -0.9234106994242313 0.8802042211221031,-0.049229278782284454 -0.2699038800197002 0.26221968510740373,0.9264487999454408
18,-0.7458613877989393 0.2438729111008373 -0.28925801857193534,-3.001297998977345 0.9149785389558382 -1.1647748898477188,2.5107582246546802
19,-0.1278376521984923 -0.1772532814000083 -0.22364779100565935,-0.6017016610521192 -0.47638700107880183 -0.8711153256852381,0.8562956788398227
