,original position,computed position,offset
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-1.942673872569444 -0.9456176903003739 -2.280268532990687,3.039773026951927
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.7733753598375482 -1.8984538684915988 1.6290411612810003,2.0237139007497595
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,1.2193521347093634 -1.7316945862312654 1.2668161940457987,3.321345505238383
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.9110875235524026 -1.9922416881064935 1.5505644566468442,1.6563226311617696
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.8620940339740292 -1.4890983329081124 1.3623540901676308,2.4623959638537256
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.117470519745285 -1.867874237800004 1.5934405219182874,1.6133358983005885
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.6980375068103905 -1.8520723465062905 1.5529883591314386,1.85856277653674
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.8724598477657708 -1.5666456093238075 1.3142406056771878,2.296119908536142
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.8374995214529789 -1.5952150064667239 1.3240342256734503,2.604049829946986
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,1.0732010063040016 -1.503949337875502 1.502885818840843,2.610126930202154
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,1.0628307463333244 -1.792957359129631 1.666479282528617,1.529240599242332
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.9559004785134726 -1.4247858371164384 1.6975423562191052,1.5144986777190834
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.6806466145250141 -1.6933921288405336 1.5262691067721588,2.1041016247679396
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.9082432746224579 -1.698111290495997 1.278095372833179,2.86327546074056
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,0.6889450763294924 -1.4556615404257645 1.1120118264351815,2.490789028843047
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,0.7812803498657426 -1.5780702951780083 1.3729390084747355,2.4819606949099544
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,1.0874472152352963 -1.2985849212331715 1.5135284658587882,3.2289674801853665
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,1.0605371661535403 -1.9461552922062868 1.2962816815181162,1.9484254707070026
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.8310912544998404 -1.7348680588020784 1.1669666265329608,2.084689327133415
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.9801631106793925 -1.9904740684182245 1.3468354138336285,1.6699650215938389
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,1.1435099453349973 -1.856818509029751 1.424265517697046,4.0410130675352915
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-4.751197677450068 -7.5100238072121765 -5.124887362974296,9.44613119128951
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-6.591962377238128 -9.420428817078342 -2.960821411449341,13.071304791656937
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-6.737150047472425 -7.645710845489368 -2.6705463632262365,9.860411999393575
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-4.678383674436772 -8.78439602418035 -3.7779764679488537,11.342454738612538
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-5.8862026207053235 -8.930504568622283 -1.6323202623743664,10.18282907865152
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,-4.233162045471463 -8.58149339596781 -3.5369958687334377,9.510763966235189
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-6.409658582798818 -9.038664776541378 -2.201929948944281,12.365010775975769
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-5.327588096866607 -8.138843167651185 -4.267503951072815,9.835393947933236
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-6.064878636209752 -9.107435589902483 -1.9336471503606854,12.264579149802389
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,-4.26415664786146 -8.634073744465164 -3.6585437432127526,9.473340531707965
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-6.458850104115404 -8.935051473885276 -2.152612538370117,12.451902672682383
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-6.427169137176273 -7.484192413364449 -2.303969165999395,9.631735671989322
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-6.533383596226405 -9.226323179494853 -2.3536879277966185,10.970084020013434
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-5.934222847899197 -7.886745057970494 -2.4698153118505703,9.880300049973139
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-4.043759286922892 -8.269473018295635 -2.481508109007497,9.81888502897724
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-4.98624893350813 -6.986262426736167 -2.163527678192443,9.047965818026865
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-4.56689703000238 -8.324358393540336 -1.5152893360329915,10.118641097354297
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-6.878568705989431 -8.74474532217685 -2.2703760652671168,12.564742656767852
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-5.4728506387162374 -7.378573202402897 -4.111827105658835,10.40857487543147
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-5.205774689013606 -7.286654373896992 -3.4524889464022035,9.517624232672592
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.7711809602571672 -0.1627463999998664 1.0029324008972118,0.7702309106353392
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-1.1418238856636505 -0.3539924444832397 0.8531409891480463,2.088829932185063
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,-0.3043785942753912 -0.48084574164712257 1.1942505603768234,1.1489270445188062
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,-0.24467513655902665 -0.6567382246099742 0.7675110703042911,0.9271366556931702
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.3442545579651095 0.5483291974252313 1.6997206605330026,1.2995138328306641
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-1.066297095490621 0.5342344746220334 0.4574093076016949,0.531741106841005
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.1724523614937528 0.6678950712254663 0.5784463154455806,1.1745586099107044
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-0.32129993735193835 -0.8800882516425088 0.8054359097098135,1.2071887626238555
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,-0.04830811832757728 -0.5503312265648608 0.8304202222557842,0.7808427405976656
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,-0.9673112241861828 -1.1771121597820218 0.8819250552525879,2.617235033388893
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.3521890403491608 -0.37939484010525404 0.5550039297866318,1.1682741885754966
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.07959846469445644 -1.1593264785688255 0.7151161795086625,1.2054487025038565
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,-0.8430669950192661 -0.6956084433601296 1.0392865766703205,2.3423792504550685
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.7788701649159309 -0.2067326554257174 0.2983482500772553,1.3004950861085318
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,-0.12271218099801522 -0.6155041505828951 1.0066931460131265,1.012517910822404
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-1.1403764404531218 -0.2866625351644704 0.3573761391455173,0.5486200201505363
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-0.306952300569337 -0.5278606562642251 0.7373479550343602,1.1141599448235624
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,-0.2701392974678451 -0.2921304419572839 1.0853362321419704,1.1595909618219264
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,-0.605778836205989 -0.20835149261807198 0.4068283756642816,1.2931345996974923
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.3001647038899767 -0.41988836356978304 0.7910557629251674,0.858417916973434
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,1.1712396960876832 3.2764983839511497 0.6853436291469597,2.588923456604781
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.9214962994717428 3.2801012460618764 0.4917973676841596,4.360200635783428
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,1.4535491274682313 3.0338234189126774 0.06256278906774776,2.5506843516128694
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,0.9379051521150825 2.9437580314991663 0.6634404460678784,2.8625564432911834
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,1.1606299957652924 3.0531317027985256 -0.058629824528562004,2.452534804876289
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,1.2368120980939419 3.3164383675164926 0.04266120672460755,4.262334826065573
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.7594987751665633 2.353013130142106 0.4079242888360444,3.1566566995101764
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.8539045306323667 3.041198331864156 0.691025397323676,3.8452154250055104
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,1.2652235069708757 2.7956493134452165 0.1917895300395258,3.4675574545207923
9,0.41680944057373726 0.1284607900159398 0.971939955950573,1.0414824400266738 2.4531196247693243 0.7080988766872125,2.4215423121121273
10,0.6829039579651532 0.275476062747547 0.7290063724593527,1.3775469767821622 2.7943325378575046 0.7174292592459157,2.6129104262000498
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6656289345022471 2.865264292914214 -0.05021174499211996,3.924297296492856
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,1.4970340982602326 2.950807277372786 0.14897596445102637,2.7479804754871
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,1.2526953769595488 2.9938761903269793 -0.05721810801757968,4.088838802773364
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,1.0213771326728958 3.239174590086827 0.7147426760480221,4.473551948243802
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.3161798980144672 3.0479080277148487 0.7638142475982128,2.2693023095818816
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,1.4113876235419125 3.146738145421239 0.15106317838179723,2.522270286086725
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,0.7746395008711181 2.995802202561648 0.1654490629782826,2.7142899695052036
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,1.3946920996904304 3.05971821242449 0.018130135726581953,2.7189787255671662
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,1.1460594182857995 1.708731920067725 1.049324612998426,2.997287398883828
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,2.099462732558287 -0.7947437796708414 -2.6230750663611464,3.242003533499946
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,2.1274083438187765 -1.0488086756974369 -3.173519678284879,2.800325505587139
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,2.083238738307486 -1.1839188127252842 -3.0135233370541377,2.767396257590459
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,1.5207969099391387 -0.7200492185869934 -3.3236500271658924,4.496340028107638
4,0.514453015490528 0.14392092394220612 0.80271372646047,1.8357483426711951 -0.4685196666236019 -3.245872089349217,4.302551792434048
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,2.045814232798759 -0.22577007804151314 -2.774762794800593,3.3484365257351207
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,2.5394756722970575 -0.9212482965063762 -2.7055928954989046,4.906950053216368
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,1.682397472814789 -0.7897186324519839 -3.1720569708936663,3.0434897569406876
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,2.4184947897150453 -0.7804472638952134 -3.3006229896269454,3.224324209017175
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.252512711666814 -0.31552770551871834 -3.483956167239227,5.05160430860229
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,2.2969284803326278 -0.001530226968801857 -3.1027591093377556,5.122717306989012
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,2.052373462416214 -0.0033961669194876023 -2.856380580961131,3.117387818333624
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,2.474246280545974 -0.46694549759456294 -2.7571265133150678,4.484026348632394
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,1.9127824103911846 -0.21424709779910112 -3.4030370983103704,4.1830462670799635
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.9733216450601174 -0.37530492010329597 -2.8172293070223207,3.572567208047116
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,2.4053010060029427 -0.23999093997920096 -3.2884467742565224,5.130664314526207
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,2.278956947837022 0.06178861565433843 -2.963807618148348,3.0095402967980824
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,2.0936256533399344 -1.2345642018958038 -2.488767018975879,4.173857351641516
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.8150730605745655 -0.5146583525724211 -2.278024636564324,3.4387606584822756
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,2.1918768493614857 -0.07513041942126637 -3.316166582225929,4.6812780464204256
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,-1.6093414521041696 0.6910202951157379 -2.3214030587106578,3.4044854609291644
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,-1.301997834086545 0.7048676820115931 -2.3226257026384944,2.746368215709681
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-1.2662088152047264 1.1678475040044982 -2.7645926704389217,4.295297139216284
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-1.559352150066012 1.261478284563673 -2.5807124462033637,2.75190683612057
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,-1.1437895628947023 1.0934647136635047 -2.333124726369074,2.6254473816307313
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,-1.6639070941820282 1.0236335966309629 -2.656411397586284,4.298135410020746
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-1.28308989583566 0.9750314277647554 -2.446391281715506,3.1854496658369142
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,-1.502810675499297 1.1521794228362279 -2.1383036656631838,3.7617773993744574
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-1.6018902245283622 0.9284360998607893 -2.8071430979960335,3.0338811341273786
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,-1.4436857230358515 1.1974676590185318 -2.197351398208547,3.7061984351227095
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.3660818823270675 0.49863660931470843 -2.542291922184348,2.225929750566959
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.4625458166191088 0.6906006382245867 -2.4474541970780743,2.6008600410673712
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,-1.5758614737919034 0.6875192339586957 -2.401282049038454,3.3084188491851645
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5449544584738746 0.6394527749311291 -2.2532249754255917,2.475283193480134
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.9498482260710899 0.6644550145339235 -2.3734820089283026,3.2738356202571537
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-1.3371834982174733 1.0086478853212164 -2.282130110104744,2.838495563994415
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,-0.9924740634547174 0.8854284719588111 -2.417597293502543,2.4863987292240757
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,-1.123021047264138 0.9989406884905457 -2.37061265976991,2.6207822057615218
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-1.160158750331586 0.6380581938291733 -2.4746396619239848,2.5713307565597066
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,-1.3756269554669347 0.7608875896244562 -2.2664182885004243,3.1464969724713625
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-10.684081737499762 2.666914334711707 -14.085068647258375,17.111191776229052
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-10.83381834186586 4.500492887646876 -15.906530353085575,18.890617229697245
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-10.057088481128657 5.633224815328671 -15.214576539917987,19.905808353717102
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-11.986022227486668 5.148620264716425 -13.745204559266464,18.326521086518994
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-10.666315838024111 5.225204589115819 -15.536140763294375,20.415867088349987
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-9.323623245856643 4.010358293195367 -12.087729170666984,15.803380937085727
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-10.971608526623454 5.166415870453087 -11.991620638722466,16.52881053670069
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,-9.130716218732765 2.3495242362626145 -13.004201060091892,16.673477955939077
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.464509122545985 4.425055374293883 -13.101633644138563,16.036299338653215
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-11.933956112743058 5.313150912342498 -13.95127961267499,19.883299011865436
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-10.559827170512897 2.0916115278591434 -12.716999950972317,16.048519432826616
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-9.21392513059764 4.633059514703381 -12.229855695934056,15.893766650688173
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-9.681986233947088 4.957616015974203 -15.573200739864577,17.92973492696291
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-8.932604913007673 3.915748913826604 -12.223656139587705,15.673437246197249
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-10.385908822775649 3.1307983210237746 -12.213682871907933,16.67124393266538
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-9.626463661670561 1.6918934390655003 -12.732555152029011,16.366957417048045
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-8.262164919256781 4.488649467390542 -13.425557951091108,16.15958643489176
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-11.45372234690372 4.639828470709622 -15.395840482458686,21.042725459208274
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-10.13007442119792 2.6060397414550085 -15.06930234404291,19.189980758850606
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-11.696010683592934 3.4785599546057857 -12.826873616707985,18.092190547897022
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.01269542375628 -2.067107440183721 0.1895725795787155,1.8939126688871748
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-1.9469901659049649 -2.332814942672707 -0.1878699642752573,3.4774344643674056
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.9241655537033784 -2.0809326569865494 0.2581829363593863,2.285001201109738
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-2.133656756788192 -1.866804105649954 0.06362965613059125,3.143728854510391
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-1.8579639971879796 -1.6815284338718437 -0.09381034668309417,2.3876007748482317
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-1.8325001697375685 -2.215741839147916 -0.226330478377321,3.615993513806548
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-2.027100734108914 -2.1841794284212304 0.10054924941356444,3.844993969364841
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,-2.1646642155219595 -1.948689127282805 -0.40571826037127223,3.970713431883133
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-1.9261082203563555 -1.7250958172850668 -0.21239085575995306,2.525800932942079
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-2.204219664533875 -2.0467361318773785 -0.38221806824759424,4.364109126122567
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-1.9834013504934829 -1.994958340392482 -0.4372159112853039,2.1476419983364505
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-1.8227750280196098 -1.9604128330250616 -0.04858041733182228,3.2131879945377073
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-2.1524643443195868 -2.045780362021926 0.04347451870929679,1.7143284039134092
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-1.868622001612473 -1.777505902557724 -0.06975447834158419,2.807960270421143
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.2923957494277802 -1.984920978355678 -0.40453528754719886,2.179812925863798
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-1.9400155504241565 -1.9431283264749009 -0.48983658330857205,2.2549683259890947
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.7684786730049291 -1.9308111555321528 -0.3386928399729204,2.4341451614880527
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-1.7021327414600378 -1.7766645712091336 -0.4118298116966319,2.910013618746851
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-1.6887923406695586 -2.0689927050576213 0.09239563408817873,3.347455201224191
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,-1.6550557266179455 -2.043473453882458 -0.07701883441997906,2.293650249795468
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5664503966465333 1.1273245151163613 3.461264749927419,2.8062399589672404
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,-0.14645831719317629 1.2134671877657375 3.457503536437234,4.614866829880373
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.4386043899739691 1.1963191880602686 3.3721441295257453,3.1401250205068805
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.6996686690827975 0.6880144513054909 2.817270370769701,3.6094646343766237
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.2384752511670345 1.302012998646335 3.58417607202373,4.699297432815287
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6194236791546609 1.0105292875054452 3.537896392457529,2.8880400699923796
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,-0.2288875981669915 0.7836917091998298 3.543579053972689,4.398076749581109
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.10218336838253175 0.8476169689987207 3.9178891517052232,4.183439337604836
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.32083529074212336 1.0534217436654247 3.118649907959175,3.5692470610686344
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.5136907077830937 -0.48597959457226675 3.0440189113280516,2.458170022923595
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,0.3791236732308669 1.3443499337848022 3.3915787523169194,4.809008473519379
