,original position,computed position,offset
16,0.046762916995432224 -0.025926676041707397 -0.9647832500315889,0.19356094128349843 0.17036084439684995 -2.575917245770208,1.6296721151322084
17,0.07469945663426492 0.5881574936098133 -0.09440647335103769,-0.4393762986817618 -3.452779193431189 0.5656708603169845,4.1266384960764295
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,0.9427114784625824 3.011128228794158 -0.7925718205537601,4.328919675586635
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,-2.6832630996594893 3.781860401358867 -1.8866644779948836,6.197530414083458
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.06352885395724082 -3.2099352340349947 -2.1080753241753167,3.161174162959948
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-15.054797419243735 -15.093783486769532 -26.390081376681724,32.726594715104696
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,1.2853226977637116 -0.7204038274297572 0.27113538398529224,2.2019827590844585
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,0.3471490043704215 -1.722440828513466 -4.142301741292517,5.597208735784151
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.263219021966453 -1.5299066380108277 -1.0013548713636977,1.3727595080881296
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,3.891099130906516 0.4071051237395645 -1.5650974459919011,5.134203518544785
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,-0.005316240002281407 0.20615951444585595 -1.231297380994559,1.7215610024930688
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.8187577402004917 -6.691184571691495 -2.9768216671439225,7.739810930403214
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3639751809983547 -1.2106625626943763 0.4562906650054976,1.212698990557326
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,1.7437188240407109 0.3296792910459742 -0.5161590247801516,0.8651425931526758
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,-11.51813805570001 -2.159784848022005 4.914598074608267,13.591111528787392
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-3.894842873285568 -9.266245994467496 6.571324068722868,10.669913524581402
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,-0.4313196214697519 -0.4497823395882199 0.13534579182315165,1.7408341405708958
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,0.16765224364007733 -0.14146809401954533 -0.11971233137520772,1.2828539011608233
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.6365279836148892 -3.656060805889066 -1.5347655320052938,3.310214800054192
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.5239144608336135 -2.1134697904035105 -1.4564780261452714,3.8563077815791797
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.8112755998490947 0.15215270405595396 -0.999761355988469,2.381081795969773
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-6.356463470856604 1.7737677032810844 -0.5023362631307455,6.010473128518082
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.9988847914085981 -1.032928221142394 -0.5852633804862732,1.6757830489988847
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,2.949872411570385 -0.8675113581395835 -0.6711474826269959,3.3936360161128083
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.13328953898027424 -0.9856170216145973 1.0283922575388489,0.7210780848435299
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.9472834644506959 -0.45995548828915966 -0.01939853652579853,2.120666718216974
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.21216821542427283 -1.09436484005302 0.6637256871530511,0.22664283066199742
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,1.7669679985650302 6.789081125421731 6.817754018264819,10.665375892671923
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.4652141434718207 -1.532297181308508 1.5106840583437893,1.4636715804593337
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.5784324547754636 -1.652020070722648 1.526973352431734,1.5264640500389175
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-0.9485123698464977 -0.4136702072495883 -0.024847853420099188,1.7966356633005218
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-9.119044681970374 4.749990009260271 12.65367933631863,15.14682686646901
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-1.983320865810307 -0.28325850923177937 -1.7503329446937106,2.3344169943602675
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,1.0358769474604774 -0.9982883790392664 1.7869075274964412,1.0888405149324116
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.38661127566499287 -0.23683193972847044 0.9010921307232892,0.04064120648866663
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.4098507153115394 -1.1045481629269633 2.702750027312307,2.7457705539917305
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.747114048875405 -1.7454858378651106 -3.0971160116332883,5.796139871356415
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.4606889664088596 -0.910140792678382 -0.6436549900355836,2.414694843005919
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.165370843972134 0.5972906829129047 3.2700436126489003,3.307613702329149
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,0.10151347861489153 0.053876732042214555 0.16246378592836053,1.4304771808306715
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.345850600334151 7.155299216829712 0.4487101360408627,9.149008944945605
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.322004628811364 4.047709098882586 2.726975078025646,5.878568360428645
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.1784100333117142 -3.1764189734405077 0.9269716062817147,2.5239679620589652
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.607941389371768 -2.548537750376236 1.2231117186523093,5.300903734758221
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3569597452496319 -1.0546631424383999 -2.2237654821253643,1.521065767623403
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.7587956435557577 -0.931426121166224 -0.14204124529737278,2.406285160588898
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.21256015659229 -0.9308694889021615 0.06611175140130807,4.428343584872987
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.3259291837814884 -0.7923988385266361 -0.709173866198062,2.0953603417409528
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.8685125286480899 1.5778330835934713 -0.9265768732751664,2.827881843076401
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.9853538389074373 -1.5131576337662895 -1.3140983340274812,0.9634460732623399
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5923974042418658 -1.983305123015297 0.5748577480579226,3.7414018119983616
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7599027734316285 -1.7680730284422463 -3.5793077178421924,3.0224289551622863
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.592489799917005 -1.0805879364714697 0.3435036027283038,2.5655384459372645
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.743071689259714 -4.115877205556057 -3.208568297827263,4.2588176132058075
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.2563450772455653 -1.1621023154625152 0.4221067003911273,3.091562899993744
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-3.303622604827131 -0.2529361182686672 0.7788828622905789,2.692275271869504
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.122692067325185 -4.80336858837101 0.8307573828763659,5.770915942435065
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.242179750341444 -0.2665220055805741 -1.2694548842598679,3.6659407710244816
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.4224972214957337 -4.1181660046115605 -0.1479731797994023,5.299016657775717
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.13243079456487256 -0.3488718698460299 0.6424107698102762,1.7255754452966772
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.0915439059911551 -4.594238667019864 3.8611099223904213,6.958594676348417
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.3420864166642215 -2.1620492151291955 0.03315165637460121,4.44623568450522
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.16519069079296989 -0.053382844818359254 -0.5222844244777552,1.0872902432949418
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.010232790277932181 -0.008841629204869935 0.020271897009055045,1.1723966167777016
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.38112747207146147 0.584886931787357 1.7723170404070574,1.2518664575007676
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.15825774805108722 -0.40612884415199624 0.015082309580743214,1.329672833438378
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.22611711080801342 0.03284143885285188 0.24076532922814206,0.535594115182407
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.14059088481228227 -0.1944147334547175 0.06515325370676107,0.6368862476123464
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.4644637546871329 3.1230068335902805 2.159804240025864,2.7386214230342825
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.7327643880373799 0.6359069376258973 0.732489739409128,0.27390097908577316
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.4415766075729317 -0.6204173120746912 0.31327329456255243,0.738153107581501
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.506372314725809 0.7869358275344166 -1.3869113435315963,3.390200585294332
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,1.8553886624158575 0.14741456944584153 3.147613776755179,2.9147682279261025
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.26851628655620646 1.2649906265711381 -0.12338976384371729,0.32268945708856256
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.13189071374939873 0.12264315617722758 0.014420494755083332,0.9794897365796135
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.40071686454897687 -0.4260057094878454 -0.040870872380641986,0.4483283906067497
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.12723524020809177 0.05334310030550865 -0.11785923086410736,0.6587138793059739
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.030848200618254384 -0.7234323991329862 -0.9165762899514636,0.2495666664339874
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.35945864079890844 -0.3373372090075103 0.34278893700757923,0.682596605361967
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.4369414518658554 -0.39723112286041584 0.18269414909998152,0.2768541681998228
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-1.9663086617776084 0.9107133316791094 -0.5770043323977566,3.0686691576189493
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,2.3028723684651657 0.7478493795356899 2.528445607417033,2.2652315627660866
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,27.82720650263147 -1.5755805577463315 14.066789503008803,30.432830112124105
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.3636389469949329 0.3822074382400485 -0.43582302563428804,1.652226161238842
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.4721625652433112 2.535658094377219 1.435665783516758,1.907965913101675
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.014201446130314226 -0.07186791774869895 -0.014667703755821018,0.9201838291740512
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-5.676375308794986 -5.485940082691999 3.666448314717482,9.774411397751692
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.17335077931010096 0.3092451547045137 0.5021459351245258,0.029374401814193003
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,1.149162171562293 3.911112182449828 -3.688484426519043,4.203162666959247
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.20791551006496936 -0.675946251046458 0.2955128887724892,0.10256532400131667
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.13609693871241382 0.10986303619840875 0.26493582572875546,1.5665824097398986
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.21196402373522819 0.44340574272211036 0.4053975690995787,1.473965580456652
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8689707254367727 0.04773458827621788 -1.1401148991640802,2.490572753797283
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.2650757659171508 0.10769144931231762 0.6947600126470295,0.3166752192828002
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.7039925786221709 0.19326067453793103 0.8649928505319244,0.16030103617336813
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.7551827414743132 1.3171966743114392 -0.9079739741869431,3.1062566276432015
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6624716656096946 0.3298893893717965 -0.30980199863982166,0.11351568359919846
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,0.11418218001362125 0.16358776612018672 -0.1490144777876321,1.2589907576992414
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.04770715742390502 3.094711977910836 1.832535249830156,4.692902034294653
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.6209225548231918 2.448267662672156 2.2773583783135627,2.3414082439321424
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-0.045062378027432556 -0.052544784392516454 0.02175449426545142,1.1318258820095037
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.375019304211985 1.622289283544554 -1.1196292001428299,1.1117775137946557
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.24468099208167432 0.24629370889206548 -0.17799613155781824,0.4978641759577576
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.2918538446082768 0.018818582566541234 0.39276984886664557,1.415326828350626
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.8008841443384433 -7.356872193305 0.663409553253944,7.751641989470941
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7929780383686984 -1.1714103675923708 -1.4429917627248472,0.7410069985527608
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9373830908655842 -1.6184915751093154 -1.4468038140486834,1.1298500920318426
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.0638328501898203 0.13066403515750946 0.333631047226671,0.5426659999579017
4,0.514453015490528 0.14392092394220612 0.80271372646047,11.797604550022488 3.4294166968166073 16.993376900306856,20.00603821434249
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.29203892036714063 0.36707531311925923 0.0015445662996362427,0.08084964373275737
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,2.1232067852682004 -1.4670202081299994 -0.7124547388503193,3.938904575901347
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,7.709705380652527 13.311912302452116 17.06793913909387,24.298613217159126
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.8307321177454687 -1.1148016316340301 -1.748330097912719,1.8088711073459605
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.6943391344964247 0.7793006150619415 -3.4677337555191867,4.8681169201835495
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,41.89660077925554 32.192098710843574 -38.64011772744118,66.87834706582218
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.3976904548442991 -2.3544836153242388 1.1713001056449543,3.592746026267633
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,2.88794020330798 -0.35648862599641 -0.23685484778405808,3.9094788434879937
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.07755183846358678 -1.0093457586571402 3.1087732885266397,2.9160577401721985
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.7603578144007807 0.8820080181484121 0.2817922698840588,1.8030769104101563
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.7599629601577483 0.26586048541234525 -0.742904252662593,2.1681724419012647
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.3480628852770019 -0.33666141462057786 0.23847732829553786,1.8984201116534867
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.5900114219082164 -4.17188151458813 -0.555746081533069,5.490222050426788
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.3548177624543956 -0.25939628496420175 0.4801159635414488,2.4931411174377947
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,38.74021036814484 42.856063149892734 -69.78155813063766,91.4015461495042
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,12.168155947614173 3.6013726174874487 1.7218178825844337,11.890176554430099
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.1293571871620556 2.056321012472397 0.5062979140792008,3.33244086755533
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5041537223132067 2.1960124690945375 -3.439501921236506,5.20058706097999
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.6480316427618658 0.7103995464215205 -0.6253898093870383,0.589018052228619
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.951245058125803 3.283523384378919 -1.1866541645549609,3.051825455941567
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,13.368630355952687 -5.280802052022167 11.77690060060118,17.533754259088575
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.092979168245152 5.792611435599467 0.19970957814474252,6.787455240696881
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,11.124396225369576 -11.769026325229296 -2.112459393458109,15.000067089167903
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-7.996483826835428 1.3137285385912678 -10.429238693200379,12.86647418982746
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5440533119337916 -0.8226576471185717 -0.012000350807931276,0.13735072894116776
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,49.0194881064629 83.52371937011615 105.16824578780157,144.13172254077168
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.6725565133135096 2.736347944720762 1.5635917993698556,5.231918047190198
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.055294718388684 0.8657969311178079 0.6941636224176209,1.760239057602791
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-7.9700318351355435 -1.7281981873014585 -0.30963434145137003,7.159820447276835
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.271189595269547 -2.1209593940559617 -6.130639351461287,8.62896342062905
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.27509117074629413 0.39409807691008364 0.1702074904365394,0.4936612967978636
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.8543016334190408 0.8117840170521141 -2.9083597885461794,3.070325594475534
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.6587003789878393 0.9735743028716771 -0.4239892422674717,0.5018054255494292
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6279771646304082 -2.5287325470615416 -2.081596865283312,2.065502762601939
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.5274686804989663 1.7141223616691776 0.34932074861959994,1.3458287196098468
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.629715733041591 -3.5227970901207946 -4.796314128353978,7.246331952384824
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3235078312088477 0.5036841713040505 -2.37279841759233,1.8997440165320774
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6146186549490331 2.23113768188626 -3.436548553855324,5.249431432810115
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.696431917470179 1.4781174030211917 -1.735978631089534,3.6341108682670877
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.5991618497464168 1.579795396030052 -3.179860439942991,4.753338915230938
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.16691685073854118 0.06171256158128943 -0.10008593038229029,0.8615763130459886
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-16.13836414599483 10.950922031464192 1.7059499958810416,18.72168943607238
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.256652524465487 6.375370089131499 3.7197777667835408,6.957620637853125
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-6.858377563578247 -6.646431507929111 6.155100535478342,12.020557571962733
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.7532223278154624 1.2931006626380381 -1.9205240047254448,4.4285020750021
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.3608420376849995 2.9215567346778832 0.9366967210489378,5.6912893595410115
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.2105393643952435 -0.7494631226331264 -0.17564708831280512,1.273890396218081
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.6926288963520734 0.8436855457804889 -2.648740838940928,1.7518301795053546
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.3922651048425143 0.1353806335841276 1.2257130992175032,1.5975642806553945
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.9168579187688506 -0.7038651159393913 0.33890773288399123,2.8093703131569723
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-33.49130065888037 -90.26564759620119 -47.52058671023078,108.0367338992431
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,46.16510391559404 34.87044972274098 -42.515225812277734,70.6583301512057
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7492667296904443 0.5625244941071142 -2.070308856628085,4.073620631978765
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.8634906600941128 -1.502268025587566 -4.000259907587425,5.632061557665075
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-7.5403990192537185 -0.828007671738141 -1.3829121405042213,8.197454811857698
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,0.04472733864794651 0.06478022895820058 -0.044890869487195936,1.3544226300071784
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.9087052770483739 -2.996928365732656 -0.19988602338461572,3.588995404770152
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.8135056696477765 -3.1342716016472836 2.5722022627403325,3.776161148810191
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.9301688088638653 -0.13832970234151282 1.469202260312531,2.901456413794995
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.39888315064396307 0.22041802253170675 0.06066115090255447,0.020754141931498524
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.00838800402146666 -0.46577358161366583 -0.13270953050494833,1.3475595544017005
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-1.0294528304113577 -1.760058130612372 0.8753494730002556,3.14584213989468
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.218999278091215 2.2503080901528447 2.800910555699982,4.440737507053827
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.623147572722992 -0.4764779843209538 0.5069348543876209,2.163069254069574
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.7211365781856678 -0.4963193273703241 -0.4143588555558516,2.371570392561925
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.403643378397835 -5.957118160992779 -9.00352924852175,10.503904916034632
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.2442330964870396 -5.0035014042847745 5.096034418350809,8.687331952105836
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9797817190356374 -0.8578138064068188 0.3244569142676709,0.10312762585242266
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.246320205201132 1.689470129726318 2.9963000633072023,5.146212880150101
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.073008076163046 -1.0386027550525996 -0.7966189550991197,1.503776189695474
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-1.0167154241477248 -1.3930898241830123 -2.4476223544285496,2.189997168675889
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.425052196065521 6.39567736180117 10.272574011200131,13.02764536311182
17,0.08665684990613864 0.27083640589082303 0.625547076366183,0.006585792820610157 0.02620458207642564 0.06622408658907708,0.6157095989983856
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,1.2717700803102472 -5.201147828980137 4.045982204305675,7.869157120765094
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.5049637754847955 -6.756605669425623 1.447438787717946,6.650151696314202
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,2.677040089851452 2.493705629714614 3.564501092161525,4.07461909961946
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.06248271763199349 -0.10980068050206318 -0.09334778080184056,0.9668288144494182
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.18684836237171726 0.3117795304963605 0.16325372956786588,0.41896316087989816
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,1.2932838632285555 0.27229517324064917 0.5337834473242415,2.2961703876317356
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6249265875681351 8.918034254361094 9.327273054427746,13.893032574114784
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-1.92064888939114 -1.0391337115808712 -2.467744884266003,4.412163967441322
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,-0.07844710898743824 -0.003615759151387971 0.10090776096060922,1.0676756207485552
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.3161957621042601 -0.17997225677910086 -2.8018125181616536,2.6467820173789143
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.25698757370269787 -0.5036581410544239 0.03206944714186123,0.08625178168181015
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.8802671244913194 -3.072178657107966 2.2503306540678287,2.7719579685953066
10,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,0.6225418539037114 1.8881701475509314 1.5426003195444697,3.780158543706242
