,original position,computed position,offset
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.2565089927143707 0.7578741970769203 1.5979836702708776,2.766052948159242
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.5112137486583366 1.8550237763225539 0.28288865993491663,1.223376477385277
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24009473356039324 0.5837181739980883 0.5224107533953458,0.16381445411973483
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.46077680097070695 -0.837096595319846 0.4915820019150979,0.2752818516978885
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6421936246531891 -0.9861839951600377 -0.8564492662002021,0.2122997017817165
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6175893560542511 0.7691975197392823 -0.22295064379040216,0.1504549711528357
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4918787259545911 -1.1444589216295253 -2.316856026332241,1.5898189439975745
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49567925343114866 0.9040240383748599 -0.2873764398562242,0.2740153203596333
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4779904063518942 -1.1286683330929292 -0.8798633320340421,0.26590439553433287
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.858736286644112 0.7943195266611823 -0.2885181364790154,0.15535954159968773
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7764271585614827 -0.059445794842897616 0.18305535466940967,0.12984384486391315
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.516503487393873 -0.6017807264323447 0.10407982901139759,0.18670108536058408
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.3605100796225994 0.04285288431420176 0.20410998776174438,0.6594057612529224
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2639799848436056 0.4487573359566491 0.016124665660746624,0.025496652208985168
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.17301906840348988 0.4557964490908116 -0.8393011103659516,0.09327597785664322
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16583141143239497 0.05358989940661815 0.5243101948695782,0.01630130379433755
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4506451924309585 0.38937939566929103 -0.8927606918991996,0.15790829115531385
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.38722545894344446 0.5942450418502419 1.8006738680759051,1.2822794207266732
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.36127523693433083 0.9271223444271053 -0.034430320375473604,0.10298413744447611
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.49452960056562745 0.0718258940239642 0.5265659978927408,0.19955655570100853
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.49053131525729415 -0.6783264436686095 0.2273242058099455,0.02021746040866425
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5030337162259516 1.0727324102572846 0.7418786226040037,0.17606042818219964
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.38955662918898726 0.3380646864716349 0.3894106188266121,0.8403571349304056
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0252352875816673 -0.44123476894956537 0.2227969256404889,0.2788021114802063
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5416245273340684 0.04303321892368203 0.9188505128868335,0.32785350665980234
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3476380531118353 1.6377363334862742 -0.1597481397746805,0.7054606787072789
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.5882513065939039 -0.5470058870341294 -0.06431745374830819,0.06334426661079624
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5955202853286556 -0.6331029814564512 -0.06073972855908127,0.19141652305880183
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8346497875945703 0.34992512504249623 -0.7731441528769977,0.3646800084552625
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02565074202951761 -0.6015449029132162 -0.7621469483702981,0.07053543604441552
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7587559171805982 -0.7120613455021274 0.7235690140052896,0.08649215844115717
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.9050130932776873 -0.8227632459930645 0.3784044665358738,0.4026295374195909
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8729285583259404 -0.40430461967866393 0.25615691463844187,0.20506202850535715
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7696532851095248 0.24994208954375666 0.8450431272777262,0.11477489458399066
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4539072555934926 -0.4770851164118495 0.5440100273221524,0.11545737847592125
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1588272801210261 0.8529513097660874 0.4829330157533465,0.051622747134823274
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,1.0346107897642656 -5.235757151659123 -1.0685788213106604,4.448218470511624
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.2760591473686441 -0.2667977114545158 0.17831037247728726,1.4944364024643582
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.21988696035158273 0.39226230964782466 0.6369474874405787,0.1402139728368302
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3618669772556005 1.2315949638740384 -1.1614902953725101,0.43684141399764737
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2199062452797705 -0.7149288767928629 0.31255546919722355,0.1088123223062436
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2918351449219303 -0.610487463420505 -0.5581572582192444,0.056618119431471825
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6310095565095011 -0.034662826372200445 0.8279029152907257,0.031187380572838402
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9860731021328524 0.40060863779516526 2.584484321070821,1.7315960547724802
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6641920477277062 -1.1584898704955344 0.7985737227274842,0.2260013822245244
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47474448756998305 -0.6801620900054772 0.6195695500765419,0.13585906043374205
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.017535548758612914 -1.1375121829272232 -0.6735784096239551,0.24883467552657276
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5105560454448402 -0.41214180004848616 -0.9938841296538176,0.17267592792721603
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.287979707695331 0.07905644782699578 0.3538395088514499,0.5790474972971644
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.20762638427217284 -0.3136022513959964 -0.2917102266078105,1.8505377868831636
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7784825075613706 0.9077460467855273 -0.3758233361805336,0.19716716263088174
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7542636422634323 0.37559881469440715 -0.35272811805393406,0.05382132917414785
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5493073820299731 0.5529279217438877 -0.39960026402398513,0.06971657938210321
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6649118874609068 -0.04287316917292031 -0.8948223447190811,0.2126033064683105
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.22089544234443292 -0.4275582932019146 0.03855527849746104,0.07846189921914151
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6647088200225885 -0.9819273239979893 -1.2095787089845953,0.4141455068865686
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7937063946401712 -1.370418482425679 -1.2250460352766213,0.7770097609046458
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.20235423313798614 0.41421338001337266 1.0576318386507244,0.24715612016278937
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4554562956274763 0.13239547217169015 0.6560433908763731,0.1585106820799958
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.303732177082462 -0.38177303171363114 -0.0016064108312924162,1.024479895685766
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.6399067969847961 0.4421407321274434 0.21472455396131312,0.4734573428927584
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6332428179125487 -1.093384564261522 -1.4018888326812926,0.5663626431371533
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5667171000035303 -0.34509535373032546 -0.5412089258357236,0.13636833497088655
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1444140818786025 0.8549880578310214 -0.42533640750128515,0.1045744545011865
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.4493247067258357 0.1789052878350901 0.11886658262799701,0.47929209112158977
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.00832046915623084 -0.10829182672210134 0.3335375765855682,0.043348704713387275
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3879621604620297 -0.4500325107270182 -0.14378064610524846,0.05609884650397006
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-2.1694862297265503 -0.7589589129590928 2.1207882892374617,2.0600134849867926
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.47803658815929495 -0.21986991835927325 0.9783776927432525,0.18239336659499594
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.5663601841808193 0.5478079647571211 -0.3880450036174385,0.5208730328756507
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6553203639685925 -1.7194335052591543 -0.22904975360950133,2.845477108957728
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9382945821176726 0.17964787261309245 -0.33250981782452943,0.028937894389918267
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4039314505131512 -0.4468460957469076 0.7275893890848292,0.1593145521771043
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7498276885387671 0.22192425187210923 0.10610208552070256,0.20428628297240886
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.06765933572880152 0.12319336639515685 0.030332104791007158,1.0780596113390584
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.12902026503766914 -0.5619915082419709 0.880218532235323,0.15540201152732258
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4649348775601711 0.5096811703925745 -0.4486903343415744,0.2656473847719672
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7183217719959343 -0.28374747349336765 0.6327951243170522,0.1792890230718953
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6539254366281243 1.1004150677368205 -0.39768625650154205,0.3960686298124605
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9938610650158154 -1.0514527531046265 -0.1887285476039569,0.1275968770353757
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21533226402968791 0.0353765663335585 -0.280842383795781,0.01830425647388302
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.48077317395636093 -0.7269723745984642 -0.010604561391257566,0.21915205376926344
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3917325287208255 -0.6674683694363259 -0.8404376392938535,0.11092256271378341
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.44059701057521217 -2.335092338536195 -0.08050605690416435,1.490860690382749
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9504923929847716 -0.9731797599265581 -0.5560900596978612,0.37637220853933867
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6395241279000914 0.26940079316010695 0.21599548778806424,0.1612322820474929
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.6639520119276612 -0.36080644472370477 -0.06464424434901157,0.7042413828139458
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.667103279546047 0.33126578345427815 0.9575247190158431,0.41100353664111955
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8202636396213692 1.1751170423138808 0.507522706808561,0.5347238507000186
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7412660431455163 0.2108214209611003 -0.7553050200643078,0.019992250214600434
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3962812578849248 0.5857128091823224 -0.255076504606857,0.036357424488072235
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.27103432736005284 -1.091398483207059 -0.8984151621960718,0.2408041123913679
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7130604664997905 0.800195058958771 0.16307163554239346,0.10761085511497408
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.6607336435415339 -0.6320213823290763 2.977380313525228,4.340972676526805
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.13139299053805584 -0.1815635236386112 0.27965636977886593,0.4871019840723191
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.12407412727738833 -0.04587273355788636 0.07439676946924784,0.5061542517473215
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2813821968785797 0.1909359877608269 0.029744276016051,0.5145819687832549
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09464367690721809 0.18527873709177403 0.10810285791355549,0.8776985339508747
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.3437360103125981 -0.3331134555035398 0.3084883679157516,1.230759166502512
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.22249508086602962 -0.10449883890410268 0.15520255644431902,0.5564115754998089
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.21515286903071215 -0.18703090072478445 -0.05996502801546678,0.8509858641082041
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.07751321449816172 0.2759260528309831 0.06466710143006198,0.1909975086211411
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.18926471516981017 -0.07568257052109008 0.08888558168789494,0.936815773772263
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.637856626071652 -1.9950596470278417 6.263466275598153,7.891654515110647
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.19696758347141152 -0.194582231676327 0.3916610609058918,0.3997333798926087
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.02008087350739353 -0.001952617622102341 -0.01767866594956146,0.289642559832341
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.041238502501777644 -0.015142668144764445 0.007291123277089153,0.7846838270716952
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.03090717852509952 0.08330092979532487 0.04385399277352748,0.5714042969750921
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.14762681387977372 0.09237754356000055 0.1257727044688438,1.1730533482300731
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.28851326455749804 -0.21792623503004313 0.26570299971438127,1.5898172338987118
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7949114670436772 -0.25562549339620644 0.9408012068845443,0.05538563158160124
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.257150781502498 0.20730417655355862 0.5520124052552356,0.3333430886179723
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.05064938976765291 -0.005561785681286471 -0.009289117968421473,0.5392936300535951
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.011804402559861286 -0.0389311581716414 -0.002596590055893609,0.49873320360555146
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.24658188704070927 -0.42616608206270434 0.34974166246752414,0.07376628012076362
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.337125568344985 0.02416082951227726 -0.25661260546073444,0.05805999466809737
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.34980283559667524 0.19329683185094887 0.053197139468073286,0.06462523208080662
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.42001634054644554 0.7181030090260954 -0.35714223273533946,0.06918808691261032
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9069683826356926 0.4837541213994515 0.6021184525444533,0.09607215893501045
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.012287451998134385 0.6823042181942502 0.19440405388472606,0.1681373513236151
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7320442722560944 0.5597437822859621 -0.595523071589337,0.17437598292122136
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.229815583186406 0.8464155910275679 0.706641422732922,0.2833387182602073
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.2038623917255059 -0.27577899746579365 -0.4168096389408327,0.6209416200280132
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.011464969358732471 -0.025561065994568366 0.02603378345542338,1.2406272442413881
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,0.12026828579006509 0.10529671458367584 -0.039827112645166154,1.4610245832289204
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.597120310634118 -0.4490975624639024 -0.7964811162773766,0.0889042828507977
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8587495643078622 -0.4302441817019801 -0.3300016958336967,0.06838734004663727
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.26758467233417155 -0.3666409255555058 -0.6441785087076606,0.06904201265508447
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09803601302909982 -0.4399885919284813 -0.7066984650701907,0.11779348410988952
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07300453602889638 0.2904818612473995 0.7341042828196853,0.11116202887388438
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.24092244317594086 0.9852985706122677 -0.7664655214014066,0.14482417710529968
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.21663584613296866 -0.5843290032805175 0.12517830779499803,0.13535373788491398
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5361914610216201 0.49947091566668067 0.7139433793557056,0.05053534667287343
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.37520139327545615 0.6260697859598097 0.32782212278329004,0.08581151177906296
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-3.272997296700805 -0.6891150436969623 -1.350880367249374,2.741013480835037
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.016027097516194733 -0.22871519229740966 -0.23921068134613516,0.6489865179871134
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6133222896882674 0.33182736876029634 0.7880268752631464,0.18318046989401243
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7993334216618014 0.03684262137495364 -1.0281952627953599,0.3756635049406758
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.23379420197687836 -0.45820251718941823 0.029175149188516693,0.12578051923693512
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2629126263573309 -0.9175789222458441 0.6721145502000601,0.03872124752467102
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-1.4064396844714544 -4.265733154964216 -3.4850256140710134,4.421615347009932
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.2819352787277714 0.13866573463756626 0.2258532744616685,0.5315092003587114
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5244620614795888 -0.388949218587203 0.9919672862635658,0.15571132659637751
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.278010190976418 -0.7274176501482484 -11.324455861097876,11.240970272738926
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.335822804818811 -0.2886663005515963 0.6071390732628668,0.07549870014902031
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9787044710499644 -1.0274304322304595 -1.1517612958344214,0.40148590907631404
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.33958670455699425 2.5169032228223727 -0.2571196447196144,1.6255250719977772
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.25053837025910797 -0.4402702793490879 -0.3742987142003319,0.4943727403496449
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.2293069384747936 -1.0920106587499112 -0.5612113095666598,0.26379743110589626
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6509007136933002 0.4035601311740626 -0.5250687584575326,0.06856547620269603
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5752011439675462 -0.5948347299772542 0.87385057094933,0.17180541593346577
