,original position,computed position,offset
16,0.5864447787268803 -0.38268690299271513 0.9080369684512717,1.1914371914092639 -0.7344765002582611 1.5560109711864916,0.9537515653293626
17,0.5650791010990031 -0.9636957899606329 0.4236066349462182,1.181712401983456 -1.6655360182246144 0.8308893795435578,1.019164151555595
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.007302858464882401 -0.3689930045231817 -0.24233044934393552,0.2445614432615807
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5230126355986368 -0.5243670348217195 -0.9168071565571525,0.12645856009391307
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.5034148418592909 0.2821563639165185 -0.10619401391486705,0.1531579947114044
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.0598674849460179 0.29704305377009055 0.7143594940980428,0.34965148541011537
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.33005625931854216 -0.39973690489745567 -0.26163589792861686,0.2730028890673842
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-33.62572527098229 -3.5180818032992778 13.525108194552459,35.495545981352855
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.001757309112578399 -0.06814703497678237 0.4070113664896799,0.07864905177728033
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.35293080329075205 -0.6184014034181131 -0.2751188039970455,0.24475155292422576
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.5972294291870689 -0.5301000497141656 0.19979118183452474,0.15905603435401366
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,1.043608779812126 0.19731174425274386 -0.30891912309094577,0.12315113200528266
10,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.7532503654801072 0.7854933900916544 -0.23636593858073088,0.07413755208810104
11,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.7316239925022048 0.6173579876476807 0.5224171888835913,0.07156663492196931
12,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.1013427768568704 -2.460438318580548 -1.032859168780757,1.9095309654505626
13,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.5031674287571511 0.6978273305520908 0.48090120691939703,0.11926525869857059
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.9072481680604776 -0.1701521185228412 1.11803147892888,0.37177889868885755
15,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.7326328843844706 0.13737718676441682 -0.3126022752617368,0.07700243047301544
16,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07585515145099277 0.07844040406528748 0.0444448075967814,0.024249010214977464
17,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.22887162374088008 0.06730756637890102 0.05207229082720601,0.027185100431815542
18,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.34006832413789656 0.09489588244002538 -0.026874794756516534,0.2548709008278073
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.32631758478756456 2.412973804841398 -2.51769553906231,4.217198889005451
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,1.1226428800247574 -0.5451016231509566 -0.022989558807738886,2.3155992786594215
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.5662451283940519 2.9206955345624537 -1.7713842584237218,4.534994487786027
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.1085291664162515 0.4169930162134796 0.4187541376155253,1.485979036175778
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-1.9175891518564623 2.005383626269877 -1.9770975970095535,4.549582012361928
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,1.19047717937001 3.40003777073673 -3.1426779645027794,5.581620914395597
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-1.1395005924707156 -0.4969649961704518 -0.029851106420900816,2.0050143548067463
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,3.6063369992073135 -1.878493341537075 -5.004189973637767,7.608120938273776
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,0.5468217888107595 0.07809725969413826 0.48258464292452197,1.059484199073054
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-3.6690251671551604 3.535888307731014 -6.329138519624784,9.332661429605258
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-7.219059920804308 4.4222816862217895 -16.825784697219802,19.88364591025757
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.1051642459565019 -2.1833712899517645 -1.5440883841083803,4.101472434957518
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,3.41711541927587 -0.6447937075866593 -3.530112900283449,6.238006304385399
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.6238414252572716 1.0271342648608455 0.06441177954290296,1.9690752615796663
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.048092346521737404 0.6045373612212529 0.4072818173225061,1.7197450580565528
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,4.3100652901372625 3.3767225470140634 -8.26259756024041,10.408699220229666
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,-0.1891353674731231 0.5098167469788962 -0.14877938106019736,1.552325409940511
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.8828057075173255 -1.8317028147586811 -3.250095757340245,6.01803979088341
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.4661908852549123 -0.45557199820340494 0.21864123833762017,2.1485220091762387
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.06852825488196375 -0.2024716388933104 -0.42691303370980666,0.5220277292025477
1,0.6714655353206518 0.966700890284051 0.23435626090086203,2.40210818059735 2.948601938185797 0.4496578758836563,2.6399641123959556
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2232659490044423 0.5428040429551602 0.48579379854493543,0.22124156268380124
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.40300872093324575 -0.7321489004366626 0.42995184090920086,0.14329010491331037
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.8910263354098045 -1.3683036976920961 -1.1883002599705,0.7515966560479841
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.7036530696540474 0.8763884782484507 -0.2540197679033214,0.09100485901222702
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.8860498778878387 -2.0615806991642542 -4.173488079264682,3.6968960794522303
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.46286256202601467 0.8441726774699765 -0.2683505397835722,0.33142711159658345
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.5105272525954417 -1.205496879285068 -0.9397557013563068,0.36848465752629056
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8401139550929114 0.7770941201968955 -0.282261407283323,0.1767042233590657
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.804110218997575 -0.06156530021202513 0.1895820872683213,0.15042479587804278
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6410464618144173 -0.7468863519470991 0.1291762936019189,0.3794453394803074
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.6709383266765038 0.07975267300468004 0.37986514493627416,0.3012198087767887
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.318282432170389 0.5410697194607649 0.01944161716456401,0.11213865781114164
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16278300965570425 0.42883087082838967 -0.7896468407408684,0.11442028368960491
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.07425659456260256 0.023996680716368356 0.2347775323696231,0.2895301600500608
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4125832598352966 0.35649203203814633 -0.8173572528969523,0.21242120407068749
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.732979304742304 1.1248467980654338 3.408496650739799,3.0088168679689566
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3365163749043265 0.8635849306663682 -0.03207074666358882,0.03635787063272779
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.7778536160185583 0.11297611169564759 0.8282441840990132,0.34045235921270617
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5712303257897394 -0.7899202830819744 0.2647221005178793,0.12503314647885122
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.47328007947797296 1.0092820103476248 0.6979976930836944,0.16614447735314858
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,0.06623382787995657 -0.05747898143248111 -0.06620900266974157,1.5958594503300643
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9247999708538801 -0.39801000453934554 0.200971028635459,0.17031837610439512
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.8639104015735258 0.06863951605801132 1.4655992768298207,0.9612948404250584
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.20562917066500966 0.968726987762753 -0.09449160471100121,0.018754092621046967
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.7757138359467621 -0.7213244240350374 -0.08481398716190401,0.27314356621579283
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.759239560400165 -0.8071544180291923 -0.07743817624041421,0.15542032399570085
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.9023444743707508 0.3783059766127526 -0.8358503945124016,0.4592518819064085
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.031553434145453176 -0.7399710876887311 -0.9375305212179299,0.27573203061159957
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,1.196244117657801 -1.1226260997522797 1.1407689312520537,0.7256633265667541
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-1.052789351789622 -0.9571092295341929 0.44019273974897555,0.6092844710011461
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.672440030822537 -0.31144657638397705 0.1973244682304961,0.12628416081351523
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.933540628787903 0.3031639050303501 1.0249837266393054,0.20404734332424662
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.6152600161098691 -0.6466770310281454 0.7373920862677578,0.19107332502246566
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.17003522051964248 0.9131413944637257 0.5170120760568606,0.02076300367765284
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.20465887724424667 -1.035697859314072 -0.21137817619923452,0.08367779174733905
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6975789879521116 0.6741760934871309 -0.45057579275925236,0.05052115396244536
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.2415048594460366 0.43082706589787884 0.6995681471192613,0.2166028410746151
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.32498374684400444 1.1060648556258852 -1.043105593596316,0.26041266565623117
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.18707274702485946 -0.6081851324362613 0.26588881159778166,0.13237906265474597
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.26495855673792074 -0.5542645566481119 -0.5067537071661744,0.056026127467173885
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.7994221063390236 -0.043914120450743284 1.048865085414859,0.2648469701685957
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.38315138195763687 0.1556616369145256 1.0042346121441155,0.05399718326416909
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.587852232402977 -1.0253372633967885 0.7067885670262671,0.06804795382747925
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.46133153617491746 -0.6609454770844797 0.6020648575974864,0.13200721055313192
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.011986015748376502 -0.777519946835945 -0.4604088264733468,0.21647579648896723
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.33965791855694 -0.27418581604064746 -0.6612018754392821,0.47763297614008515
13,0.6829039579651532 0.275476062747547 0.7290063724593527,-0.14362144290968604 -0.03942708741214384 -0.176467089387645,1.2657766084033142
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.735625101720756 1.1111000602920809 1.0335361080124335,0.3121777189427555
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.8430292990400176 0.9830105443539745 -0.40698420399404966,0.30023771049254167
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7674563171260186 0.38216833861599847 -0.35889761518415936,0.05909687759638392
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.6528102238627648 0.6571129611251153 -0.47489465160488886,0.17231384088051635
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5886278791859899 -0.037954416397348596 -0.7921611704546274,0.11053223168448867
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.16393013865124342 -0.31729803721704203 0.028612505911149607,0.19950690966342838
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.8312770001670073 -1.2279867149157544 -1.5126848484369846,0.8386021736470372
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9697872412463112 -1.6744407861638402 -1.4968179958903367,1.2102120318659801
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.3577626438633881 0.7323299921090509 1.8698949706268804,1.133208683668315
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.42672616947484937 0.1240439823491839 0.614660255847998,0.20845910900785047
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.3637900669733852 0.4572621778496237 0.001924051345221742,0.06699253152381252
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-1.2735112993044018 0.8799269220145481 0.42733433524433573,0.37392793963810955
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-1.2679696059397407 -2.189331415802552 -2.8070629156218927,2.4578242175699807
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.4686522749797477 -0.2853799940210915 -0.4475580396827224,0.2666634165264316
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.22611446724455533 1.338686412585662 -0.6659649386734503,0.5888073198337671
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.0426335729960752 0.1287031530048132 0.08551174845783262,0.08760170134305702
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.0035132120008361453 -0.04572484292519138 0.14083198853188725,0.2100962226420955
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.45531327047505776 -0.5281591741709937 -0.16874129201475233,0.126267348716696
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7813559716337394 -0.2733444770193285 0.7638170603071579,0.11992446641749091
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.5015440403986823 -0.2306820229820815 1.0264894219579626,0.23653284507964614
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.38649919546367 1.3410817420065066 -0.9499680598089199,0.8387795150622117
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,-0.42154024258222406 1.1060398192443257 0.14733814788727573,0.20278880070462402
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.1994555715876718 0.22965031007993444 -0.42505920976021977,0.2613971328501115
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4536908372388529 -0.5018920389555718 0.8172194531538568,0.265245319360374
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,1.1936687316174066 0.35328655409292287 0.16890646181960853,0.37470708462682134
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.6222144031452058 1.132921068723726 0.2789426215226702,2.255117437903662
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1649311504557389 -0.7184135451406966 1.1252143617256396,0.2997096031658904
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.270715907427143 0.29677016545934903 -0.26125725747332734,0.0836964473506603
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7387878556145818 -0.2918318720811473 0.6508244232087734,0.1733649086726751
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.4401572111645913 0.7406893817069515 -0.26768261911143504,0.07253933417608163
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.304497822051111 -1.3800901098714473 -0.24771669599946908,0.5835230367925921
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.1580840961680773 0.025971363555623933 -0.20617771613604233,0.08070904235833802
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5800766575422825 -0.8771281927242685 -0.012794928793387677,0.11841478219826014
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.24548584253513364 -0.4182803903767757 -0.5266745211432887,0.46195187509054864
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.17850497956160813 -0.9460472952839448 -0.03261649919844466,0.10740562203274183
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.6596384044790686 -0.6753833579808174 -0.3859245612412221,0.10406163606816604
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.7634350213742277 0.3215985000593295 0.25784565842366236,0.2969186233011705
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-2.793759050603541 -0.6057904694590185 -0.10853705000197401,1.8599664813634125
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.9453528126022349 0.46943711672424554 1.3569093632304803,0.8847930001318098
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-1.0450510959216708 1.4971495670260608 0.6466057195955249,0.947573710076245
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7094331302755993 0.20176791043458428 -0.7228692176742632,0.05547677334601004
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.2007609007990306 0.2967292266320603 -0.12922485688791083,0.3700298364636602
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.23574042759641592 -0.9492773392040551 -0.7814241707245125,0.1797265562976958
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.46409729197447164 0.5208090721072497 0.1061356056164068,0.27093163335483444
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,3.1541178031555135 -1.2003549766884951 5.6547347554350935,7.457602259274676
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.2287298578742155 0.316067080800426 -0.4868278090878251,1.4693495933058476
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.698656379909195 0.2583075026789464 -0.4189251923418221,1.5116852789133064
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,1.06493144028652 -0.7226247385381249 -0.112571495458618,2.147738514302632
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.3589166125395827 -0.7026313734385338 -0.4099577788616331,2.0002690241998335
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-1.9549800115958487 -1.8945648042833982 1.754510947330376,3.8978908892858763
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.5974541015846164 0.28060512471140436 -0.41675709666547406,1.6157278233339076
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.3317779640902778 1.1577053715870678 0.3711784243772049,2.9441800653059187
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.3011476890350866 -1.0720042213782068 -0.2512390729547484,1.6170136073498746
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,2.1903142722070505 -0.8758558837601133 1.0286511037714907,3.284774889633235
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,6.527614427308222 -7.951233293548164 24.962803321567634,28.11612248804036
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.1917506223564065 0.18942844992993302 -0.3812873715454585,1.3307489593842567
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.6081519955571939 -0.05913529125137227 -0.5354008117254617,1.0749023120716172
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.5552986471387769 -0.5711015155947624 0.274982685622253,2.4189823846077734
14,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.28044674312024964 -0.7558591749491373 -0.397924043314631,1.5688085451154063
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,2.4881022651673175 1.5569310841417605 2.1197731134399636,4.570675991439901
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-2.5395946566019516 -1.9182629362449368 2.3388107280012966,5.088600509324439
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.5517499910155176 -0.17743027938599917 0.6530124158058135,0.43321193747673165
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.23750797266448673 -0.19146896778005032 -0.5098461940958344,1.5655217089032778
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-1.1426634835214529 -0.12547533998597746 -0.20956493148940214,1.6554044235443124
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.32515089643693884 -1.0723542267086335 -0.07152277127720803,1.5752382460933667
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.30903896487821797 -0.5341102967758561 0.4383282269468021,0.09964864787067597
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.39954890088294964 0.028634532003731714 -0.30412788020761133,0.04606847212787545
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.499445313781151 0.275987462114264 0.07595439290413813,0.1129050861858963
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3859385260462353 0.6598400826318588 -0.3281656773434429,0.1150864846740791
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.6642546644285425 0.354296729332835 0.4409855936530518,0.23079192819868607
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.0037856088619701196 0.2102093172244267 0.05989343513209033,0.6466993040309559
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7622253536140554 0.5828211742867502 -0.6200755897297877,0.14426126712451512
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.8462823944608345 0.5824504282405246 0.486266561776836,0.2928921574448636
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.3421660996294889 -0.4628721517682233 -0.6995803749638676,0.2616619510602073
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.4044838321015262 -0.9017937687036331 0.9184712288943423,2.550946633917474
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8654932051347711 -0.7577524731188531 0.28661001649843,0.14116618743746592
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6812696606394018 -0.5123867644844499 -0.9087254446524202,0.22001175102596038
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8054972567827532 -0.4035641152109433 -0.30953781145955184,0.01082602125535069
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2874948620788315 -0.39392160023799044 -0.6921099400034866,0.07866429721734895
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09490787640710074 -0.4259494201471406 -0.6841491050850962,0.12176654691738997
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06238791728110273 0.24823879880546482 0.6273478301968756,0.03320957167898313
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2265897337592009 0.9266822046350979 -0.7208677454060256,0.0973404621094965
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.08124437535139521 -0.21913937937164074 0.04694529370779684,0.4774331056586408
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.592321343679488 0.5517567984630466 0.7886807838478331,0.10849541660543488
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.397077547589136 0.6625728467006698 0.34693582404873385,0.09352482588784224
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.543648479485918 -0.11446277272344846 -0.22438272661049333,0.2895883242409179
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.030518786625623864 0.43551929129463773 0.45550479337859046,1.6068578294852107
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6431639865510795 0.3479727003678635 0.826368966406295,0.1729131315481449
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.547623370815147 0.07133256327932762 -1.9907324970289846,1.5881745269796448
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.3394694077549149 -0.6653104988355789 0.04236234488469707,0.14129576016098175
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2796165097903663 -0.9758763557702931 0.714816657191795,0.10745985614063434
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.36949758506729546 -1.120686593746896 -0.9155803569214801,0.2325557676961952
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.4752565347177577 0.23374796096934988 0.3807194511437995,0.28215193230840474
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.49967838537273573 -0.37056925907538596 0.9450914534111502,0.11888259227810347
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-6.487450227140523 3.6925259540182775 57.48533483304427,58.14653617302602
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.44307339273812496 -0.38085667595911515 0.801039015797628,0.2343505484398031
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.8778700186150882 -0.9215758171618852 -1.033097058532477,0.23060653886779212
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.12384876570207483 0.9179256824697285 -0.09377266603479684,0.007504388629787945
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5697016693007796 -1.0011349272739896 -0.8511215351027156,0.30964685852931284
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.2651332779047098 -1.2626236579974737 -0.6488935532971655,0.4470049468611944
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.46693673400507985 0.2895019864947768 -0.3766686470677103,0.3305103040273421
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.7786685668004848 -0.8052471931465336 1.182960045916202,0.5766698224175105
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.5901866446630194 0.8160391517982309 -0.5186983767391945,0.17035013693324255
