,original position,computed position,offset
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8973000700407552 0.7937766649157486 -0.2931328086326404,0.15356341457407652
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.4680418107503088 0.16544214903877533 -0.21557774732321436,0.8686966694887932
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.12285896840895903 0.4714513532121855 -0.7393269414956731,0.10242308023588761
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.08544153153992004 0.05626655618577892 0.5153622722504365,0.0729529905719347
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4440785455107367 0.41577174010060464 -0.9962539217083765,0.15059419832640497
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.10275821719930184 0.6918846201575498 -0.5189990247720968,0.03207104388307627
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.9582857321281663 0.7332380149342625 -0.011049362070086485,0.09032929384110021
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.006800452738949261 0.15423329893908372 0.6932545897147404,0.17379697361990015
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.4036957759269086 0.8442282842992458 0.06060100248656927,0.13069255547633093
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5869835928444403 -0.056720286609373546 0.6627386379048541,0.057789005045316345
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.6541782719504476 -0.6589347686411743 0.29019377555009684,0.1638297116138348
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.3663841786418974 0.9588360320008401 0.9583930550345732,0.13610231986017368
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.2270450300381783 0.5713408242287789 0.13586557153297804,1.0497390317110753
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7164788702778252 -0.2979939677229902 0.14883216791968845,0.08707489586599713
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5446632498094501 0.080713295095833 0.7544601528504534,0.2026857289673145
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.2809599465287582 1.1861864263571016 -0.07989241191123066,0.24921906398286012
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6613388156628985 -0.4728252660200354 -0.08706341131216072,0.04604223900180095
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.75399219215367 -0.6092207181895283 -0.10568791393612384,0.0782730464666963
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7963508300917649 0.5256762644167154 -0.5895156972337774,0.32066216027158717
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.01908388143811244 -0.40224141648505624 -0.7468822044033556,0.1630254107876245
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.8858628279039235 -0.6176397444412324 0.6856437822245423,0.10277049698647382
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7797601579382983 -0.6585012052233421 0.25408913219746576,0.16605875415763188
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.7396970014991996 -0.45774108924931656 0.27881983891058926,0.09248246959184905
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.885540578720877 0.2710780079464432 1.006166160701521,0.14371391138710898
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.5459235045548998 -0.4761674295699253 0.5996068998170188,0.07080260497783003
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8411008287863618 -0.36346990990081907 0.9183814393514758,0.15664421430398
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9761667624102819 -0.07129314390735664 0.4771108219158522,0.3075983134957792
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.14447905382521817 0.9101925955035315 0.4569059464298444,0.05091936689459922
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.5414984454814628 -1.8288146025484084 -0.28723750936325043,0.9485199571638352
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,1.4618445999600658 0.13245114593999338 -0.13313585537159667,0.9404865671862561
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.20196098159352505 0.4250399642578245 0.47721929033554517,0.11517838739147677
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.24967628262244407 -0.5758013944758252 0.28889457512806677,0.09362426764488889
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.3223473934090881 -0.5794936200763565 -0.5668655942051078,0.03675295276318298
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6143407739799926 -0.02203801378569345 0.7496375238540656,0.10771326489919353
7,0.41680944057373726 0.1284607900159398 0.971939955950573,1.019583129266249 0.14833478907305234 2.047526017589712,1.2331327875013673
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6701884428277931 -0.8440979519015235 0.7646220495586206,0.18656390601048198
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.6176841211736074 -0.6237214066784376 0.5708489452291747,0.043486637403772274
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.05064511595574156 0.21142162984134183 0.5857831251679575,0.6514346569217131
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.4679332180313376 0.8441849102530494 1.572488661337137,1.1274050327898053
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7095937337769923 0.9314641583161797 -0.3434686973311625,0.16496705776021942
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.8309796330546096 0.9489411366117639 -0.6073847439221856,0.12124268935722027
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.8082283880679741 0.39379905605580673 -0.41197437092170447,0.11327667434654629
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5434605263257427 0.4874703146011275 -0.423202934736895,0.050856925915601314
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5233753157054423 -0.08908761249732661 -0.9893426570501529,0.21815017208592283
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.30494681141670044 1.0983395404319842 -0.9475396515280501,0.19885406601439265
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.6404210219502693 -2.3598208276747354 -0.7404746057252459,1.5276449757629045
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5484343812714048 -0.47189971492615623 -0.987504783682249,0.11541094247835351
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.9316446683517721 -3.054624070010541 0.4091388230401734,2.6820652768827173
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.16000964053024566 0.3556461580343433 0.8504934747719248,0.034348318118725955
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.45923100684466356 0.016624243291093112 0.8756186448099504,0.15674515068486103
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.5029555452190546 0.4578719683670803 0.00037126503676886146,0.205710461216949
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.18197325509616946 0.10896913087162768 1.010158178891594,1.487496422585165
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5495275268686847 -0.2705140379327132 -0.6638018239713221,0.0851282162468374
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,0.1140841584365071 -0.25606975256825076 0.03245404692904308,1.3752975630428157
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.046119607049718056 -0.09973313621737506 -0.009190280475153205,0.9591880057921691
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,0.0511738437356251 -0.4554422393603704 0.41358625473864835,0.329468874952316
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.4031422328574197 -0.493209043419005 -0.14562265015508308,0.08898669004297212
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,1.991263462409603 0.7690346608051947 -1.4944434267519684,3.6625899594585314
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.42827294150513245 -0.2655480200788621 0.9381524117488127,0.1389871513089445
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,4.808600944171134 0.9523765667162943 -3.25382805597176,4.798321547941915
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,-0.3404476056166568 0.8981739285489879 -0.23362249027832677,0.344319518567373
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.28288071770558626 -0.47145976257626643 0.6574342205990875,0.06704780983236013
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.36358376767223705 -1.704562563930907 -2.3784252193455915,1.757994705903949
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,1.6511108649671604 -2.9983736662264464 -3.3943732254931374,3.6120280247636503
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.48501278481104454 -0.8933428917191734 -0.7770144844121505,0.26207499887740493
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.23585367491844855 0.6185303412350014 -0.4056727807234599,0.18050367889869812
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8250480394289434 0.10464053421955913 -0.28946619819589064,0.16176449465152432
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.19652462580121985 0.04866066124840241 0.0765437042168809,0.735437126728777
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.20428534764887152 -0.4531688004587777 -0.1800798639221328,0.6903834689142408
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.037631005691797524 -0.6785730625876515 1.1172506113734748,0.3205805508749451
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4770816200941768 0.44278709946139416 -0.4450328363788367,0.2419066356297496
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7514789829271379 -0.5788546923452955 0.6691314175436658,0.21030801927676426
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.5445625631857461 0.7373376235156947 -0.3664955880170248,0.07264266653449222
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9312446193420706 -1.0189046589882713 -0.1154840874586146,0.08117207535961778
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.3522836946597218 0.08327672715082805 -0.23424034723168943,0.15432703349726337
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5622277540321025 -0.7907343289959575 0.12976199997679158,0.09680842703839197
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.10135261943762641 -0.5920369947150829 -0.01307032211726479,0.3002798478737591
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8605279724344752 -0.8279395838369595 -0.254327807930947,0.19665454175345587
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.47552476686796225 0.2786425893615846 0.1228226236665429,0.032486528489664934
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.294442515990834 -0.17833295556706646 0.09986566079189925,0.323659768757233
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.6069990676050541 0.8416816474985651 0.49338102276955426,0.158967824717033
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7612630675356309 0.2984087921108755 -0.8338743730600782,0.12132849009080009
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3146503250737772 0.37354425599050073 -0.18628521503092854,0.23259118060909864
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.5574759359200612 0.7573134505274057 0.1744077001485318,0.09503282348267839
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.4619103099116386 -0.5736724737420327 -0.8268576907371304,0.1736581473936892
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.41222673248879793 0.20096699661365588 1.022436062559822,0.2425607522560976
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.1620425434592469 -0.9244549137599741 -0.9508214234656815,0.11988141891566138
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.5202932995609043 0.019972169069217113 -1.1008642197697636,0.41352460885876285
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.0856331508440679 -0.21464838268131856 0.38391871347750534,0.41528217048488175
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.07277845486904808 -0.22950701357211747 0.13722262027544307,0.48767297557137324
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.30625232849930334 0.1903943915202329 -0.03662038686370515,0.5062056126273168
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.0345171991650821 0.0522883869571744 0.14384903237544464,1.0266420030845376
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,0.1654065340392893 0.12924182887815022 -0.29431509837561515,0.3834597026013766
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.235229552326098 -0.15374123758621963 0.1526253525243165,0.5304607369526755
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.433140017027409 -0.4954969781214428 -0.44151550829859804,0.4842302464577039
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.11049672207076074 0.1392847316782248 0.08016885858037508,0.2974289385120825
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.22273944812764404 0.1381599818771234 -0.36551560659463256,0.44659268611304587
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.13718303594326292 0.24493289925429246 -0.9991182836360992,0.2293622902338119
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.12374595026750083 -0.21659299613214608 0.460138494281218,0.41146745133174345
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.06420074823261993 -0.06306533088606145 0.15836691351006232,0.14938624290250327
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.29207126688266166 0.06361892534430903 -0.07453369482789249,0.44253921109094796
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.07945601022231778 0.020957097492105024 0.18708461294579243,0.5707125905222318
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.32777246088370393 -0.18990518414662783 -0.7006194999404336,0.3308317037238458
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.3709398207333927 0.2570303024032225 -0.7239079327947028,0.48752674941642743
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.37063879433955554 -0.054102128224839396 0.39126272253470046,0.7686459606123754
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.20898544893831192 0.05567097168938841 0.5443286798205912,0.4490159881730396
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.2775801879861139 -0.06393145036064687 0.01519008169134046,0.23735740291714644
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.7095936794709452 -0.6977245087875688 0.6005766498911594,0.1436613582181383
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.03965160028515885 0.27803594094731393 0.08383566780435148,0.18654649516684577
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.36328411842699215 -0.2698663093575583 0.3232757865350432,0.22194953488205263
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.14263522718221214 -0.017172084919837793 -0.19889172347792222,0.24310149052092836
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.4326318573225645 0.21293766105820328 0.08575779279599467,0.02665533635170251
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3113911977919308 0.5083226371869376 -0.3423246425117516,0.27802076741586107
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8802912249541657 0.3800631244150859 0.48353288129744454,0.11404171466210461
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.10552486899966065 0.6944574144276816 0.08972998390508324,0.1813385625951973
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7273658523828452 0.49397378094023964 -0.6284291363329966,0.17696004911584529
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.7612598546027549 0.6364650685734751 0.5225228221954068,0.28741318057103976
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7492602250347713 -0.8162247724756138 -0.23158053277767837,0.5314456777058201
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.410186317025414 -0.6105992647267844 -0.6749631019634942,0.20223348915606065
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9016574581576802 -0.6075752894774361 -0.3819455405526184,0.24645718235193748
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3307736070892644 -0.5286282939439301 -0.5690157417767789,0.17773299055705288
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.1437667312951768 -0.6566079635049681 -0.5786884464707549,0.17222317088926975
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.10304029150047242 0.22780085150748444 0.6378605922574313,0.04766653724742614
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.20444889740380823 0.043304308912402056 -0.5970447685610736,0.8251277933267552
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.07532477209908432 -0.9117404499540704 0.12737144024427266,0.269475088781603
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.32003088339158525 -0.100420957602041 -0.4964656277892322,0.6183375911669274
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.1807480362201662 0.6756808167885114 -0.6880584585313249,0.23582042954356988
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.6791198729838682 0.7796358574802277 0.5920158905419651,0.31563016444721675
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3600932091271017 0.7382820227258914 0.37002338186472017,0.1102589864305601
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.13083493082614658 -0.5189177527242751 -0.1481539180809945,0.5383197280713841
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6104933360477585 0.3613257862960724 0.7137968196837701,0.18655424282097488
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.5938084388730722 -0.016670130821126512 -0.6503931907044218,0.0595956580864868
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-0.14259538460538682 -0.09246649563688566 -0.09058924270281313,0.20690640044213265
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.059091557942578955 -0.9490353923380901 0.5934746185064893,0.20037723314020559
