,original position,computed position,offset
17,0.5650791010990031 -0.9636957899606329 0.4236066349462182,0.7465376814087668 -1.0521895135070278 0.524907947035577,0.22587676132388299
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.01110239947481145 -0.5609731804782064 -0.36841046098108343,0.05454334713308707
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5863544008740968 -0.5878728306230955 -1.02784115413359,0.175032617915652
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.7685234705955383 0.4307457190710926 -0.16211796980180418,0.21925918342660491
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.09141429468327725 0.4535680975314761 1.0907869165066533,0.1668352901173453
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.4444075302570808 -0.53822972794053 -0.3522822547438301,0.0807153912305669
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-5.123518622502508 -0.5360466574157704 2.060807407058389,4.631213900270057
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.006671105396894334 -0.2587001054976194 1.5450985282849645,1.0954693208082038
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.24837586826886243 -0.4352014164831095 -0.19361549397988673,0.02794118777731413
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.6548872972790836 -0.5812770970066827 0.2190794704639761,0.23730938802456028
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-0.007181701697403109 -0.0013578211644334668 0.0021258588789008857,0.9906358526653933
10,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.33778602034583216 0.3522450149465257 -0.10599544772554248,0.6066140626690035
11,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.591008554846318 0.4987040554187227 0.4220105286227841,0.15691481268129678
12,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.504004946490512 -1.1259646943329 -0.4726649513961741,0.3658556628849729
13,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.40442622688315466 0.5608862143724664 0.3865295118532708,0.08575750563025376
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7432956653185483 -0.1394032378298118 0.9159874676342428,0.12255305376681083
15,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6085000562018734 0.11410083774390674 -0.2596368605886622,0.21274157449491035
16,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07811772511221884 0.0807800894896678 0.045770487515985114,0.023586419297306496
17,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.010549005558830198 -0.0031022976124214672 -0.0024000829653707026,0.25902066141331165
18,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.721807811829757 0.20142008059507904 -0.05704276293815893,0.1453161389626398
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.12632864929793675 0.934144329841625 -0.9746856792907446,2.0713849736715937
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.09077144995685045 0.04407426937598703 0.0018588240516883914,0.967064240151269
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.028127007568105947 0.14507926211702898 -0.08798969906198516,1.2447089858702955
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.08534572269391023 -0.3279171074672853 -0.3293020271508367,0.4191343873898771
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.0875400536632671 -0.09154796797277814 0.09025667962930158,0.9896816494958189
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.17235595712129467 0.4922536730473046 -0.45499340758679657,1.495933401422102
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.252464506841589 0.11010614957528392 0.0066137261454931595,0.48714523552735656
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.3368071036368881 -0.17543837464533937 -0.4673569695345055,1.7679260884260712
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.14372357575662809 -0.020526646248765337 -0.12683984417883362,0.1335261385269709
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5479725990239608 0.5280884751597725 -0.9452632037600818,2.4214015253932124
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.4746118225845692 2.128492130320687 -8.098432631753088,10.11384614945777
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.13540998166915189 -0.2675170386944977 -0.18918905543013334,1.56383798490918
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.7034984023627728 0.3214421861583503 1.7598298412370907,1.1880247721809585
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.054828512029683446 -0.09027333087699042 -0.00566105725996786,0.6605408481624416
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.060353314061199946 -0.7586619464912991 -0.5111168244030497,0.11830054092743333
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7695229991846448 0.6028831321276626 -1.4752117259479935,2.2663836753974533
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.054531118170161215 -0.14698931059831494 0.04289576359128055,0.8260562943203593
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.03364371577371576 -0.02137684434332826 -0.03793016560643732,1.3600972360596741
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.13051891721453907 0.12754595981913988 -0.06121273192775584,1.275705887315607
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.1759539242811292 0.5198684758611319 1.0961467461470815,2.206005137572574
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4357119312276874 1.7623448507809063 0.2687552469914667,1.1037686151436252
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24021068339538326 0.5840000711682265 0.5226630431467907,0.16341878519563044
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4450788397073184 -0.8085779939072703 0.4748345545445155,0.23911335639683395
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6442491017771478 -0.9893404865424623 -0.8591905140216148,0.21623960601246833
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6198261764007269 0.771983443178125 -0.22375813914536796,0.14751544459847443
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.48745749920321796 -1.134172011191721 -2.2960310845280976,1.5661986110789907
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49969786800993254 0.9113532218237068 -0.28970628348556965,0.2674285485408955
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.47175041882281965 -1.1139339864839384 -0.8683770424637438,0.24624323652405392
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8580606097247737 0.7936945345895859 -0.28829112261147366,0.1561085668351594
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0094475940392487 -0.07728659915901435 0.23799371944870532,0.34088236732221
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5028543424421418 -0.5858780412333001 0.10132941065527784,0.16559441947372283
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.3843259025477175 0.04568380850285691 0.21759379196181158,0.6319080686034684
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.27063990700139384 0.4600789856907318 0.01653147308663748,0.029617433857767758
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16326737394394716 0.4301068661547124 -0.79199645161726,0.11285186309522516
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16378816104565408 0.05292960482344977 0.5178500375375868,0.009973215394884879
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44773522459665754 0.3868650417257266 -0.886995835331795,0.1609295984828471
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.36038092292386575 0.5530488031681804 1.6758415426317828,1.1484211509019466
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.4062199835804945 1.0424617716014284 -0.03871365304823907,0.22638792959991208
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5388049974835711 0.0782564898128914 0.573709623943696,0.17001703639509091
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5105128490079591 -0.7059577126754082 0.23658413713227527,0.01961256138265864
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5132687433426073 1.0945588703011018 0.7569733321129157,0.1879503571223549
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.4638157317283879 0.40250815460080497 0.46364188818937285,0.7174005985185776
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9642453508133034 -0.41498627654572406 0.2095430213205824,0.2125529307032872
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5497810680015646 0.04368127340144348 0.9326878507426364,0.34380561534926396
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4915824452889433 2.3158639405184314 -0.22589408862997623,1.4018416302157906
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6169358460316073 -0.5736792012510388 -0.06745372649074965,0.07916725460362208
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6147550771631635 -0.6535516619768814 -0.06270156942949537,0.1709516783638551
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7929476314913321 0.3324415859511814 -0.734515043239886,0.30703125455482927
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02467564946825197 -0.578677651766136 -0.7331745381728851,0.053417455075279674
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7752927142586953 -0.7275804521227124 0.7393389258908746,0.08763760697486019
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8568933914823719 -0.7790167827215282 0.3582846359798591,0.3359792844211297
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8772161273570082 -0.4062904453798831 0.25741508226719256,0.2091664354966846
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8292162559557738 0.2692849464908648 0.9104404693376692,0.095694661916216
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.46472191901875015 -0.48845200886755136 0.5569714534129554,0.09549291807517317
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1627364409000576 0.873944704628861 0.4948192786336517,0.027759631274288616
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.6959945767757704 -3.522154049543594 -0.7188452622450626,2.666833315590878
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.779830425620052 8.485278197958465 -5.671012347905089,12.392576410213486
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22810971078039102 0.40693109705433866 0.6607663633625801,0.16924151976180724
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3500010996202624 1.191210081980531 -1.123404195822763,0.3800799643374356
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.23493455690790932 -0.7637868523302537 0.3339153945881516,0.1378881744662008
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2872061067409466 -0.6008040177274189 -0.5493038651161583,0.0475790478490484
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6235935356699244 -0.034255447054275655 0.8181728799693828,0.03846079882153921
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.853768749053447 0.346857788545887 2.237716393415625,1.3567684680429724
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6294427596614587 -1.097879843065361 0.7567938362802897,0.14833562894480856
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47863602919406506 -0.6857374661365981 0.6246482413647294,0.13812059192171083
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.02128265243577211 -1.3805827672661617 -0.8175127780489679,0.5197177032665773
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.516329435867068 -0.41680231781578936 -1.0051230155041417,0.16931414198272354
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3061184338267734 0.08403590720465312 0.37612648871160975,0.5505823069336152
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.45738557636701915 0.6908425776789722 0.6426160653757017,0.32627596794729763
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7606196792433194 0.8869171757028447 -0.3671998055720686,0.16883006177805038
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7534834696333436 0.3752103140446357 -0.3523632737101942,0.05364229491971439
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5373454668801428 0.5408871644188541 -0.39089842492901405,0.07417636127685233
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6846848492915105 -0.044148119363464175 -0.921432318763713,0.24309771368927327
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.0035009098407073514 0.006776251335293333 -0.0006110517830083361,0.5640645721871905
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7018671581561378 -1.0368187086593945 -1.2771961879674443,0.5088340773499138
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.762073957202983 -1.3158017158217643 -1.1762229536809,0.7006440286668246
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.1958736398639143 0.40094778925740965 1.0237601391378692,0.2102106990336667
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4708403669147447 0.136867430077541 0.6782027470861253,0.13211661090208207
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.03635777474186677 0.04569953049720925 0.00019229284071265105,0.4793994597613107
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.3114746440762122 0.2152120087173623 0.104517180212281,0.8776464589861147
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.610888527281782 -1.0547866747485115 -1.3524003434141139,0.4997792601283431
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5774533331048232 -0.3516330498044316 -0.5514619165858465,0.12455409846263148
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15149902578345337 0.8969337071074011 -0.4462033793965234,0.12809487245058024
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9323163438905545 0.11508554507009504 0.07646406441028285,0.0756985025230179
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010538487877840804 -0.13715958580598572 0.4224499414217755,0.10037227833822848
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3814001661105493 -0.4424206580920696 -0.14134873937890366,0.05571891982366396
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.1811367776881574 -0.41320118679121515 1.154624081861283,0.6413634733682514
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.48901138216126755 -0.22491770574834105 1.0008393492355458,0.20763730670715064
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4498645655374491 1.4023714572544206 -0.9933832149456898,0.9335883786540634
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6150047821140467 -1.6136532395507523 -0.21495851732548737,2.7314042661557867
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.906887134811213 0.17363453607641657 -0.3213797476085909,0.0583137848510125
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40846131928378315 -0.45185722863054745 0.7357489033966548,0.16838935876541594
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.6775543121807422 0.20053371745508528 0.0958752613097257,0.258807080133614
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.0843872806206406 0.15365142250671118 0.037831347459177,1.1135201480764552
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1315380754408152 -0.5729586851077002 0.897395859974163,0.1521903209537098
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.46847533803536817 0.5135623720959109 -0.4521070932706433,0.2718839947156298
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7210974881839236 -0.2848439214727852 0.635240351148152,0.17823113881709807
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6165489010579378 1.0375184428046047 -0.37495563053209036,0.3204081548329407
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0434755922226577 -1.1039423143339813 -0.19815006333629465,0.2003804715199918
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.2152884670818753 0.035369371008526836 -0.2807852625869268,0.018246594783293393
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.526778860930081 -0.7965371201292841 -0.011619322942624981,0.15560818531349796
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3662298484139535 -0.6240146575470719 -0.7857232337713846,0.1455274158734985
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.3412413358066066 -1.8085234572826077 -0.06235174941980261,0.9558208241065383
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8492605261471464 -0.8695315828416353 -0.49686387831172263,0.22412528366352796
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6179275309935173 0.2603031843563636 0.20870136504915432,0.13863488119884004
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5892680129660048 -0.3446121867463446 -0.06174278406456165,0.627996031299752
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6649484077285424 0.330195731300802 0.9544317301266634,0.4076364180944294
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8622786089627587 1.235308063981197 0.5335186792455006,0.611500271543914
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7361024120305782 0.2093528469463636 -0.7500435939691324,0.023286507633204875
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.37385233708984994 0.5525623486333502 -0.2406395596222594,0.05390154730230712
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2707073531261965 -1.0900818264338947 -0.8973313193773218,0.2396376782557213
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6825253741006875 0.7659286380722632 0.1560884865769175,0.061194866443970534
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.5044436200382572 -0.5725424664397483 2.6971819560169665,4.014917851802807
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.15671399531624505 -0.2165529917279808 0.3335495055270075,0.4180391702973815
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.14460351325635934 -0.05346286595523083 0.08670650744232371,0.4811082798953327
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2991949917338834 0.20302311913661183 0.03162722629745091,0.49297683098429873
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09770080918972868 0.1912635173426653 0.11159474186775951,0.8701411327433226
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.27186436497463806 -0.2634628765331258 0.24398664012306587,1.1120318956423008
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2675870603906738 -0.1256771026476061 0.18665669228462378,0.4996449685303551
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.2814502686026571 -0.24466277155929236 -0.0784427059595001,0.7614453312743675
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.1486363743333971 0.5291052415055675 0.12400315942828571,0.1087875692955268
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.10043409782065754 -0.04016126663765183 0.047167498696619535,0.8329949932609657
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.4216092768473185 -1.731650534565435 5.436496467927786,6.997308534775542
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.22038493255829997 -0.21771598782525042 0.4382253920782116,0.34635201389409054
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.0017751734420822114 0.00017261375328227527 0.0015628153961305374,0.2604949278437159
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.00926257180487885 -0.0034011916655384278 0.001637657742042173,0.7502000967681208
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.03840726707381024 0.10351514472754535 0.054495819194171805,0.5474116265678443
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.047205251044881956 0.029538706553747567 0.04021716606226209,1.0284692113592733
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.1940706274390434 -0.14658972866490264 0.178727130435729,1.443252295412414
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8313012848445677 -0.2673276332137965 0.9838696313881062,0.030252358142122838
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2508585682443363 0.20223165808575105 0.5385052334911746,0.3487830562026144
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07069921493336871 -0.007763447557777484 -0.012966263775408176,0.5597652558106004
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.00562219371624681 0.018542108482734174 0.0012367023423577278,0.43966832038923553
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2526928338933168 -0.43672759697819047 0.35840917952293866,0.06176634860197487
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.31776729842213025 0.022773477429921644 -0.24187751400355806,0.0791627090586276
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.34477735111166197 0.19051980968126808 0.052432876369439815,0.07015110392291286
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41436249127752894 0.7084366085062803 -0.3523347332251468,0.07378069912616396
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8517946807480797 0.45432585665285286 0.5654897181389867,0.03726288660561123
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011217083233935578 0.6228682079500514 0.1774693771963918,0.2254736767624532
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7389245882894651 0.5650046855752846 -0.6011202562036921,0.1669111596509951
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0703360943943179 0.7366544791924211 0.6150058845290785,0.13459279204206825
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23532674201139508 -0.3183430373767874 -0.4811405063027137,0.5383878816573489
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.029118429882893013 0.06491932813827668 -0.06611992360500976,1.10541321123356
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.06687464713362472 -0.05854977133710015 0.022145689422611095,1.205290301204532
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.618752780820058 -0.465367465626737 -0.8253360282518784,0.11743986213999365
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9254595993054647 -0.46366673655589385 -0.35563713786862505,0.146908125949044
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.32284963908452474 -0.44236424103315425 -0.7772223918063209,0.16018006026251239
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.1322238602616712 -0.5934246844433836 -0.9531436071848632,0.31102729996250283
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06623445539192557 0.26354400599627015 0.6660270719917482,0.045922579846541814
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.23047918145984758 0.9425888474924417 -0.7332415513517948,0.10707243425897725
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2418318344231907 -0.6522898093387004 0.13973726114317422,0.11893258399750621
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5162930861731856 0.4809352614679176 0.6874485281398541,0.0692378672704437
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36454865351344146 0.6082943762139462 0.31851457802244815,0.09091696888495002
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.016799922506723335 0.003537149066391026 0.006933915132932685,0.8932520076555841
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.019906711149908777 -0.28407933901068394 -0.29711542796309054,0.5698204323477871
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6038133360685873 0.3266827146162477 0.7758093003699409,0.18926576152894417
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7432114384375859 0.03425586480665878 -0.9560046653224649,0.287180939432682
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.09750750584597284 -0.1911004817301039 0.012167949444433886,0.41307240858674354
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.25298193396992946 -0.8829202824374909 0.6467275501932138,0.02720841057006648
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8278609667916307 -2.5109032493426233 -2.051361822346946,2.0830542913891956
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3695004679644764 0.18173338955814636 0.29600017061176503,0.416122725084368
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5118339678190039 -0.37958402799996793 0.9680825160976683,0.1352999522821129
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.7827509966991624 -1.0147059467715003 -15.796967125922096,15.751030959560138
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3177601659631551 -0.2731400317519688 0.5744833582305844,0.09351413843725719
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.0998557532758606 -1.1546133745226201 -1.2943348325209385,0.6202767688665863
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5900789288976103 4.373467918302161 -0.44678099147789285,3.508481314231722
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.23093451689528016 -0.40582049032920714 -0.34501099631558674,0.543598672463535
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.1106950479537277 -0.5271544465262259 -0.2709177194456528,0.426527812528574
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6993907501428008 0.4336240795743654 -0.5641847137798627,0.009309191200176878
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5423488526351306 -0.5608610773710381 0.8239410847827918,0.12072218611346094
