,original position,computed position,offset
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-1.3679011945555737 1.318264557915418 -2.359655697923511,4.236859031039325
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.9942123048934954 1.8342070000598043 -6.9787440653756425,8.86041560979204
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.0095343636430523 -0.19049441572783785 -1.0429177370692937,2.746846675038325
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.4894661501256799 -0.259776701319611 -0.7833494124939966,0.3376465051790317
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.14030966473021708 0.23101522037609085 0.014487007156689333,1.0366023045842727
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.0034002431542972727 -0.042742227665693085 -0.028795792082939014,0.9397889986993433
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,1.7895267483504773 1.4020055179830873 -3.4306068120918676,4.612103223331057
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08397804348287961 -0.22636386582841464 0.06605957150665978,0.7382908541525802
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.9317696739434159 -0.5920361299474346 -1.0504837895266308,2.8277624616821537
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.266633192657241 -0.26055982690393625 0.12504965941712,1.8558706544414798
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.058020802354185406 -0.17142661757243516 -0.36145436351716675,0.5921325867687249
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.7847202262281419 2.19075458827464 0.33408716245776154,1.6575855076337147
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.3585674187230411 -0.6514120606188357 0.3825394185342404,0.05228100407105465
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.601309026527132 -0.9233996030816486 -0.8019243025136479,0.14319896632945264
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.627272882291266 0.7812581945077571 -0.22644641065804572,0.13797898463527306
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4845987989809527 -1.127520646127525 -2.2825659832989715,1.5509264374770022
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.4306114048522001 0.7853527427062874 -0.24965251547511333,0.39215884976924353
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.41368786825902687 -0.9768321507794899 -0.7614980998603568,0.0643584932178524
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.7839720999137263 0.7251636585110575 -0.26339887208282065,0.24668784313596853
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.6339535201688624 -0.04853754854442888 0.14946487278142054,0.11360167855721147
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.499137573625383 -0.5815476157993585 0.10058045024675277,0.1598482836033857
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2567632018778334 0.4364890410712777 0.01568384355622916,0.02817629516029285
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.14784642632221992 0.3894823660203853 -0.7171907173057818,0.17701205454453323
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1378237134610701 0.5800912177143753 -0.4875227690470423,0.12903689123526776
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.4059390052581195 0.37473429736152664 -0.0057459666371029484,0.7074600850261508
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.09408150779056143 0.03040327821472209 0.29745808262268003,0.2234889048380196
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.22310256816108093 0.542406831545568 0.48543830590998627,0.2217990912199664
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.42463158184146216 0.3669023690846433 -0.8412258494583073,0.19223672329455901
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.42659391982281814 0.6546607819378786 1.9837448854756425,1.4786886228088494
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.2687392540402424 0.6896519378400401 -0.0256114387816545,0.15342820021545747
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5214804581506002 0.07574025918742282 0.5552627739847373,0.17936386163553428
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4448262287226226 -0.6151236106540278 0.20614335114316584,0.09925624743538121
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.46650704387560166 0.9948383367485639 0.6880087596157075,0.16953502406089996
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7430528681130325 -0.3197907490606631 0.1614750258883809,0.06362322169315493
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.736391106795142 -0.3846941020821267 0.677992531664304,0.12894793338693966
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.2355713878911973 1.109785932885457 -0.10825078170499415,0.16332429094435882
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5365379286031858 -0.5703983065424559 -0.054723859031978926,0.26316526296751697
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.938806789561136 0.3935927236915551 -0.8696257889458545,0.5104965457879529
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02578193801892386 -0.604621627891354 -0.766045105501555,0.07395157471552302
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.8520997173205586 -0.7996606780634067 0.8125840449282078,0.16914580335226664
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8008194090054931 -0.7280389436370728 0.33483895814015235,0.2592467382295749
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.6906178429733629 -0.3198657916314701 0.202658664518406,0.11833880879094288
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.76260316583699 0.24765258909387639 0.8373024277276736,0.12138328217314577
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8620685915898522 -0.04881045146318553 0.4357799053204629,0.18998017377690857
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.44381240318784926 -0.4664747906773343 0.5319112981977929,0.1341978467102582
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15075684027700756 0.8096105673564792 0.45839389470715103,0.10175715571943104
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6394903779364957 0.6180362830100502 -0.4130555664334762,0.10295000270284015
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.19377038062685864 0.3456722350634039 0.5612954805657436,0.049047119760833896
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3479629382604736 1.1842733084586254 -1.116862276309268,0.370330359497634
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2760931981397841 -0.5775570185184564 -0.5280495689712394,0.03978784075720059
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.7327352682800866 -0.04025085693103591 0.9613700117333825,0.15579476257560232
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3386031562823254 0.13756317751493666 0.8874743125878914,0.11547086762262913
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.45855265585379207 -0.656964200636666 0.5984382549188773,0.13200805905218027
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.40148097429149454 -0.32409192468879194 -0.781550962458203,0.34597672842223787
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.02414690298913921 0.006628829481152237 0.029669202605761072,0.9976533313002557
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.6588110117287795 0.9950788154735964 0.9256141034137366,0.13648435185790225
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7794592000876196 0.9088849147382636 -0.3762948481799327,0.1987200862200997
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.6015415546084496 0.7097168851802304 -0.4898138430317627,0.24021336009876815
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6971756710751588 0.34717085779689694 -0.3260311761460222,0.07876223829431185
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5781933997645217 0.5820043301008929 -0.4206137451657646,0.07943943846244667
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.653403091061658 -0.042131088027573524 -0.879334084735948,0.1952572292205423
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.1591323019211027 -0.30801149485279616 0.027775087405124077,0.2098866310511215
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6066491706575478 -0.8961599106344378 -1.1039268602236931,0.2661952949789967
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.5874490209035051 -1.0142931960300057 -0.9066981176474306,0.3117037484250331
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.23941779411349826 0.4900814388571422 1.251349565893642,0.45846560987107504
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.41085529484407207 0.11943051677478755 0.5917997036744805,0.23625620155698762
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.3161799756191727 0.3974191638790431 0.0016722460634604225,0.053685407318897635
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.7275050340362815 -1.2561418023815238 -1.6105688909301352,0.8471958987234023
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.4629475181774838 -0.2819061530753878 -0.4421100563748462,0.2748010463945533
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.18383525173572682 1.08837685908312 -0.5414418353682302,0.31368492811333
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.902970976341347 0.11146313981911593 0.07405729970093286,0.09696218453211777
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.0022916470807971376 -0.029826040325628963 0.09186386000194235,0.2607078209582694
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3264498796748216 -0.3786788350741012 -0.12098389844186948,0.1055529778820515
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7522278839695504 -0.2631544968077572 0.735342803886604,0.10686404791263435
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4359822805267077 -0.2005273043944368 0.8923068824943619,0.0870755564707752
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.907323172348641 0.17371802074900367 -0.32153426918944417,0.05787242597679852
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.41495296114355346 -0.45903855807726507 0.7474420996776262,0.18168096548066182
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.1993908983123471 0.36304873122181863 0.08938819095453593,1.3574349765666989
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.14342388491461877 -0.6247313581130561 0.9784847475718249,0.1728758759589106
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4460924244220012 0.4890252806496358 -0.4305062251115958,0.23248325110222792
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.5921788140263454 -0.23391918341746357 0.5216713189668528,0.28416985017439067
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.5303667288447925 0.8924924879149403 -0.3225437445205242,0.14969420964097208
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9868154689818608 -1.0439988829330988 -0.1873906291027716,0.11726669724044989
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.19560461739714263 0.03213554528710248 -0.25511303324104484,0.021096077761545994
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.46104926560133397 -0.6971480473066133 -0.010169505093700066,0.24999701499106827
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.379809753901445 -0.6471532960523646 -0.814858071633866,0.12278219788067456
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.8969280481498518 -4.7535724555158225 -0.16388704133290247,3.952175787952303
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.154251008567783 -1.181801903627628 -0.6752999992405607,0.6886476309732673
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.5814568712984143 0.24493984743083638 0.19638361566780965,0.10252611622480061
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6939116652552872 0.3445781162929941 0.9960040561448352,0.45363434171780065
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8674404024417147 1.2427028955853703 0.5367124419236022,0.6209515357349947
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7336979907637267 0.20866901215755315 -0.7475936349159752,0.025440330209928537
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.27013480871485734 0.39926545735416535 -0.17387913611507946,0.23940374572892684
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.292080309292866 -1.17614624553962 -0.9681776511616327,0.3267162259936203
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.5034511976351647 0.5649719479640414 0.1151355517115423,0.21109923045438006
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.008453551208981083 0.01168141876120479 -0.0179925080718722,0.8685366124472389
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.11357126344255541 0.041989610743627725 -0.06809908955295017,0.7963842197007477
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.2136546877704887 -0.144978500067624 -0.022584954114601947,1.1150688394150208
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.04392215663213727 -0.08598399784411637 -0.05016828184217287,1.2204496912084766
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.7047827703877584 -0.6830027025964451 0.6325123933751929,1.82785581168968
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.1762211933237317 0.08276547068343276 -0.12292397475510893,1.0685354261166191
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,0.2797197008273796 0.24315840096347555 0.07796038124965687,1.5202011892869522
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.07728168217539398 -0.27510186046149226 -0.06447394050520946,0.769786080486359
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.7414292873274203 -0.29648037815296774 0.34820211165832415,1.583777246746916
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,2.689915437053533 -3.2765638072083547 10.286733500358661,12.242911615538096
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.016774399762915677 0.016571255449111665 -0.03335512926245893,0.9076889848419764
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.18162173628416106 -0.017660476905783203 -0.15989493702875232,0.5052516361758029
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.5208888634595498 -0.1912690015679275 0.09209512195508866,1.3022429831282194
13,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.06277340619807388 -0.1691866858203397 -0.08906877408898552,0.8713255650921706
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.8635375336120319 0.5403589905551053 0.7357027369105941,2.209689095054127
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.8907849373812448 -0.672847426695281 0.8203582262520726,2.5253343757437565
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.4086412909978853 -0.13140976821215938 0.48363904119217416,0.6593519774180007
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.0011819855462498116 0.000952867181393908 0.0025373078026439716,0.9692815884888639
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.4270148724430066 -0.04689030241321185 -0.0783146952527904,0.9238074991959722
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.35182498213423274 -0.5095608991016446 0.3531113147517373,0.5596014968670887
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.09190004322038044 -0.3030881995467422 -0.02021506274054388,0.7724214345795076
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.13892339772105516 -0.3097287071799163 0.31545672212432924,1.6654563909227935
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3809938191670406 0.027304742133075287 -0.2900041580377645,0.03469423810412431
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.32877002745657063 0.18167435551659836 0.04999852266405042,0.08798108050649747
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3976720035007704 0.6799008389716702 -0.3381427185471506,0.09547052233307
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8297286016299262 0.4425563651017668 0.5508404826565598,0.034538531809995804
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011224512604315399 0.6232807500091739 0.17758691985046418,0.22506754525025835
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7199945095156348 0.5505301595207619 -0.5857205063742503,0.18809891221469024
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.30508930903276177 -0.41271576905599555 -0.6237745160660922,0.35660305906645895
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9026207804196937 -0.7902582303289003 0.298904896344773,0.10739746776907001
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5686165463199011 -0.4276597201286346 -0.7584607883555455,0.07018250840107614
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2700417922577147 -0.37000763828650857 -0.6500937348462007,0.06760375632611855
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0942399202113309 -0.4229516125357739 -0.6793341028864189,0.1233519245416222
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06825157865577625 0.27157005138907764 0.6863104531008604,0.06349393827537284
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.21392801281371102 0.8748996667169847 -0.6805860164878241,0.09399361339641257
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.15513765215895062 -0.41845073784178094 0.08964291514630851,0.2727875914588655
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.4787467605320563 0.4459602590459038 0.6374552840110809,0.12989581753400567
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3320325199506319 0.5540371982163067 0.2901044811509807,0.1319224046716262
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.007885887754120139 0.11253580583114871 0.1176999503981368,1.1401643937293902
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6203848737728858 0.3356484571714781 0.7971012333307685,0.1794888194008525
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.0270750176987113 0.04733961445285045 -1.321142891207774,0.7422097234240349
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.34995949804137233 -0.6858695449289224 0.043671401937954,0.1621542743676176
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5260163417445037 -0.39010189699600645 0.9949070511955245,0.1583986641808931
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-2.787675758973345 1.5866888732853952 24.701611388111917,25.08756832495393
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3840417896420898 -0.33011433733039514 0.6943148973558044,0.11651455446360329
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.65282166591774 4.838496127285405 -0.49428694514117705,3.9801210439202306
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5191926120400027 -0.9123755219706696 -0.7756621347377032,0.1833732907992697
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.5969362653170477 0.37010203317646534 -0.4815367030861572,0.14521992235063785
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.6209457919864788 -0.6421407995802408 0.943346237306134,0.257027530284118
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4630092298918202 0.640193509379403 -0.40692573803881615,0.07637751983028115
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6393362575231781 -0.13516518575677477 -0.42395606186793583,0.16262403526141708
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.5053642192876555 0.9976762260261909 -0.5018157252751889,0.29120150983959536
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.08853668448242104 1.6879849362603672 1.2101933088763683,0.818688392900554
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.9643048427956094 -0.729675952366814 -1.2231480791565443,3.149234472106086
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6424415065117641 -0.09453776374508964 -0.5872706740199837,0.1119057342214604
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.1206124475085656 0.49086483775523987 -0.5717540390335267,0.17599331765519763
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3611791577682485 0.59791717547568 0.3483145219966283,0.1562615372177702
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.0697815889797588 0.33108669426441306 1.0168639882297306,0.4337274287381016
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.8955135678621922 0.45408114168279023 -0.10733291657750124,0.054808389943740196
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.6038230208108348 -0.2068135069995672 -0.18672918409084918,0.008079903434237692
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.5900664673184932 -0.3654331111260228 0.7034840738317589,0.07891026812314171
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4192185617013936 -0.24322205741668787 -0.39345368728386815,0.05948167968819966
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-456.64332409658317 403.4490366000331 4772.873931611089,4812.27155728609
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.07360916964569954 -0.8097567065578007 -1.7776454137294608,1.048775741475904
14,0.3658489165066019 0.13130240045901065 0.914861974443427,0.36445291132841034 0.07096163588289471 0.954170666954718,0.07202867489434336
0,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.46292182932398873 -0.1154758554133798 -0.6005995875226908,0.14874909774486894
1,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9191831687033033 -0.9447531956880252 0.023829479672432093,0.1849635428499819
2,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.3012324486466435 -0.7404408857431068 -0.5945491092517015,0.05822002950571848
