,original position,computed position,offset
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.03185528891830593 -1.60955861659425 -1.057052730061129,1.2469740396847528
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.7195963379114216 -0.7214598124331892 -1.2614056095879724,0.44096507441628113
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-1.1837430694076596 0.6634699903599595 -0.2497074331778254,0.68587716817437
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.01773561092839513 0.08799835228419922 0.2116274311799159,0.8774204015222483
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.039477599191667 -1.2589294899876229 -0.823994841372536,0.9793963240603708
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-0.5053118691194945 -0.05286810849176085 0.2032490792913981,0.39233819626256833
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.005464148222386558 -0.2118952763426745 1.2655544882667826,0.8124498233176513
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.379605808708977 -5.921707472452869 -2.634491235687066,6.7900048976931675
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3968371234562311 -1.2398307792612242 0.4672839717653029,1.2579759599041536
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.7566233208691857 -0.5211858755983323 0.8159893587022744,3.9047383760360095
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.35277595477039464 0.06614959450694742 -0.15052363669357904,0.49448986389352984
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.3991041396481712 -3.3286177521511577 2.360548809447629,2.9768627182536123
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,-0.157021017974486 -0.1637423323994108 0.049272356166445666,1.3357554050720708
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.43926347055366904 0.3706587195161347 0.3136567277968353,0.3797882822433348
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.8071993957983363 -1.8033117081180976 -0.7570061878137225,1.1419144707708075
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.6010720183767404 0.8336081750948132 0.5744733115910065,0.3080666939689396
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.5818405441443705 -0.10912273478633014 0.7170210610192722,0.16694284032419715
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.40648753830292067 0.11343012833058715 -0.032123748045827655,0.18608074934033136
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.2666247558550584 -0.27571171084657675 -0.15621992373415522,0.5387371368550438
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.5065372930620442 -0.4430490647886793 -0.3427635404691991,1.8538491041073966
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.04123351055433412 -0.3049035218682188 0.31813616679624845,0.2826210283776527
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.7892082886104014 0.383201752561092 0.016161462104639777,0.19455448316316903
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.0619094725477077 -0.3193294051465543 0.19367136178169192,0.6943919499261743
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.12226565755162563 -0.469771647616214 -0.4717556734164631,0.22315375162488618
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.0236009731086564 -1.0704652919624276 1.0553663292632398,0.6816706125753883
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.0785149083712495 -0.2242408831133169 0.20726736866460285,0.4962356175629002
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-6.521513636297008 -2.8441968531676585 -0.17084185727394502,7.878020619300794
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.9176293125088005 0.47798099676372874 1.2733117859429093,0.5080969235927938
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-1.3293217985156964 -0.18985415694853994 -1.173161528299104,1.4571801939277618
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8188340848748185 -0.7891212882917936 1.4125044423669824,0.6096246808583707
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.576384353238616 0.3530839191687903 -1.3434047004500755,2.551969969161523
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.130145303114297 -0.1019623949594581 0.24949465764466247,0.19813172374336305
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.6033914711117813 0.38338825719498804 0.6802678568180625,0.32568359793376606
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.36784660998441 -2.7023286613050237 -1.9110969880236994,4.789109258367261
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-2.8667235072256014 0.5409373263843495 2.96152057882418,2.874565432018086
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.3790694649166606 -0.7319201060066427 -2.207084708214226,1.5056955552345859
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.958529814396798 8.16405527029671 0.5119694145513387,10.330933518315318
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.07227230630640878 -0.9084877845189425 -0.6120557299332128,0.1466113553359177
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8074573960212593 -2.176511503180951 0.635169472624378,1.4182844569985567
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.4089048342711705 -2.354034846113917 1.1297645506615543,5.007618810780529
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.16387151717534146 -0.48417013839874173 -1.0208765224862961,0.23159198017400748
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.19417563781206645 0.23835173895404763 0.0363483233403814,0.8930315088751614
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-2.0592648008906576 -0.36774765472874166 0.026117991638671074,1.2279674681630226
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.42574626811735145 -1.0350740748315899 -0.9263611299766253,2.4359847720685854
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.8690154501519227 -3.3954540823808252 1.9939683479297805,3.556756642485869
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.9672965368475038 -1.4854279559811925 -1.29001655790095,0.9228221036629899
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-0.1839132430649104 -0.22906095939954998 0.06639294466613307,1.436642601300014
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5932305686559567 -1.3802752204093964 -2.7942452996471703,2.1314343842089505
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.28593278813183837 -0.5214866509772783 0.16577322153933027,1.9057079001650812
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.7134387562447811 -1.6846273922533044 -1.313266109382173,1.0087862211339322
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.7027867665282682 0.6500683159832842 -0.23612223143993202,0.35447052415512736
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.7617349560202955 -0.36457395413148913 1.122656609321835,4.193898821749627
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6865706592920042 -0.7999268159457869 0.13834980511731187,0.4499247140624408
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.5857382803364355 -0.4262272718397236 -2.030137402212064,5.218110534449569
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.5050609826860015 0.8585871433400363 0.030850594558995748,0.4784528666625612
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.0959347121034568 0.25272764166855827 -0.4653713092668877,0.451599770897512
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.28997766623739396 1.220497498531967 -1.0257357841819077,0.76802930836186
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.859475284053068 -0.7934070451407623 0.012165660957964152,2.42858566004002
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.22289135637703844 -0.0720293294477549 -0.7047169742291677,1.2795351704174793
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.1328916020964062 -0.11482481691347494 0.26326786711112465,1.46274272934948
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3116970886319164 0.47833747807817645 1.4494522229665847,0.9058961629763242
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.23165409104614748 0.5944821621579157 -0.022077141623902025,0.25540530408666784
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.2892845212962401 0.04201592654035589 0.30802482289644767,0.44809211070556515
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3812927866995546 -0.5272670101861693 0.17670040060963965,0.2113781697629002
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,0.011031998149471658 -0.023526021384063702 -0.0162700895142857,1.376620506038952
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.4776360857193887 0.4145017218739932 0.47745706215071093,0.6945266014099681
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.487236634127123 -0.20969405392781118 0.10588284022002659,0.3269098410250232
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-0.22344839326926158 0.11673046865614298 -0.20572809808673198,1.522200290221337
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4955915314266498 0.039375799640350574 0.8407568524917962,0.23813600424613404
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.463214956125485 2.182223600294146 -0.21285853747734373,1.2646036878599956
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.20457963340425164 -0.19023547008738492 -0.022368061000172815,0.5203395731065766
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3909941421409951 -0.41566939568625993 -0.03987920923420491,0.46201539641136535
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.42544928623770023 0.178368696546394 -0.39409777955895103,0.24262596295302177
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.027231214317054695 -0.6386091347264508 -0.8091066865932338,0.11918681969254072
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.5353143356563478 -0.5023705746248686 0.5104894172990899,0.39293080903134214
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7114283784754433 -0.6467719929289881 0.29746274173834536,0.1429057510823352
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.9658590438782566 1.3736639743524033 -0.8703178452419262,4.208047040267907
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.5023277656664489 0.16312910477430376 0.551532273336301,0.4828472645413282
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,18.104353273862767 -1.025071166456176 9.151839462126857,19.52444337824773
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.32685934017972335 -0.3435497547974852 0.39174249010224743,0.35331271767985234
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.307126157230748 1.6493618594600115 0.9338531845106265,0.8762045115321916
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.2844045042689037 -1.4392590256373259 -0.293741987763682,0.5017555310306282
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-9.406759658002256 -9.091174745991134 6.075954498920607,15.4944335207177
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,0.01551502687057247 -0.027677677042639907 -0.04494244391292348,0.6953963947691759
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.2804325222600939 0.9544371380372495 -0.900108806783622,0.047473778240520494
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.013369538059002877 -0.043465199524470366 0.01900228997892028,0.7315291084845521
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.38975589731115734 -0.3146269611936029 -0.7587261070212774,0.3702279263774992
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.1527189594949947 -0.3194714955364926 -0.29208680720283103,0.37936768262741777
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,1.1234810829136712 0.0617154356978458 -1.4740399003833542,2.9106422518737807
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3754751905274265 0.15254305616664804 0.9841154177821523,0.04936312024838717
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.16089358647822918 0.04416865176685006 0.19768930273738078,0.7799331861720288
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.3750144293707741 0.6541036123543184 -0.45088866987145304,2.2158622256647553
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.9688891648126862 0.48247535938740027 -0.4530968119869502,0.27567324934268406
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4031623102446752 -0.5776069585368954 0.5261505877501967,0.18098007317315354
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.013051338869106824 0.8466263115848434 0.5013301950187542,2.081389704946688
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.7320229757082704 1.1056593508596677 1.0284752049915797,0.30392842189973246
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-5.271832830619077 -6.147197097978939 2.5450511513685323,9.547557248024821
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.6811821433823353 1.983509443497347 -1.3689266854099231,1.646904943405685
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.7128445755991837 0.7175430052584899 -0.5185673630760647,0.2627855249733012
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.2386610257418641 -0.015388737552410258 -0.3211842391070988,0.5299688401893806
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,5.224251141112061 -10.111896730169555 0.9118452402118131,10.862551318800362
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6254630628937562 -0.9239523429010339 -1.138162728315943,0.31413769505037203
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6898604492354978 -1.1911174161012104 -1.0647650238640562,0.530108616944049
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.9134542521662943 -1.8698149646287847 -4.774292512987234,6.114719653534404
4,0.514453015490528 0.14392092394220612 0.80271372646047,26.414235440003075 7.678289238082555 38.04730498146411,45.98613936049106
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.31706891869051007 -0.3985365117169482 -0.0016769475995041686,1.0458804341747385
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.6446529758006458 -0.4454200830990779 -0.21631716265691692,2.076755719269968
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,15.774058231576163 27.236174336760687 34.921005742800105,48.33297781873727
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.525249819949364 -0.9287819727678277 -1.4565976863602386,1.3480728790294625
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.013819562019503 0.9262436258205189 -4.121601119020031,5.61053662433686
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,89.05691682793612 68.42867927432957 -82.1348196911057,140.55991934972977
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1144667488632912 0.6776880898576517 -0.3371338522291148,0.19340546554398658
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,2.0939648754102613 -0.25847995760601306 -0.17173684249499327,3.106947635364782
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.25747797080828655 -3.3511042798168478 10.321362509138657,10.501183640181836
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.24600794670759252 -0.2853669383214289 -0.0911717304659793,0.22349196717362463
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16797041685368588 0.05876167510896231 -0.1642000249278064,1.3164792232001252
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-1.5373584070122899 -1.4869992693179404 1.053330133849807,3.7357264196176976
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.0011054434618314 -2.6267064727872476 -0.34990970488604084,3.8238833327988475
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.1191539517563427 0.21427559147341213 -0.39660217985723634,0.17520497070723284
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,72.673531438791 80.39454156468715 -130.90461333231968,170.75287026388378
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,25.565220057796548 7.566461497745834 3.617528675440033,25.98913601861367
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,3.0854270184214303 5.617911217595703 1.3832162943912092,7.488878264611081
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.4084150581006207 1.7789902572567728 -2.786341377295832,4.420149472553464
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.06356520651253009 0.0696828532666039 -0.06134427667003137,0.4468858310581114
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,4.163654737451233 7.006530337113482 -2.532136193447283,7.58647782633511
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,26.073020716455442 -10.299219713301877 22.968648631861168,35.192359548797235
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.933740653265934 10.24851026170648 0.3533338432471009,11.324404760556506
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,5.809094615556854 -6.145716681712768 -1.1031139344115122,7.196683279951385
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-13.454069116488604 2.2103458146435453 -17.547174639407096,21.880581839566116
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,3.3337379438769186 -5.04091226514478 -0.07353328056406175,4.9893177070677615
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.2976173493377512 -2.210994678289814 -2.7839568629782527,2.6218228417863734
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.777170351868237 3.867327885381337 2.2098513380664695,6.939716390889153
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,5.974911425461355 2.51694315641542 2.0179909584812696,6.21400464539274
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-22.107428693294843 -4.793709609191121 -0.8588697343032697,21.63605708948825
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.987882345958232 -3.4699969120154663 -10.03003625522961,13.568242728213404
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.44159110174258537 0.6326273704286189 0.27322619269388,0.2000318010643583
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.3533992442328193 0.9537309853275706 -3.416909902821068,3.796861189857581
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,3.027903859915707 4.475311512815031 -1.9489872849277892,4.995167278377626
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.4966431196298628 1.9998778484586262 1.6462553405018958,3.9186534710503045
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.3889821034861822 2.6809110376491985 0.5463424733239135,2.6556767880072405
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.6203830231003733 -1.0139553876861715 -1.3805077122148575,1.4194312937727809
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.37756387147983667 -0.14368856854210887 0.6769003821980547,1.666911717532474
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.21762191412572288 0.3007177276949294 -0.4631857014556713,1.4390521620210668
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.8635554624864097 0.3453158034758995 -0.40555699742551593,0.31771043716841857
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.26314901479707226 0.2599621808838053 -0.5232598201963559,1.5038686560238146
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.068800849462284 -0.025437076247843745 0.041254055531582054,0.5736165278039694
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.42342908244244065 -0.2873239707403914 -0.04475973121649171,1.3695400795780595
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.05165684804937508 0.10112577914859032 0.059002915856894766,0.983990474313951
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.3739617369720836 -0.362405109419841 0.33561466486023717,1.28070899838044
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.5035212910456812 0.23648788131837767 -0.35123379487876694,1.4935038990079466
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.07590408833521425 -0.0659828989219858 -0.021155147983919625,1.0391812373214637
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-2.141794625528746 7.624208863261321 1.7868392013946708,7.644352873340136
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.4357181407716036 -0.5307446734311364 1.6662666542033893,2.920649350813855
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.015715068844162045 -0.0015280968901260304 -0.013835127857760346,0.28381943769783674
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.3662554770711184 -0.8688827009049295 0.41836292158448873,3.294615038404875
15,0.23991136501333776 0.561186816709569 0.27718894454924237,1.038300206721112 2.798423432805669 1.4732373492236497,2.659545864483033
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.4877781714973526 0.3684394220393709 -0.44921374260147273,0.3921071254228814
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.018615217427885643 -0.005986231595548751 0.022031659812010867,1.276251201466429
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.14843043126361252 -0.11965838932631782 -0.318628000646783,1.3429187504056928
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.06421687916141401 0.007051625313854327 0.01177740084985595,0.4220691599369448
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.404429862114396 -3.482423092679644 2.4132208710398495,3.6159584881646043
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.6071159016304473 -2.002280511447703 -0.1335460312332,2.5479732214188866
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5014293814770321 -0.8666175666824731 0.7112069243710779,0.5638044185869494
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,4.406465695023708 0.31579884887348664 -3.3541052623936967,5.0752841795365615
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.3821133720873235 -0.7637391950457094 -0.21018834135579334,2.0576929777568886
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01149265373823216 0.63817023456387 0.18182927403867022,0.21047024578532406
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.5792339053001815 -0.9903176856996603 0.4925258144618335,2.175711991544156
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,9.771338944109203 5.211786404358581 6.486999543706969,11.733541501357735
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,2.710561925077141 -2.072579817320422 2.2050608474542397,5.2898282442431945
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.7180749141935884 0.494212149535848 0.4125996498433267,0.45384356274924864
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-7.121148082008521 -9.6332779294871 -14.55964062710845,17.698880867994642
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.34946613430528356 -0.7791322106796831 0.7935412106948293,2.367473770158701
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6751910609992869 -0.5911400497018153 0.2235910345505998,0.37967470950487137
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.370282386337323 -0.27849147678599695 -0.49390872016161225,0.3669963500057706
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.66323130229752 -2.33633671460564 -1.7919941992206623,4.567109640574358
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.738606326187669 -1.0120284719313346 -1.7781075334966252,1.371581649537859
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.03042287657647928 -0.13653879032520239 -0.21930512589527715,0.594298918839276
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.2565754623270498 -1.0209025616938796 -2.5800197632401196,3.473047184206007
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.10479576593240757 0.42858239779684504 -0.3333950142510582,0.6111012023478346
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.09904239517871365 -0.2671457429153756 0.05722949202425677,0.42704542261011974
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.8490925644201837 0.7909432944505974 1.130573794802572,0.5885919838274379
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.3037093464960535 -0.5337074663831272 -0.453734961900365,0.3609378309265811
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.10270588919442235 0.17137743946904008 0.0897365074370672,0.5957569361035977
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.484450366675711 -0.1019988730015929 -0.1999495966307861,0.35105457943208884
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.015254815026758588 0.21769431107416717 0.22768406398431787,1.2920158083341349
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.3872950653242271 0.20953926609402296 0.4976158950417571,0.48112680917681944
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.39488810540401653 0.01820105672877585 -0.5079508354180055,0.30452053930808537
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.7145445687570035 -0.40670437121811964 -6.331583649965752,6.2061813167294515
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.5759627483697374 1.128802933857398 -0.0718743192458513,1.8931870812336447
