,original position,computed position,offset
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.913704357885971 0.2549687082755954 -0.07220789277734373,0.34411566537950883
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.17702559765566225 1.3090257768596483 -1.3658367746490043,2.6152269701176167
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.38492493170824743 -0.18690111414665503 -0.007882519465029235,1.4956068134526443
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.25538344667994545 1.3172692442136347 -0.7989158663384298,2.6341851478451557
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.019292978449381232 0.07412788231039481 0.07444095278147998,0.9931968100335083
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-0.7483287496340832 0.7825900663499018 -0.771551597088643,2.472760220770355
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.5542562318813208 1.5829720684439856 -1.4631518157647854,3.027612693284228
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-0.35456872113201215 -0.15463637693901497 -0.00928851524779388,1.1487098175349524
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,1.6719267827720063 -0.8708845927779505 -2.319982643009553,4.150885389864618
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,0.1921207937277968 0.027438752126236577 0.16955166479584194,0.5837386890883128
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-1.7012703506577633 1.6395368434729072 -2.934723862085806,4.975067118712653
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.5654157138561016 2.1841171548824776 -8.310073308096765,10.350766411966669
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.3743488538331563 -0.2593332048375315 -1.4197959457378566,3.2758377268514653
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.4846405210507898 -0.2572155722148811 -0.7756263989622978,0.34483733560829094
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.2327250129429914 0.38317403334565414 0.024028914433858312,1.214783984616181
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.007728920418996275 0.0971551918989265 0.06545425586100319,1.1080979083721108
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,2.1118975812573404 1.6545670887943824 -4.048606837187563,5.353471535899103
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.05687019595548426 -0.1532943240041945 0.04473575020933844,0.8190847070585435
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.2374083373006852 -0.7862355511955371 -1.3950630029180466,3.32745969170256
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.388677827166917 -0.3798245310672862 0.18228799432593545,2.0347926305575372
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.05156549849800618 -0.15235395982613506 -0.32123951553209995,0.6355486426435337
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.8892204142965643 2.3190291845514435 0.353648867869632,1.8237185876179471
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.3641365982252234 -0.6615296298848679 0.3884809251442516,0.06153356828013185
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6435165770085248 -0.9882155856167257 -0.8582135963499402,0.214832215645968
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6244417338683453 0.7777320450954072 -0.22542436201460878,0.1415565673534047
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.537017729733125 -1.2494842721111012 -2.5294705742047277,1.831008532206343
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.43061539401727295 0.7853600181794769 -0.2496548282450118,0.3921511547172714
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4224319073265017 -0.9974792597332222 -0.777593735352422,0.09139410081186228
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.7717932631762503 0.7138983981708886 -0.259307027666055,0.26252721482429286
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.6615693578447365 -0.05065190711985057 0.15597575651920217,0.10151337878376174
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5230120236243009 -0.609363853664497 0.10539135420824654,0.1967679775663875
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2684906875191954 0.45642538290039547 0.01640019250639749,0.0276794904643524
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.146669798873805 0.3863826925691353 -0.7114829954167776,0.18266606991209877
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.13745796004609642 0.578551784923405 -0.48622899228556543,0.13044007539556896
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.3293566287956172 0.30403884148705645 -0.004661961960430419,0.8114861861426443
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.08553922675825097 0.027642763923307497 0.2704499000715275,0.2519444505458751
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.22109415983557917 0.5375239904144044 0.48106830540688506,0.2286526815677924
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4132940732172042 0.3571062094214394 -0.8187654255731543,0.21117573026478526
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.4601968367023324 0.7062285863943351 2.1400049993668255,1.6464000124686509
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.2789812878020133 0.7159355503939795 -0.026587527003771667,0.125328922054321
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5457759740299366 0.07926896029411257 0.5811321912020067,0.16720271174132398
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4597291536448089 -0.6357319749893904 0.21304973095380905,0.07305684707604905
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.46590560402196896 0.9935557507051219 0.6871217507417503,0.1699336418554213
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7606934595926557 -0.32738280368453915 0.1653085552213505,0.05387716972287545
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7381319429236117 -0.3856035228846515 0.679595312962262,0.12651102723447744
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.22584301878185062 1.0639552091964795 -0.10378035951056412,0.11627454579719675
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5758853305230688 -0.6122288840756718 -0.05873707331031338,0.21411234105528104
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.9063615420732759 0.37999012359152484 -0.8395714430911941,0.4648893084336996
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.026527382505560516 -0.6221033183167236 -0.7881941037650675,0.09597044545005502
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.9065113307804668 -0.8507237482997104 0.8644723486766869,0.25171084862713616
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8398795967234802 -0.7635492440677084 0.35117082074634437,0.31256048183491764
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.7088835952200601 -0.328325737115907 0.20801866642742484,0.11365228599902147
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7846671506775499 0.2548177874778819 0.8615276459013632,0.10303070990147604
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,1.0459814714981504 -0.059223625989893725 0.5287487690228803,0.39087709494795714
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.46435535838735104 -0.4880667305549709 0.5565321287345211,0.09616695615790238
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15260851007446022 0.8195546032789486 0.4640241143947375,0.09022278752274271
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6493475356060995 0.6275627454829084 -0.41942243915762933,0.09008593039737688
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.20447059061376918 0.3647606297388822 0.5922908240611099,0.08602799403154461
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.33408800081186124 1.137050698605204 -1.0723276649510152,0.3039604858314383
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2737417585386999 -0.5726380619690784 -0.5235522590911686,0.04153385806362153
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.740914817707217 -0.0407001786547255 0.9721018187981523,0.16909956532551995
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3469502168025543 0.14095431001552908 0.9093518458000837,0.09462383801189923
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.45772439373754575 -0.6557775570698455 0.597357324017847,0.1320621182672835
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.37899227662241475 -0.3059381246882353 -0.7377728896897041,0.392849057189673
9,0.6829039579651532 0.275476062747547 0.7290063724593527,-0.026502956446366733 -0.007275615390859367 -0.03256407601474141,1.0785157531042333
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.6668717665795566 1.0072539100696722 0.9369392759460857,0.1548788021881363
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7937922532607854 0.9255979072974218 -0.38321433038906566,0.22154141859599016
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.6027955041723785 0.7111963327293924 -0.49083488945851494,0.23802206393101932
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6996465994428482 0.34840129993157803 -0.327186695070898,0.076566514527728
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5882745431787235 0.5921519193362995 -0.427947394233235,0.08840530977496226
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.637220045844766 -0.04108761377421597 -0.8575553336882377,0.17157751498040852
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.16264055864432542 -0.31480196658356363 0.0283874215192591,0.20229572966612416
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6347705336705988 -0.9377016111487214 -1.1550996458759994,0.3378554106140256
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6369911562906134 -1.09983296042123 -0.983163920298081,0.41162266070964393
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.25458794202893525 0.5211343016804819 1.3306384010398102,0.5449571648240387
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.40832956957861044 0.11869631989946261 0.5881616260290881,0.24068874136704171
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.31783522077354354 0.3994997072277377 0.0016810004989304044,0.05236132132052185
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.8075875277164255 -1.394415715611334 -1.787857523991218,1.085823871196322
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.442297359538524 -0.2693314949257488 -0.4223893700301795,0.30447948365727573
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.19013552263447875 1.1256769361217385 -0.5599977445669791,0.3539208517637926
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9105543917613543 0.11239923999887097 0.07467925465101517,0.09101784826444222
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.0022303298527027557 -0.029027989817274655 0.0894058736459411,0.2632573742420031
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.30841653027686905 -0.3577603168951295 -0.11430065225932567,0.13056340179751127
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7480378487177402 -0.26168868220317454 0.7312468213577583,0.10622593076744752
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.43942416716616645 -0.20211037847948465 0.8993512493742363,0.09469224780371654
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9475560751013852 0.18142109772112827 -0.33579187593664933,0.022789353365275235
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4173498946657357 -0.4616901475605582 0.7517596228486146,0.18666151665323114
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.29521537537485015 0.5375248738742222 0.13234690535063406,1.5607880008415302
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.14858203645665888 -0.647199436007683 1.0136753478860958,0.19660138266799465
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.41816945110124887 0.4584149427080177 -0.40355886357819964,0.1834621196495311
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.6309615262094163 -0.24923891480551497 0.555836385562353,0.24343774759824335
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.5232553463355516 0.8805255693225703 -0.31821894091105873,0.13628559504416107
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0440641080037645 -1.104564933088324 -0.19826181912643467,0.20124405390809477
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.18234614173935312 0.029957333184502777 -0.2378209570813915,0.041376946377169176
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.4941034258848995 -0.7471289170667946 -0.010898590847547377,0.19923820545514992
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3544919039172869 -0.6040145143388788 -0.7605402080084893,0.17023826912269197
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-1.0491155579092937 -5.5601414506077935 -0.19169480222715216,4.773317531285889
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.1329958735021128 -1.1600394283115874 -0.6628645821716899,0.6559489205063984
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6286198789776899 0.2648073569153229 0.2123126422749634,0.14974616768463464
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.7264432796673276 0.36073245260890957 1.0426982126631745,0.5068501032012677
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9038799777302589 1.2949065577591732 0.559258744102659,0.6877636026552627
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7231983894720765 0.20568284965314695 -0.7368951797019675,0.03731774970790488
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.24682968570090125 0.36481994978285437 -0.158878201300345,0.2831843132464362
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2893977997584096 -1.1653443413468538 -0.9592857618501744,0.31486456895283266
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.4813346605563775 0.540152813370034 0.11007766385572625,0.24472441019353489
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.05935545346571194 0.08201948394865827 -0.1263319342593983,1.0073734846030937
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.22637842725536306 0.08369671828133941 -0.13574001312679346,0.9342525392475106
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.37107956225230426 -0.25180144139351085 -0.03922598176426475,1.3060361325572032
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.11561484533451179 -0.226332843700047 -0.1320563148676785,1.397885782209178
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.8825164856407564 -0.8552438710255723 0.7920208012726904,2.1220060154194225
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.26557608271395605 0.12473261061002432 -0.18525392474853167,1.1843630835097596
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,0.47120297602453626 0.40961348750356624 0.13132848186304813,1.779315008114211
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.11394806681257363 -0.40562426041639954 -0.09506367710376579,0.9083810329194106
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.969492775190762 -0.38767767812521514 0.45530900563122073,1.8513614473737776
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,3.187843665747543 -3.8830860756233254 12.19090302194462,14.302371841458264
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.053897339665007295 0.05324462253432846 -0.10717240299729759,0.997229708749092
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.25145153273028414 -0.02445056455004413 -0.22137122909554696,0.5984952538494605
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.6310781427561541 -0.23173021107540948 0.11157700345964909,1.4211816571822349
13,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.0998650031830326 -0.26915584068613735 -0.1416977976284849,0.9901429249598003
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,1.1050262070916992 0.6914706339438349 0.9414423499518038,2.5602991232806707
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-1.1540112843763095 -0.8716733865669252 1.0627735277035208,2.934436042770441
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.3699918669897548 -0.11898099030271364 0.43789630598233736,0.7204604668942295
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.05254012428892441 -0.042355644957008616 -0.11278519245276514,1.1033960644256997
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.505597081640117 -0.055519377865478635 -0.09272670327104533,1.0041252928865703
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.3801775647151734 -0.5506249741544094 0.38156755924873376,0.5038228698259433
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.1321162590607092 -0.4357220920292355 -0.02906134069549493,0.9105036345717277
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.1708188681155037 -0.38083942698828016 0.3878825388427565,1.771791510138423
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.39223351434384446 0.028110259081166364 -0.29855956805327716,0.040371451455146645
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3252705175540269 0.179740568513303 0.049466325959475484,0.0919116643780211
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3943354136109401 0.6741962627243367 -0.33530559758793793,0.10079165326263038
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8156313952975021 0.4350372698454244 0.5414816249228294,0.044130067648141695
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.010089786898632476 0.5602710930356648 0.1596340295957995,0.28786874402950713
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7393650526351209 0.5653414782914404 -0.6014785769910974,0.16644363478158927
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.3110492797300942 -0.4207782406571771 -0.6359600556029673,0.341218443785474
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8884325749891286 -0.7778362405427934 0.2942064402871034,0.11887471208376665
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5947483317593119 -0.44731358373814106 -0.7933172038323524,0.08630638611809448
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2743080468294649 -0.3758532030238209 -0.660364239071365,0.06691639262789573
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09538770282189267 -0.42810289561081255 -0.6876079625024509,0.12078161802864333
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06762639006817016 0.2690824532967267 0.6800238078498042,0.05773169861077564
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.21646926288057314 0.885292596596992 -0.6886706952410045,0.0908137779521441
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.1348227934580196 -0.3636557380834604 0.07790441627518363,0.3274919345166897
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.4920756450899198 0.4583763280415701 0.6552028043952212,0.1068162771020342
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36073524452705036 0.6019312331375176 0.315182714518301,0.0940200165942593
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.01400697395076056 0.19988695628861647 0.20905954923986303,1.2662932131948967
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.62408739026817 0.33765163939243775 0.801858410027986,0.17785296560209485
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.1107379476620067 0.05119577956271008 -1.4287598454457218,0.87784813390529
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.3476624791893838 -0.6813677231937674 0.04338475724305164,0.15753295730569566
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5194139623874613 -0.38520546981785514 0.982419314112672,0.14722540612074148
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-3.253993007196741 1.8521072551741193 28.833651282676346,29.254299759455247
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.39352578018230383 -0.33826657840642044 0.7114611457486916,0.1336600085295835
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.7519895465940284 5.573495334042406 -0.5693723648732235,4.725570361615066
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5267406333518883 -0.9256396357592279 -0.7869387095349034,0.20218738090859217
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.5685392372859303 0.35249580212447246 -0.4586293810652932,0.18566659750793524
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.6423178648381459 -0.6642423745112059 0.9758148759026763,0.2990262336029889
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.5020889450443277 0.6942282421100586 -0.4412717961821848,0.01655221540510828
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6033620986001124 -0.1275597139630784 -0.4001009112072817,0.12223185497959183
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.4894558119193079 0.9662702831050396 -0.4860190212806457,0.2526370464222857
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.09169538324049518 1.7482067070775489 1.253369040203154,0.8918269643127741
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.230281383253895 -0.828477666458156 -1.3887683471895067,3.47754792203324
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6558470179483508 -0.09651043683708095 -0.5995249627873651,0.13002213243159255
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.1249250145456633 0.5084159907473323 -0.5921974316766313,0.1992493561498262
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.39048827859045576 0.6464372142452877 0.37657969785120815,0.21860106382618638
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.1012245203882853 0.3408179668206737 1.0467515699221774,0.478033694794971
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.8768354463907797 0.4446101710279559 -0.10509422659483415,0.05102535698561496
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5934364982050483 -0.20325605209705536 -0.183517205042559,0.01252882758506553
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.5721459260382235 -0.3543347696410853 0.6821189970423508,0.09923744819572265
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.43976064589852465 -0.2551401556081794 -0.41273326960735773,0.072666804403146
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-532.7449516811274 470.6856011406874 5568.294460686036,5614.148125970962
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.0767897447348215 -0.8447454453456951 -1.8544556093533717,1.1332000417469856
14,0.3658489165066019 0.13130240045901065 0.914861974443427,0.3577997830021779 0.06966622334785022 0.9367521755802422,0.06590134888498567
0,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.48355757229550544 -0.12062344172445603 -0.6273726146988257,0.17873672576980856
1,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9182980106203714 -0.9438434140949629 0.023806532280375436,0.1838596887486122
2,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.2920032833088532 -0.7177552441793086 -0.5763333026366692,0.08872897618630084
