,original position,computed position,offset
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.0018207476641237885 -0.07060713101799448 0.42170440561853895,0.06804221415565173
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.2954911768143956 -0.5177563327878562 -0.2303431108842129,0.12150488860980956
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.5159639346577234 -0.45796890448796673 0.17260543310729745,0.055042674994780466
9,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.3863298109612645 -0.9191197642187228 0.6518102187504541,0.19780716967135828
10,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5484684636744598 0.4628079320693671 0.3916347138974533,0.21870875833532982
11,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.7070006834496063 -1.5794642770405312 -0.6630380237469771,0.8817755649612301
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.5801093343952005 0.6049410243663973 -0.18203520846135696,0.254649092889503
13,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7737054602670081 -0.14510651860400967 0.9534624488103788,0.16582908668687776
14,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.7240229629504914 0.13576272635720146 -0.3089285648844747,0.08629367540048047
15,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.036653836855260975 0.03790305231052528 0.021476098795589028,0.07112480807132196
16,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.2991813976120103 -0.08798457165621076 -0.06806899209218088,0.5661865009414877
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-1.2803071472553342 0.35726901892750323 -0.10117964351727149,0.7254423551839716
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.13714946195412106 1.0141594399787848 -1.0581734011407327,2.187450111359469
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.07647325568428823 -0.037131750927084047 -0.0015660246370906717,1.152851530884532
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.14789516875783618 0.7628441064022231 -0.4626603580282614,1.9769593172960982
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.02453510921140354 -0.09426930594814065 -0.09466744137440944,0.7517709949026015
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-0.37995149014735835 0.39734710450395117 -0.3917425051259212,1.818744427261723
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.3600666978259384 1.0283610587483054 -0.9505210991173109,2.2484554085292907
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-0.0685562644767498 -0.02989911891074691 -0.0017959449606582598,0.8368309827122131
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,1.1375479387530982 -0.5925337063886744 -1.5784731129929894,3.1963631418441683
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,0.0517676002052628 0.007393464927148098 0.04568627178234454,0.39551325170889184
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-1.129421941185035 1.0884389325209956 -1.9482744290920548,3.708790896837896
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.5745552394973967 1.5771317333139951 -6.000630639737925,7.765470941163261
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,0.7762592828699829 -0.14647649834326218 -0.8019286948770392,2.408598795600556
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.46318719268909825 -0.2458295450653107 -0.7412921509987629,0.3780174955633325
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.07936896179343358 0.13067836941230232 0.008194864692544941,0.9191263819381427
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.010004306685652309 -0.12575758102921308 -0.0847239218436242,0.8400551125203636
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,1.5516653556473199 1.215652905264467 -2.9746153523982484,4.065085604889452
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.10159854446789036 -0.27386014646769363 0.07992037007408283,0.6857744799774701
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.7342198094739072 -0.46651513425202135 -0.8277646604846567,2.504817887208543
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.185937451726532 -0.1817021720139107 0.08720375276449506,1.7376884658787441
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.06610741205787181 -0.19531908532338127 -0.4118318185825889,0.5381061894968086
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.724793087884888 2.1171936730352177 0.3228692206710963,1.5623594721448628
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.36397535395531455 -0.6612366962365784 0.3883089008999057,0.06124661522431039
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.5843044178994978 -0.8972864929093242 -0.7792464308841627,0.12387661446535264
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6657424208796963 0.8291713804745436 -0.24033396929313472,0.09853882530474607
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.45095468410270395 -1.049240563251375 -2.1240948679747427,1.371214281471459
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.451641358067224 0.8237073502487252 -0.26184490207076494,0.35218379641010744
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.424300969999042 -1.0018926367027783 -0.7810342222094554,0.0972142874389788
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8468966362312749 0.7833680091137982 -0.2845402518515659,0.16877430615771405
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.6811291445266251 -0.05214946816397564 0.16058729496016155,0.09717311395141767
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.4915063433907369 -0.5726564323199412 0.09904269269553823,0.1480527034738974
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.25433342248783586 0.43235849561850903 0.015535425560386423,0.03055469962886937
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.15394198875477622 0.40554034007843115 -0.7467597836818569,0.14897334211601343
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14748233694786966 0.6207437478138841 -0.5216881441426522,0.10029568545523179
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.4939668510676269 0.45599540437611247 -0.00699197911337596,0.5879761680322789
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.10651173125759872 0.03442021577466005 0.3367587967152671,0.18208516199421723
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.22989788401820577 0.5589275994318134 0.5002239116741668,0.1986104635909049
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44524980765465305 0.3847175204315496 -0.8820720447620292,0.16369835292338872
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3996852931102685 0.6133661882131746 1.8586145258156541,1.3444303864524545
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.2639673927662142 0.6774061519146071 -0.025156669963713147,0.16653450402710185
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5121666929289799 0.07438752011375152 0.5453456485539203,0.18563842767851305
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4404625258730395 -0.6090893067408685 0.20412110454275917,0.10694197567748644
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.47351816100628386 1.0097897253644605 0.6983488178504711,0.1660628531118841
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7388346974054051 -0.31797535741338573 0.16055836268251042,0.06659864567522114
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7685161314809384 -0.4014763627746184 0.7075699214718653,0.08490837030054116
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.24983420895537994 1.1769786353693554 -0.1148048948480951,0.23231512259736584
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5072652354250355 -0.53927824265392 -0.05173820853167251,0.3016175468611467
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.966829835261055 0.40534132522043853 -0.8955838066087327,0.5499768659186994
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.025526657972230218 -0.5986349624480193 -0.7584601043213359,0.06748210082169667
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.820025949035072 -0.7695607604435866 0.7819976806333513,0.12596443542661173
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7788565624644099 -0.7080721353714109 0.32565584323195973,0.22967334169049947
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.6837454829570665 -0.3166827970138898 0.2006420017328109,0.12098690285356001
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7627349541541575 0.24769538686789697 0.8374471251048335,0.12125436612706905
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.791830498778018 -0.04483356023491786 0.40027420457456037,0.11830634937263658
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.435362981669082 -0.45759391644759073 0.5217846258993497,0.14993321029654602
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1484766265310171 0.7973651187175099 0.45146063676761883,0.11597249281400002
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6282340980126189 0.607157637068384 -0.4057849815422796,0.1182928188590473
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.18458710695893935 0.3292899442111117 0.5346942529171923,0.020356914692335564
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3552437074065991 1.2090530180676733 -1.1402314789101984,0.4051583012877669
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2771390888100607 -0.5797449083371523 -0.5300499156706572,0.0393956484056701
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.7242097324994092 -0.0397825293701503 0.9501842604964567,0.14196662723864706
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.331009978993564 0.13447832264605486 0.8675726971726978,0.13524157279183832
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.45811630207347825 -0.6563390405622034 0.5978687875055176,0.13203346203099617
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4167108993050921 -0.33638614540306944 -0.8111986003657001,0.3152347155952437
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.0649936872305758 0.017842125352332264 0.07985748215440858,0.9325141447512636
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.6496137285791231 0.9811870901393165 0.9126921351332244,0.11552928186180697
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7651465351424808 0.8921956957812258 -0.3693852086734956,0.17599828279556332
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.5939659419162987 0.7007789486370022 -0.4836452916862485,0.2534520203189505
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6924148553090383 0.34480012605465454 -0.32380480131964723,0.0831331172364441
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5682982034258992 0.5720439135367774 -0.413415365535638,0.07304839774764274
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6627594619217267 -0.042734381904992576 -0.8919256624606886,0.20933301954766365
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.15737037808795723 -0.30460117031709644 0.027467559719820747,0.21370101700807287
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.5960628441185911 -0.8805214792247066 -1.0846627933087314,0.2392187502000964
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.5528683107099502 -0.9545859230324912 -0.853324524835608,0.2553876919826737
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.23017033619880573 0.4711521546016247 1.2030164731508173,0.40574228050808253
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4195688505181282 0.12196343887694364 0.604350788522528,0.22098187948398088
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.3190837084209717 0.4010689809174537 0.001687603632318603,0.05143103432940842
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.671991093728339 -1.1602890209253864 -1.4876707375292255,0.6817946675738229
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.4900540182727297 -0.29841232033009335 -0.4679964815411639,0.2364390567708365
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1805167175233562 1.068729833778028 -0.5316679033409758,0.29270640524386393
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9101821039102034 0.1123532846205775 0.07464872140721213,0.09130367873413196
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.002364161371089652 -0.030769821837438614 0.0947706961668088,0.25769360903920363
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.34982920855487093 -0.40579863990885917 -0.12964839038066406,0.0767423379245876
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7711846645672267 -0.26978621329365987 0.753874066146915,0.11378452140869778
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.44039297570048097 -0.2025559758639144 0.9013340696896486,0.09684726668173685
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8878763125809349 0.16999468369382348 -0.314642753537691,0.07788408054790606
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4166145617469353 -0.46087669111040386 0.7504350901129629,0.18512978241183153
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.14406099805199454 0.2623046638738515 0.06458344945515147,1.240060203848282
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13506409253173182 -0.5883174480309717 0.9214515041591843,0.1523021710485726
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4506727367883866 0.49404641173774344 -0.43492650413614875,0.24054016214191912
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.5499858557868242 -0.2172523555884679 0.48450204567544947,0.33276710285692435
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.5233060650905268 0.8806109180168791 -0.3182497856384095,0.1363803772737116
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9171521379628375 -0.9702987413652978 -0.17416195987799948,0.016085890065316036
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.1961005769694241 0.03221702562998858 -0.2557598776383464,0.02040242718495929
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.42517618803627216 -0.6429047205273305 -0.009378241616577333,0.3088253628022645
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3752452869368405 -0.6393759553955672 -0.8050652932478237,0.12952486218485645
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.7787812794999124 -4.127413839647985 -0.1422992178759126,3.3147485358044038
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.0797142293339417 -1.105486000990361 -0.6316919048257564,0.5740637632491642
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.5370552912847838 0.22623559476641975 0.18138724490523045,0.06743593699701325
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6535667882163119 0.32454392112342867 0.9380951562264274,0.3900228693419822
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8252125403253853 1.1822068818204725 0.5105847460843584,0.5437510821434746
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7163904657734143 0.20374662694172163 -0.7299583194567654,0.04610451197306331
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.2767356244787457 0.4090216147979895 -0.17812791896590863,0.22703392515063914
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2793220793104498 -1.1247715249024137 -0.9258871141265934,0.2724052945975406
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.504029672527959 0.5656211113557772 0.11526784462542553,0.2102197420778157
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.027280193798660528 -0.037696745399781524 0.058063066632064286,0.7710716213598046
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.03122835214979859 0.01154575824190079 -0.018725003888997373,0.6957776155120666
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.09786229200249898 -0.06640588351116847 -0.010344801686731374,0.974606038129439
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.006558275474166049 0.012838776314075845 0.007490921157223739,1.0955456619617516
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.5746331974007487 -0.5568751724881341 0.5157087180221743,1.6125263933436336
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.11680760575701607 0.05486080469404212 -0.08147972959701043,0.9916393892573299
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,0.1396129700693629 0.12136458910621337 0.03891138286581168,1.3306484677608306
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.0507311996916281 -0.18058933275981354 -0.04232361742919394,0.6695285516643903
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.5728862723306251 -0.22908393499193005 0.26904819269365815,1.3861206593324813
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,2.31836345475883 -2.823979402169634 8.865850088654769,10.706168383751038
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.009362270078562385 -0.009248889453464717 0.018616447269301263,0.8447569196937852
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.13072517219105548 -0.012711412916307436 -0.11508695821990375,0.437300005744178
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.4398317865937136 -0.1615050591039374 0.07776392406826366,1.2147559705023783
13,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.03627925049421722 -0.09777972117356393 -0.051476390435003974,0.786472540248184
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.6852913100371749 0.4288213379434211 0.5838434031541572,1.9510806367807298
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.7008450282657939 -0.5293778037683616 0.6454352337343593,2.2301946933077694
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.4305666755039417 -0.13846047444125223 0.5095883815399994,0.6246903736229346
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.038796280428681044 0.03127593437833104 0.08328198712545935,0.8754299445486909
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.3858126425459432 -0.0423659049164248 -0.07075819011360558,0.8816981602946736
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.3358005754932788 -0.48635216899384487 0.3370283201253214,0.5912677707926074
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.0620951564614181 -0.20479108075425517 -0.013658943345013361,0.6702989095479539
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.11617554996938889 -0.25901254567776116 0.26380263357739786,1.5896229540679485
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3718661895274064 0.026650590907889248 -0.28305640609178845,0.03394377114253596
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3293330684577642 0.18198548518925317 0.050084148529877526,0.08734955994880872
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3992968585801895 0.6826788578464695 -0.3395243418672817,0.09297044634113906
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8389177410990247 0.4474576209508104 0.556940971431339,0.032714339948934294
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011996994605364256 0.6661755444608466 0.18980862639952606,0.18340911270297708
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.703367711269555 0.5378167932801057 -0.5721944911625122,0.2081248542591174
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.29976906454266466 -0.4055187000952456 -0.6128969374885772,0.37036444816009584
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8999295237444807 -0.78790199415126 0.29801368065930245,0.10940185913678542
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5484962780480866 -0.4125271525772214 -0.7316229577751108,0.07807421116699935
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2650857267684426 -0.3632169038911126 -0.6381625922733193,0.07123264613313558
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09309543667144352 -0.4178151357897142 -0.6710840248187149,0.126622200981322
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.0685309252678945 0.27268155936152955 0.6891194503974943,0.0661316904010378
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.21143448456531727 0.8647019043726545 -0.6726531589099249,0.09879786989381366
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.1697236685844576 -0.4577934070809169 0.09807112721835093,0.2349855429658583
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.4594771777781683 0.42801033473293304 0.6117976746864697,0.16449311454548815
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.30685291166533135 0.5120219172171858 0.26810447585548086,0.1763126268697708
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.0032846214045243257 0.046873291648776017 0.04902425553637694,1.045419040969227
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6039789009836022 0.32677229063693397 0.7760220263784785,0.1891494458327785
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.9534202467786822 0.0439447422206548 -1.2263995907402334,0.6230601018591184
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.34681610619049597 -0.6797089556311317 0.04327913846250495,0.15583706527533017
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5216012465380073 -0.38682759374953285 0.986556342283944,0.1508545323307445
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-2.4381470534146503 1.3877441767156353 21.604435460851136,21.96438935425908
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.37109123996378507 -0.3189823140964075 0.6709014048320525,0.09577739918324993
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5770388311580157 4.276819069609688 -0.43690762113411696,3.4104583887993716
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5073977698098043 -0.8916484833210718 -0.7580409045988099,0.15405294469706865
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.5992723237299921 0.37155039545311563 -0.48342115529947427,0.1418942353902961
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5971221541007374 -0.617503979300133 0.9071531598290143,0.21152789019385643
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.42823719806562194 0.5921149233687801 -0.3763655811337564,0.14227171167858527
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6192560786206225 -0.13091993753339398 -0.41064051239149707,0.13982269695238117
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.48443719661742146 0.9563626699754022 -0.48103564497208323,0.24047263095074992
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.08388424129207009 1.5992843702969017 1.1465998317566322,0.711350739573357
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.761838566264423 -0.6544662548028661 -1.0970748588305959,2.8993498586496176
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.6022052960705104 -0.08861684904991919 -0.5504898213099132,0.05810771737613261
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11215101148161077 0.45642874506047415 -0.531643251760997,0.1348287111721073
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3308248216678063 0.5476668259905044 0.31904135979457615,0.09313516959142745
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.0155651458028208 0.31430724775763036 0.9653294047180536,0.35742022016986835
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.8597569925067363 0.43595033144969425 -0.1030472668034993,0.0548994850862083
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5779290199969438 -0.19794463493937436 -0.17872159663859735,0.027944971863987093
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.5791197778685087 -0.3586537345577911 0.690433303934188,0.09069025265515006
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.3883465752557722 -0.22531076067121464 -0.3644790711516289,0.0666271026431643
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-399.57131286582955 353.02533229333494 4176.352532405732,4210.908485480353
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.067770834620873 -0.7455305922810068 -1.6366508945594522,0.8938240268858725
14,0.3658489165066019 0.13130240045901065 0.914861974443427,0.3569598720783349 0.06950268657451353 0.9345532128570068,0.06546727898205218
0,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4491561178264238 -0.11204199852899734 -0.582739810507061,0.1299052342250818
1,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9240555562192846 -0.9497611242849417 0.02395579449544183,0.1910765980020771
2,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.30928273733711464 -0.7602288033968665 -0.6104381410995059,0.0316296870533861
