,original position,computed position,offset
2,0.5263877347157362 0.0952981711847567 0.6952463190374578,0.5216603019929802 0.11234465128745114 0.12125033953449793,0.5742685047863952
3,0.7951655586976725 0.12205368075276501 -0.8237784760696272,0.9708455908559949 0.18795843940651252 -0.7146474362506808,0.21706334274658712
4,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.7921362633057123 0.288946200554536 -0.6450949747625262,0.17205398187986953
5,0.05838593790129942 -0.01467153205172056 0.4454820405887283,0.10403304820135045 0.1519520995979929 0.4419252375286768,0.17279972265860966
6,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.40978731852844313 1.0721585842840193 -0.5266533873076118,0.25138528982858555
7,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.3531845975974067 -0.6557402815883393 -0.5132651286105061,0.06847015401328216
8,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.500053395867391 0.3223993139802654 1.0078310024769215,0.1775562233024281
9,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.9807904055480551 -0.0037351715455844784 -0.7881799961304329,0.1650930200688083
10,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.0182818412922386 -0.7198786249524957 0.13577185276491474,0.12040549928769252
11,0.7752843309371698 0.1713453288727138 -0.6795614350797365,1.0115268420545314 0.09035187577266851 -0.7169345173766506,0.2525217035909545
12,0.794405849314314 -0.6643940316654138 0.08697171863008579,0.8488677782975809 -0.6676067232169108 0.19818285162258045,0.12387226968558296
13,0.26587782801103166 -0.39286391590391 0.9247530625591718,0.28232343774315005 -0.32817536372258804 0.9576894134863152,0.07443030347360344
14,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.20835209527595386 -0.6500813553016939 -1.2046191103466768,0.31820605087015724
15,0.7165110897844287 0.24409245156922954 -0.014386086433374246,0.8503903012309647 0.3118534235550172 -0.14207617168377717,0.19702779106831647
16,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.005418465603621148 -0.653473763058689 0.4054247889688782,0.3183012132492823
17,-0.023671164617814267 0.8168283647921328 -0.735734735641334,-0.011744399922773208 1.1806556738642202 -0.9281561849344606,0.41175061953905345
18,0.3882285839316939 -0.5275151894207577 0.4595373434373513,0.49289133808716384 -0.4591699724090995 0.518459798208,0.1381926787929742
19,0.6902521619457314 0.6653002806280881 0.8583035369673453,0.740877586515152 0.7670740240105538 1.0095492822900858,0.18919858332753275
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-0.30875999052158803 0.42427562659886664 0.34897308950670863,0.13977401318499788
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,-0.8889075506505686 0.6719254639946944 -0.5490226072888688,0.12804427328785403
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,0.24906148937339637 0.3910216677223266 -0.06161105809412714,0.6510165165531081
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,0.08574455200729746 -0.6141207743906789 -0.2885109371826235,0.17202029021197993
4,0.419077014042355 -0.6601753956683309 0.3294393909367104,0.1156469471901142 -0.9403378904514145 0.32124775492359203,0.4130713399082633
5,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,-0.22785861724438788 0.612913170984615 -0.30085124764093013,0.1626796872214776
6,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.5185565219648128 0.17522064408256555 0.30688621729792254,0.0960807842614258
7,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-0.3276169297410799 -0.23179394927907304 0.9728043999951814,0.15772082789351477
8,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.25170711043934524 0.15633568104585072 0.6155441695086536,0.05935031821559687
9,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.43989556135218155 0.3246579922819842 0.6565770433838141,0.10114841227434856
10,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.025884488114804736 -0.5378470488543737 -0.3640209808787496,0.1241010901807158
11,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.43109055432105786 -0.7601760023340453 0.3883138213338361,0.1602013467628126
12,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.27178419434437767 -0.9304651160450915 0.40555546776724644,0.2010258581484474
13,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.3405017378651799 0.3502045080683074 0.9006707975047239,0.16628826899474902
14,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-0.28007244673131865 -0.6543146900485395 -0.13378001096645778,0.2374896331151815
15,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.6487787329425573 0.2870414236274583 0.812248128373403,0.0657441900489549
16,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-0.6690092501304733 -0.3109751596830405 -0.0437684162605364,0.10856053236495503
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.47664905951492176 -0.3695356496656953 0.5611795347801978,0.03115297423281029
18,0.7830526756653833 0.11820392876585295 -0.7391208053818241,0.13030588754205324 0.11202841366118682 -0.48724561401846944,0.6996839418026242
19,0.4012925564425964 0.996510319176779 0.8625907353488333,0.5119935290041436 0.8582236105650609 0.7613599652056636,0.20402349847141119
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.22734342471622832 -0.21804256953422005 0.17209887917205596,0.3584364212014682
1,-0.6466065613860201 -0.546190132003594 0.6693314267523023,0.11721191299320971 -0.07798653268765063 0.032951056998462014,1.0989145768545674
2,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-1.4233923861965099 -0.9099758741395974 0.8075873093228979,0.8058897656723976
3,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.16571000948497017 -0.30753032741949266 0.12266385737228301,0.3187285199327927
4,0.5430023689116728 0.9265816183436224 0.43658820091010275,0.3986862636281064 0.26288744365161854 -0.24727426155153537,0.96383866042425
5,0.8082011716256114 -0.6209652510279127 0.12554560522499036,0.8301000418469276 -0.5256950276392884 0.1094660980617139,0.09906829226398461
6,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,-1.2839154767014689 -1.1972488630756053 -0.07388644948442408,0.9938402070304652
7,-0.6005141602010373 0.011772710302011324 0.850405265502824,-0.23530399094978766 -0.03983394542938066 0.1983678220738804,0.7491291893082646
8,0.9505319039055979 0.008836802106967356 -0.7514243714876252,0.9367164687733049 0.039518259289273654 -0.4278449665455537,0.32532422191621296
9,0.16144659260953698 0.5827920423848665 0.6774298487925021,0.28440732850588857 0.27256188889548644 0.2786819869015715,0.5199634103173081
10,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,0.4817897045724654 -0.38775369476511234 -0.2497418802897343,0.13535633719753434
11,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.3449782494570193 -0.004281616595315876 0.3202401412330796,0.338729545261343
12,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,-0.6425471914111309 -0.9873789261287467 -0.4508057438327887,0.7694134397766456
13,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-1.287559999725226 0.3358710847885996 -1.4875943359552875,1.0570445465658116
14,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.9159925284248075 -1.372375607620906 -1.4307765699102561,1.2816533711827425
15,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.8125155525436099 0.4021812034959061 -0.3199199217719167,0.7119672547732221
16,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.6318263879095276 0.2747662981715165 -0.4207909271854334,0.590868915115392
17,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,-0.043071113802507825 -0.37002235682422097 0.5419510013693294,0.8004413393755394
18,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,0.39262973681574187 0.23943812799907216 -0.2815480644109822,0.9709389335445573
19,-0.7989624738431549 -0.9854508305263496 0.5327491233613126,-2.3875958732852802 -3.2832657369456166 1.1507612483451255,2.861057218689035
0,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-0.5739017544309728 0.4467281525253747 -0.5214348834505598,0.07666104415076068
1,0.9771210397021373 0.3847701955711489 -0.5276875913378964,0.9807222121579798 0.38367913877212295 -0.48914716217523474,0.03872368174693058
2,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-0.8442818131415032 0.007638212054282736 0.5686512838740487,0.07059648755165081
3,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.19897287426515145 -0.1395315906080821 -0.9469726323674801,0.08229462762480727
4,0.7405029159489958 -0.7687326377513313 0.1686408003333726,0.7243535835391515 -0.7375680706679694 0.2260032888146785,0.06724943318381921
5,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-0.8218202390234213 -0.3352622568247241 -0.3083495668909674,0.030229467453048994
6,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-0.45297823359448014 0.712231084015222 -0.054597689747947674,0.17749860839160594
7,0.8816486986849061 -0.37774588802907516 0.17256414670132458,0.9938258849510828 -0.39813330756713283 0.22323904455675592,0.1247690396960547
8,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-0.7584889947683716 1.175201589709532 -0.488296674553814,0.20462010813789036
9,0.5179615863714608 -0.9834472071865739 -0.015855475965981913,0.575491350286731 -0.8653094864676076 -0.05182808471057987,0.13623591073102242
10,0.2910443252401318 0.9328942924527248 -0.07388858654469876,0.29863786205800735 0.9742005190390968 0.37117883141158736,0.4470445980911576
11,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-0.11763336685017517 -0.594726381946026 0.5189104473980959,0.09700455957597283
12,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-0.8542016468413114 0.018530459538780526 -0.706990352864083,0.08858772699443257
13,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-0.5561688505953964 -0.22444543192061564 0.6831820164836317,0.10019631895103813
14,0.5327810063951286 -0.946522112559816 0.7339464514392997,0.6728772842126254 -0.7307487983097575 0.7505335321650061,0.25779880032260205
15,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-0.7035817290353977 -0.7715460423080394 0.3209078886143296,0.10531534056288101
16,0.7488972164384133 0.2774567911242076 0.38550754757766015,0.30574583277159206 0.16567848878451685 0.17977545154077196,0.5012017887632614
17,-0.6173386130897178 -0.12965978582903337 0.892582107498987,-0.5444802913433715 -0.144666247027778 0.9736559948223088,0.11002956026049647
18,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-0.7096956150362069 0.09710755498251822 0.8706214941108346,0.11484103135439978
19,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-0.5885576396518358 0.003957376354307894 -0.34316984384869725,0.06074917348185705
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.1900913868085988 0.737320083495876 -0.8623314596284638,0.17481404081861282
1,0.179905222158254 -0.2687545100651194 0.21450703944680627,1.4819793687740916 -0.11112843004884468 1.5977570951998241,1.9062066470158439
2,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,-1.3364310936653745 0.1339979918292602 3.132964694605832,2.632275270094256
3,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-2.6412282370663007 2.4479618583768494 -1.1684395781539703,2.93322591750624
4,-0.9341558170631044 -0.5856626943867336 0.08758216488140036,-2.8305178564557587 -0.4960518511025807 0.9824578259253235,2.098814316801837
5,-0.8930701468485542 0.15111176777368418 0.9966551232647751,-5.54373849794953 1.9330499679065678 5.224299271804502,6.5327631908486685
6,0.7768806910206716 0.5010269361954776 0.07775067976856875,3.9960559481952775 1.8292833325708102 0.8770588970899191,3.57298866737562
7,0.5598685347479371 0.26466307119504195 -0.39167731046125054,2.307850019227621 1.2503557604045028 -2.0155440478573583,2.581467127132604
8,-0.4905408828582649 0.4875747662135361 0.9571090736261458,-2.835618578208831 3.197335195956341 6.4212785243982555,6.534473105812114
9,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,2.051810694911933 -0.23282354291097157 -1.6864455239214227,1.972231081408053
10,0.8558134835749551 0.22157782294508976 0.2862660735921363,3.807326876521007 1.354662145792229 1.5817704387994815,3.416671326260863
11,-0.7094263594411279 -0.6037198464748796 -0.4477143780461028,-2.056419431399759 -0.4124307221636082 -1.1568761403086627,1.5342399649467038
12,0.6222929509314268 0.07419510228549475 -0.5710620525625449,0.5500255295001965 0.09113681708567452 -0.585321630678483,0.07558397626967119
13,-0.27612967753550066 -0.3499199756592284 0.7194261210764061,-1.3327867772639443 0.043987101279467755 3.8435601452852346,3.3214304769012046
14,-0.8889345691672883 0.23491193136982336 0.9252469782293924,-5.638574359145058 2.928531177296221 5.45867217122233,7.096943479909378
15,0.046292062192585304 0.6069435536491083 -0.8002070742478249,0.4056872405109554 3.1918929415873203 -4.344554877526481,4.401537184099081
16,-0.9662968475031815 -0.8270448573040521 -0.43302705917587336,-3.7688436661581255 -1.1571231728361315 -2.6718513987265897,3.6021597394482865
17,-0.33198287168661444 0.6032089828686227 0.4729804137961413,-1.4038661714451912 1.630093543753786 2.221719415703775,2.293798989989872
18,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,0.10538475240790501 0.323548475551872 3.2849940975493324,2.7812421451256455
19,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,0.047219908287753465 0.5950371686760493 -3.7039887729600904,2.9889630296506
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,0.6774668691776958 0.8131886878723271 -1.7761299955298122,1.355490988615889
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,2.248921951416434 2.159784376891909 -4.293003221780047,6.606752779321176
2,0.8524278844346944 -0.4976005333191409 0.5370867719568768,-0.2492497972145699 -0.08163243803642317 -0.6113386806031117,1.6448720894418645
3,0.6295303071459915 -0.24986502187492965 0.035273178470170974,-0.5662395301605077 -0.20917539930083348 -0.8434396744785793,1.4844721038586632
4,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-0.7262739662870978 0.7633132724375495 -4.829363756567606,4.08284526674506
5,0.8054108025977977 -0.9937616201279817 0.607799677852731,1.0118768646381298 -1.1195094017123222 0.63218373865845,0.24297185386213405
6,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,0.057910221098605975 -0.33406801299508493 -0.262196195368927,0.0588530479970199
7,-0.981382865638132 0.5903842497529583 -0.11827797133639795,-0.9703802630775418 0.5436201382650552 0.005614196247249292,0.1328804296160043
8,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,-0.8784097165446813 0.6736145574166857 -0.3303646315536366,0.14111332507411317
9,-0.7242243730292106 -0.16279650210385 -0.68030649720961,-0.8356165091429224 -0.12249543218939327 -0.6763834988228041,0.11852330631807613
10,0.007958254660647146 0.10838424810173297 -0.7680526566233123,-0.08117364907007618 0.14198550924076556 -0.7917135026460675,0.09814976641494835
11,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.04445503330551152 0.6011483084493703 -0.3381281255599921,0.10397436909611352
12,-0.6349611574574681 0.6056714935320109 0.15214557554498853,-0.7434544294422802 0.5009168282786751 0.21118002893749213,0.16195492164692168
13,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,-0.9014984338837022 -0.898541320449404 0.13319887841038663,0.14731522429995866
14,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.3754093914806489 -0.3811485575048488 0.07919513037891684,0.10480930041417655
15,0.77322354366101 0.24054774002200818 -0.2195412248093267,0.730781687039132 0.23179167783283594 -0.25429046394306853,0.055547182097264586
16,-0.6793702969924802 0.3193525448838046 0.6334519707932218,-0.6542508181572622 0.3414917282346448 0.7474872234468518,0.11884936055432657
17,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,0.46754440516717993 -0.6137535993490887 -0.39841548085503475,0.12683891260695612
18,-0.268531443976741 0.3324103344193594 0.03681519604424022,-0.155861934867799 0.2875130726018489 0.04080762389098686,0.12135123353996666
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,0.4179535152826403 -0.9883072415250735 0.9082266888952149,0.1425320802384351
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,0.5285747237222091 -0.6759358761447364 0.009333143194771,0.24277084865226953
1,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,-0.12063318601443546 0.6975463968217023 -0.1833921235490171,0.6832451040264149
2,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-7.703821421173678 -9.426844420096085 -8.083004696384162,13.340000592641607
3,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,-1.6995164724001204 -4.897978813047266 6.478284643122179,7.875502128422554
4,0.27506108668729756 -0.7086425965062051 0.28315811782069145,3.880279531775219 -2.7893610433933347 2.854994837495761,4.892988187670963
5,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-1.831865694464363 -1.0323137934861575 5.261541146097477,5.095313403006498
6,0.125855504403948 -0.44892408958637997 -0.45162053187430784,2.6460693083820876 -3.2296668805675677 -6.672300878690372,7.26504453287242
7,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,-0.26242388745036976 -0.018274325720738335 0.09933369608956309,0.6819487373345899
8,0.3326701423858136 0.3974004760531009 0.3683384210030163,3.044704276696688 -0.11063441782556126 3.3806939123854414,4.085035398320006
9,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-0.8515890011032164 0.9489018922521872 -0.07358321356026898,0.7352396613325239
10,0.8842429710102586 0.5822092067219471 0.8381848064731898,0.7792657243331536 0.5442583432627937 0.6636090646632623,0.20721288566517176
11,0.14920078562347228 -0.850474108514345 0.06950621034284965,3.165895486419598 -2.311874971191764 3.0740673287433244,4.501502739469303
12,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,-0.9955513933048282 -3.690718549938081 6.179559354010389,6.574537088320055
13,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-2.3565842929188765 -5.225120961303203 6.889001730377407,8.061874810126215
14,0.17006266708508355 -0.873168271190492 0.490914009238012,2.3480073722054664 -5.26036989989608 6.486571692561913,7.742021204122332
15,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.5313224280950121 0.07693098178239445 -0.469238140794459,0.1760381157211443
16,0.32209503584706867 0.7074722728270637 0.3604620805009493,2.556784432351969 -0.1771875804070583 2.6568106676982564,3.3241053817077946
17,0.09780171701761242 0.27798858929628456 -0.1576200931074354,-2.1594783998121967 0.31322011819234064 -1.8566646851209028,2.825474705622714
18,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.3808525573593322 -0.8725186468355883 -0.8967267885642185,0.09868448231858262
19,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.6846570434921211 0.8499982562484539 -0.2942346694085578,0.09592222910032687
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.1554726857257256 0.49983967390761413 0.8541227773693003,0.3208295988806913
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.009238268815225582 0.4849762226203573 0.7315542657826233,0.40950379640364154
2,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.11101186722522648 -0.25261185662458735 0.0005535104686072692,0.4063349129509967
3,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.4179115514732368 -0.37699896837043606 0.9517119543427147,0.26451261419277633
4,0.056509039198198385 0.056296771716538796 0.07712013369999293,0.02300944935628161 -0.03148853569668708 0.02933713121066689,0.10541203936982797
5,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.6820439921225656 0.18891394136068956 0.6184307519438932,0.37828822037521465
6,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.34872324556213186 0.21297586518770753 0.6789479641289748,0.15096730083434734
7,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.2758868418764437 -0.1273010130271977 -0.5296071618501,0.514004208810448
8,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.1749407378569252 -0.2531880853792315 0.2982811953550615,0.9911474710465649
9,0.6791874646285145 0.5460701153617853 -0.5003252488159291,0.282516205690279 0.12395292386897767 -0.07241721797602903,0.7201640742766201
10,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,0.11203184584429748 -0.4611585254656964 -0.042583488198453825,0.29527957084814027
11,0.7834202623688991 0.05151057789651259 -0.4176281084941842,0.5057124004167567 -0.10004455664432076 -0.271759289568266,0.34837957421548493
12,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.3522577531693383 0.3844768825309544 1.071172110058352,0.20484789886194388
13,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.048295949407303994 0.3622345881833149 0.9368921941630366,0.16375716739360968
14,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.22028462816620634 0.45351680712122616 -0.02852994460324652,0.1789950731224094
15,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.15803613661453467 0.8835141845504211 -0.9513138682382749,0.15885060077565613
16,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6700958965553847 -0.7637989499096117 -0.5378499082795202,0.06369783445178986
17,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.4991032674606547 -0.8293814542428718 -0.523293123425745,0.08245686174229323
18,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.4180000368266289 -0.8749233081376668 -0.6846972652059754,0.1380588271620472
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.00397091597790452 0.5944150055296693 0.7398442926092104,0.2186671566024601
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.6326238737485519 0.9633326142922164 0.7742317620599728,0.018485040044181906
1,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.27552134498176895 -0.2568858955178729 0.7566139269838237,0.2604185096449597
2,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.1869872470238823 -0.4190684419127664 0.6985474977058136,0.22971981025453753
3,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.08610265582885543 0.5768935891036132 0.19252705345912804,0.1310814842925575
4,-0.11268575218869215 0.35316519590398077 -0.47513819396003676,-0.0873631024024506 0.3446527292267803 -0.6021304148844048,0.12977181071569657
5,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-0.950644194509149 0.2405458957637248 -0.769041217489622,0.05066347166779834
6,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.7071553722580026 0.05904725600558117 0.8152913078608569,0.20232107098335023
7,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.0737162573324548 0.06312829763319235 -0.67143558181493,0.1343767528492753
8,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.4959731246330378 -0.7843561489060501 0.4025525472011712,0.18364140121152214
9,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.4649922502713154 -0.7632286734584595 0.7004475916609519,0.3836800394400099
10,0.8848185584074215 -0.27994495792719265 0.7781073692465632,0.8574963729959844 -0.28635616616127707 0.7650995439457257,0.030932328165446117
11,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5063041140247181 0.9829912705970145 0.9043534927264443,0.16577039924473613
12,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.5617607437859019 0.6077896514338317 0.5251055121181927,0.3470055553724273
13,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-0.7614244265574044 0.063652239409321 -0.4649255513866465,0.23499130862037204
14,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.44995972194414086 -0.72553008295349 0.9149962238288392,0.1786078061765782
15,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.5960145339239787 -0.2109074538812912 0.41939508558482774,0.11984640776738445
16,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.764564444181924 0.31381361678777997 -0.2290618589156999,0.05252782037076961
17,0.3118612736579296 0.546927736220348 -0.9617937921656192,0.3764926601593863 0.19899670176725429 -1.1870133433733332,0.4194723675081646
18,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.34528045166821386 0.6709072997679137 -0.2994627904154949,0.022414559092112162
19,0.8193062151385486 -0.9426326032136716 -0.3532423941048566,0.39250619250474317 -0.5601166296464059 -0.1722402183946402,0.6010312113078339
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5061007853879869 0.482308873733169 1.2759829481054668,0.38643950075083466
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.32228335760723886 -0.4788609699327223 -0.4440406760263365,0.02410342681708269
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.9092891395125084 0.03362384452346184 -0.8377491198328049,0.1366645563105027
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.4586743541823795 0.2327354982597325 0.7627773053201319,0.16842815373110315
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.08740276608382115 -0.1889147679647487 0.8262994894330348,0.05054967630218873
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.37034023164835406 0.3247844769274004 1.0064153282527337,0.16706884740062752
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.5226134882786965 -0.4114324813986088 -0.24030806409488778,0.19604349277004995
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,0.9942148847780825 -0.7763674017894111 0.8502071504353413,0.2718350531075058
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.6280492007147257 0.0890524763583375 0.8789342073805123,0.12311727918233496
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.7050701570838954 -0.3505044720456702 -0.5505828327769162,0.24359576090678448
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.25689423297223557 0.7065053521892292 0.6239848137692031,0.09581794736703868
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.40992905221318554 -0.8220965592299079 -0.05466196887604759,0.11512446973937951
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,-0.04379624934255957 -0.5529411683378904 0.2669051032016793,0.5516099485989734
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.7956047510451112 -0.6601484785564687 0.1774436289435057,0.09294980031453531
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.789883521693859 -0.6416500883296724 0.329643065231063,0.30042965547366673
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.4579382323762434 0.22538004330706413 -0.3624731723891911,0.1558726120940567
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-0.8590770404617601 -0.42462755749780307 0.7703802829426061,0.18342130463838704
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-0.9706814041667865 0.4040754998439064 0.10845740190133585,0.3597777154889009
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.3987929899553303 0.7869268991411297 -0.7490475209609605,0.07162652775871105
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,-0.8613422852244769 0.6009449628602869 -0.8233908368728353,0.522342632553749
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.0048852969672814 -0.6843148260680887 0.3118262754882468,0.880826181664141
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,-0.19157487831251885 0.6281311894240673 -0.02402462936487696,0.6022932979518698
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.40242210006265283 -1.0711647980166223 -0.17784976828589247,0.11787404384117556
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.5180353992226275 0.007311146500113938 0.7350729077071606,0.3896555116236657
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.1361236621613991 -0.7487611527410714 -0.7099857581554356,0.2316804677224204
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.8592223561177037 -0.7283802310338322 0.36427902594480394,0.2491212081577928
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,0.4541963332010161 0.0414770281007632 -0.22989186006177414,0.7137536772906125
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.7559477421587184 -0.003991753314800665 0.31011736684442887,0.5106939483509556
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,-0.18483966148552305 -0.34729995874357583 1.2432322151768318,1.6359135314994329
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,-0.24696182017328874 -0.7082235406518781 0.07249003919377434,0.03691645488612112
