,original position,computed position,offset
15,-0.8550681805975962 0.4715579142904016 0.6269180155697027,-0.1739665632426965 0.09578522885441079 0.12691368913074935,0.9247209583116994
16,0.046762916995432224 -0.025926676041707397 -0.9647832500315889,0.1297711416888919 0.11421685144671087 -1.7269998774706512,0.7794259174599182
17,0.07469945663426492 0.5881574936098133 -0.09440647335103769,-0.23154942636212544 -1.8195998372983255 0.29810611908094,2.458688650092991
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,1.0927928204185922 3.490505191633363 -0.9187506622702268,4.846786781810269
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,1.136988916481063 -1.6025015812162897 0.799443260286675,0.9361660348567504
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.02385311499153343 -1.2052311584960453 -0.7915169247695318,0.763919007393093
1,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.44572687197941196 0.0835789725563306 -0.19018424820382585,0.392015395257573
2,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.014840265934687303 0.015475506329783959 -0.004656796129404124,1.0821322968686637
3,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.1299921569290638 -0.13442247651989328 -0.0761645886045784,0.3268419264343622
4,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5005313778043973 0.4223577238070313 0.35740516716285237,0.28918231181325077
5,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.1579876326120537 -3.7812017770147257 -1.682207874713443,4.147876405802281
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.9486642451483923 -0.27898732314630065 -0.21583768080689106,1.2587547535309414
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-1.0493833924630989 0.5881634345109931 -0.2213646188294241,0.531497429823154
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.6868490306464058 -1.5344447792223956 -0.6441394393995381,0.8296472782719071
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.0985996062736 -0.9751155543260817 0.36751456471110294,0.8471329194483043
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.5537382195401055 0.15452035151241852 -0.04376062085966227,0.03856604881554828
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.5217702989526601 0.7236270753432124 0.4986808608037565,0.1545771826599549
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-1.7416004786827952 -0.32927878232509566 0.515531972379837,2.8289257165670407
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.80373587740314 -0.973418570068981 -0.637122163403255,0.5653388324280227
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.630417651441185 -0.11823324942747233 0.776884213159056,0.10000104525991456
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-0.9163594721803464 -0.09587384534841971 0.36858271179172286,0.1455518499894018
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.021011435995547875 0.1553702497901387 -0.16211323306319178,0.9427723682652653
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-1.0924442228241429 0.5304386013210126 0.022371148609820042,0.15404810538571068
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.01965094379489524 -0.10135967783858328 0.06147403439950271,0.9526478983258629
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.11607491572416612 -0.4459854508501735 -0.44786901842074217,0.25509549800816733
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.8205773106622516 -0.8581464393963287 0.8460422439813312,0.3264018017015966
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.027922492944222114 -0.07974745951344064 0.07371111753375081,0.6960522080771887
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-5.540049569170775 -2.416155578258573 -0.14513077953545042,6.806983553831476
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.5727148956364154 0.29831962966538667 0.7947050259381476,0.20908319387568955
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.731587091762289 -0.10448549831654887 -0.6456448932185398,0.6554419916633306
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.3705305544566557 -0.3570852189537387 0.6391722863890552,0.3915889357137633
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-1.3553716314607234 0.8302791789495916 -3.159025067787063,4.584450599622841
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.1963679136742278 0.15384452832563897 -0.37644651187697015,0.9483699226193553
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.4114994457467198 0.2614621897966997 0.4639274160175911,0.6347207339335
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.0119161308630993 -1.9991495707982967 -1.413806091786202,3.8573827385384982
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.3676343995034057 0.6354568704361543 3.4789956376845237,3.600905786802218
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.2279371228878466 -0.6517089182363108 -1.9652101040016268,1.2134356259794221
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-1.711225892065809 2.8174768098046776 0.17668449135514608,4.06659030574638
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06972923688674332 -0.8765205259516748 -0.5905191235970989,0.11997158265657765
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.6309221905652278 -1.7006586504053611 0.4963017454827822,0.8921062196476717
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,1.8697062492024503 -1.8271181160841405 0.8768830592423154,4.213269742287854
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.09853220360385419 -0.2911204550853433 -0.6138297557859582,0.32935607167543535
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.6494930984942591 0.7972566033983655 0.12158057219446149,0.20472545103501738
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-2.0355545894655416 -0.36351343742898606 0.025817271156543434,1.2039648196771084
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.2113579378710239 -0.5138532933419893 -0.4598837214041365,1.704387556090138
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.2917773756378765 -2.346781436868426 1.378139062137958,2.210725052759641
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.8422115020302582 -1.2933412478058792 -1.1231992894490692,0.6424684045442116
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.0731085039332591 0.09105545512732645 -0.02639227483227752,1.016897788585316
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5676123847117297 -1.3206691475628474 -2.6735780686347232,1.9945124503722609
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.0036220532548727233 -0.0066059315333708915 0.0020999320874329607,1.299959877572446
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.6990365386401882 -1.6506197495880874 -1.2867551522544534,0.9633300043492651
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.5504779305151537 0.5091846891820431 -0.1849495231018208,0.5632170651766248
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-3.9766065071263683 -0.3044619601297043 0.9375497836672552,3.3852731968662058
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6844086959600831 -0.7974079019478039 0.13791415118775066,0.44657748947470416
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.433768897988544 -0.2892957033051221 -1.377926909847808,3.8872765452483127
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.44992319172225165 0.7648547029882186 0.02748261783496745,0.36985227946386445
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.10481202505021552 0.27611377913847257 -0.5084344160217175,0.40299113970857425
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.28999611451380136 1.2205751461504872 -1.0258010411291518,0.7681316199338741
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.3490177351764715 -0.3221885900688533 0.004940260078742764,1.7340290941932905
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.11949794938355655 -0.03861682796671265 -0.3778174025452944,0.9350533115618019
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.12189940914573716 -0.10532702681141477 0.24149153852944955,1.436694001390504
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.4473791100364005 -0.4756127631304215 -0.045630159670577305,0.3831862400893556
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.3786767166589715 -0.35212568331481736 -0.04140326070892747,0.28503286055316773
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4419545292250364 -0.3567638398164196 -0.8603396170594241,0.2669085336631597
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.41314851787300866 -0.02663959937301051 -0.5560052879970135,0.24641884358336918
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.880422364968186 -7.510823879658687 0.6772922219727969,7.925480312599635
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6776709647316449 -1.0010753835453354 -1.2331660810647782,0.4471762336035868
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.728497173660207 -1.2578278289308982 -1.1243988713323294,0.6205293492396373
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.6850347826413956 -1.40224678448475 -3.580427181924429,4.812372071775226
4,0.514453015490528 0.14392092394220612 0.80271372646047,19.13601129962459 5.562600134895922 27.563684729747223,33.04957013879876
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.2352854058646414 -0.29573956759454256 -0.0012444023154101857,0.9146637061989251
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.429680740467045 -0.29688598099962843 -0.14418194302246973,1.8063958085308265
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,13.971174187037878 24.123236408858652 30.929735826799995,42.95980331143063
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.1458731057694755 -0.6977652249475451 -1.0942968770726678,0.777057262432977
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,0.8511596059128452 0.39148550068809096 -1.7420331246941458,2.9087326687520725
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,84.60825407732521 65.01045947283603 -78.0319366596403,133.60948949079344
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.16255601838395392 0.9623954439822082 -0.47876905061976704,0.1841753635381626
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,1.198909772611978 -0.14799395674555563 -0.09832876434683802,2.2023489775269316
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.20265393884775834 -2.637563437611993 8.12366494961213,8.189927577704854
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.2619838662139015 -0.30389885689316454 -0.09709248321672946,0.1992091745998491
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.0557012442299284 -0.019486159991227006 0.05445093167227746,0.9954339825160019
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-1.133781009134183 -1.096641826954025 0.7768167114840719,3.111315744891359
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.8299291437067909 -2.177573069816716 -0.2900795951588887,3.339534863260045
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.38713443498737315 0.0741215807766767 -0.1371914566113416,0.6154347941877617
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,61.51217659967488 68.0473776417766 -110.80000563605137,144.6526144684118
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,14.226640374613527 4.210616078931868 2.0130974579521435,14.05643305703939
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.9399049281524832 3.532157329235023 0.8696715528092964,5.054667817364401
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.15712224450264622 0.6843992076797024 -1.0719394460805036,2.3728952480121714
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,0.22020825868563326 -0.24140155629102958 0.21251431540892643,0.9487684597975976
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.7381116461190897 4.607649655091469 -1.6651888876554277,4.664553424313864
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,16.397518793690054 -6.47725672624594 14.445155845287443,21.743728270905983
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.2631857534893338 6.694678593643098 0.23080979151033615,7.705913773161361
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,3.648666290818636 -3.8600971017817787 -0.6928609178857009,4.024964275211166
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.874664467749595 1.4580033217322834 -11.574586538350266,14.316935063732073
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,2.6140988097269693 -3.9527530280105188 -0.05765997940866641,3.6851219479068322
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.9953721952637852 -1.6960027759871226 -2.1355087889635422,1.7414562192278362
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.1341420584625537 2.185082038985907 1.2485898818899563,4.399527403711017
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,5.1651070806190615 2.1758114879022084 1.7444843355936488,5.293748047203955
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-21.086462496024502 -4.572326311367862 -0.8192053762837337,20.59061493174214
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,3.505068209928329 -1.7405238472410272 -5.030989287186263,7.236289420109648
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.7530334310148307 1.0788024428659173 0.4659252790997761,0.4127248192058189
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.6095952537185205 0.7421877537890689 -2.659018868725731,2.7141091445973533
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.2013174333351024 3.2535977721033964 -1.41693392067588,3.427136181131589
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.22625929907182618 0.9110988199308032 0.7499964556295693,2.485084025001386
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.1640638841792312 2.428508252451066 0.4949053461673516,2.3137102734476525
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.3751615256868654 -0.8605079280829769 -1.1715878682309993,1.0656036187291935
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.7286475139581351 -0.27729962043786843 1.3063267381827994,2.3974500046178284
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.08752721038298461 0.12094822308492877 -0.1862926006352448,1.0842131016324406
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.5156958469384539 0.20621481013159518 -0.2421894925740908,0.13796964929413896
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.07746010154565276 0.07652203047318014 -0.15402588088131688,1.0541392517679256
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.10804665686277061 -0.039947051096361125 0.06478644983390822,0.5257122164781136
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.203148540456218 0.13784940079530328 0.02147437302934653,0.6094746341204966
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08187237084639282 0.16027705145056698 0.093515357410829,0.9092727989305732
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.3398191644952856 -0.3293176528941684 0.30497316631536786,1.2242870871555924
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.21023445008044067 0.09874041190275515 -0.14665009211954994,1.1126029091793006
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.0742684424470386 -0.06456104326600282 -0.02069927885259125,1.04139257094122
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.855972484879069 6.606759443936341 1.5483858037383462,6.560994018961311
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.6816604215765194 -0.8303249371253607 2.606795365351939,3.937391347202814
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.0277483774190314 -0.0026981879405394518 -0.024428932080708277,0.2998703408786865
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.0931776764248673 -0.4014119275221717 0.19327794946559987,1.9200410522093194
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.7612661492847436 2.0517621175167275 1.080155543229313,1.77154759943245
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.1534712090272062 0.11592327590242366 -0.1413375591963291,0.9047786655407202
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.2902665085076404 -0.09334312376900544 0.343538988735139,0.8465378873890483
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.08464385334418707 -0.06823632506699746 -0.18170062249700866,1.1835713259389709
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.1301037333781595 -0.014286629803518212 -0.023861075780494706,0.6204315848322178
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.201020375883476 -3.1878177464052686 2.2090676847588044,3.2041211051988316
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.3336226690248914 -1.1002943038911277 -0.07338628959980986,1.6044472688164764
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5134648324144686 -0.8874183685313873 0.7282775156862888,0.593210554348906
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.34632236121759 0.1681542424341168 -1.78596923786776,2.4821332884041563
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.1161745090487483 -0.6167845838753458 -0.1697450248717734,1.7511898394883931
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.010624085188369218 0.5899398947462798 0.16808734876435213,0.2581293260962348
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.15903096752355805 -0.27189565091306195 0.13522491706282602,1.270685478548828
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.686908997243998 3.0332542105224007 3.775426917563345,6.368768927120116
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.7350651134794666 -1.3266846636724483 1.411487453624007,3.828236491038716
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.17094798631254338 0.11765425877496989 0.09822523792407788,1.1770237666644126
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.93594908380937 -6.677205532386791 -10.091862152893185,11.913248058906788
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.1901210653969723 -0.42387353576904246 0.43171250545813816,1.8361456650280739
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.45585089765651565 -0.3991043985364231 0.15095604739937105,0.6752115964283206
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.563697181086411 -0.4239598377165226 -0.751898992612263,0.0704380653984332
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.2941601635869735 -1.6504150952554522 -1.2658852889289982,2.947969024799071
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.8228057676054257 -1.127397416136442 -1.9808077484729594,1.6192974888014606
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.04920013699132084 -0.22081170305318357 -0.3546621309731248,0.4380861040164754
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.14807337214729602 -0.589177482416987 -1.4889663379527178,2.294752523598601
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.19637152167975824 0.8030990266802321 -0.624732170106492,0.15073254122161295
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.14353216527336887 -0.3871474115202693 0.08293693718649073,0.3038133229703319
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.48598177019184813 -1.6961019906198571 1.2423725075644898,1.0214090051616138
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.30450784891265037 0.14976772244650075 0.24393575393098443,0.5015495501680327
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.8934872697466982 -0.18889648657576377 -0.5924884436844434,0.4660353022735284
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.13588449968278837 -0.26825946445135057 0.13493036538695094,1.2643691625436684
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.6492536453704529 0.19999660904093663 0.03460686854711045,0.16233892823700535
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6148444102794344 -0.11971468414905002 -1.6097182456063854,2.7199768869302092
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.5075914889221607 -9.677421196461196 -6.938184178990331,13.191731798154601
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.12914207105334558 -0.06058358193301708 -0.18290887173373013,1.187472101561289
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.087948473295977 0.16009584482443878 0.994518919987995,2.2474451785187317
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-5.594632485052082 -5.04309492335239 17.956072792601802,18.41369635286348
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-1.049516600312274 -0.38986159794206837 -0.653520871988421,2.0205977266762982
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.4356608202554856 1.7730390375822236 -2.065216640364116,2.1419033672671635
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.03166552811461687 -0.05242097369966745 -0.03053765161081269,0.6969698249533454
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.09275173108022348 0.028705732410238716 0.08816369262009383,0.9501541146449849
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,24.937742173974392 -12.644988131650438 2.9889447758789602,29.1095414395217
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.30328079788599943 4.161037678706369 -0.8322701901410057,3.4067722103784592
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-1.2990713978778126 -0.44494082268868607 -0.4017311924870719,0.7674553492239563
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.28995240359103613 -0.17956995489721467 0.3456846124852479,0.5517428062050752
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.3896268784531087 0.22605356646805147 0.365680687825731,1.1926905789636009
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-58.991246398150466 52.119368161692776 616.5814044999098,622.2444354560363
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04979110290579174 -0.5477399038589754 -1.2024442899035388,0.4170643463502897
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.3501442123730228 0.33891538460948134 -0.19507024003630613,1.7726539225929834
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.03082570352718599 -0.5342385098264926 -1.133464831540944,0.3746216162611897
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.6680954956259034 -0.16665642872769415 -0.8667940323415896,0.47298957866574864
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7437469467152982 -0.625298305472874 -0.9760343444071463,0.07679935310491325
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.9176097564625454 -1.9709542202086392 0.049713315329462306,1.5955777513721368
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.4351904558109585 -3.605638851819072 2.99513050379641,4.012997787101829
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.21484482587238982 0.5280968032527011 0.424043958158057,1.7649490849343388
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.16296932894163552 -0.07600602282476505 -0.12729009152443463,0.984373492008937
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.8196387417098803 -1.0576661485203607 -2.2110623887531435,1.736959132790097
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.19260541565575526 0.03792490636459879 0.0527659873684366,0.5523857815486825
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.02224374196117324 0.8265932632706867 -0.3327791491478891,0.12077403886797729
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.8051234639179938 -0.7381514260881732 -0.7223633724728723,0.7875187000003699
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,7.45650640605762 -0.3884779690870835 -4.216124946113819,7.458398490164895
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.0010783333177128546 -0.00023288917899157998 -0.0012061227994351828,1.0599059652865488
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.32917660488653544 0.37529486316496113 0.2778112546755595,0.5451243250956751
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,11.285727913499503 -12.925812789072918 11.40369744038909,19.148024868711943
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.5441686951965168 2.32777406938658 -2.8977651711664,2.901847232117345
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.514246747299649 0.0008182511444414925 -1.3971932301591075,1.3451401215880925
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.724431560420216 -0.6312090815184395 -0.8815543243781006,0.40783391389415363
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.9037878479611607 -1.505428271106769 1.8844961236547046,1.8596146205070734
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.781329413882284 0.20074596455159133 -0.9328466343209545,3.055385143701684
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.30506210023855646 0.031906770262671615 0.11424121311981862,1.2417722339285766
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.04038419915659287 0.0894073683487935 0.02609644319997447,0.37259747705156043
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.70381240780193 2.4316307449948327 -5.416310350517523,5.742048519282555
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.1518685866244859 0.5389624854918177 0.09580298227313677,0.3042103529873671
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.4747077866589775 -0.5214811952352284 -0.9195448623691815,1.1432196925577622
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.30218624192351334 -0.6226244708206619 -0.8822241059334939,0.21109591029625696
