,original position,computed position,offset
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.4002050603241736 2.5437628072371194 -1.4938156721339917,4.067747417925136
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.3083897441288135 -2.009227397404006 -1.744909001343864,1.6926481267652524
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.4703045602512244 -1.831240467342594 0.5307820561712842,3.541528962756715
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6059340197438814 -1.4098324611801683 -2.8540813235596847,2.199334464109639
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.30721567621760476 -0.560302563288298 0.17811225038834702,1.9514709266786667
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6409207015422913 -3.8746703037046815 -3.0205333347208034,3.936371860997903
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.0278735206761263 -0.9507691955136762 0.3453448483940738,2.771181825448174
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.979998432637953 -0.45784817811637013 1.409882075785698,5.448778224469746
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.070684023538118 -4.742773763487208 0.8202773213923916,5.69037785344793
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.3024366572722332 -0.2736845855132624 -1.303570536585261,3.7355532721650366
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.717470654895375 -6.319578465678809 -0.22707392550741232,7.854271758800406
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.04649555182142699 0.12248654217292504 -0.22554605472615225,0.7252747130881185
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.6604691893310402 -6.9888088909193335 5.873564982187362,10.13764216587865
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.4578155216503115 -2.2688821734788482 0.03478977335172942,4.603736386571078
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.3099625863540278 0.10016717387284217 0.9800106183128782,0.4958523223741168
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.054913273863938857 -0.047447743258991086 0.10878716381009917,1.2780672005833016
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.32176447541381686 0.49378711998926467 1.4962675339935094,0.9560151040158621
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.23355885426904668 -0.5993702595536249 0.022258669725745833,1.537182798541428
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.46979639102261517 0.06823362192240136 0.500230532534933,0.2227088344016161
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3411218240859912 -0.4717169864448504 0.15808419428658466,0.2823636172369657
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.3872552728572718 2.95835774917692 2.0459364806577125,2.5244826509006764
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.6440561873505288 0.5589242660305064 0.6438147875892131,0.4195512839972457
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.526737667061454 -0.22669427753615082 0.11446692701843546,0.2836586727252065
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.7543644105099656 0.9164880393018119 -1.6152367365217248,3.7513150246824125
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4358834425275206 0.034631865177563406 0.7394637881276364,0.12397028265650208
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.34438890865504346 1.6224294880992367 -0.15825507887934526,0.6897419134761145
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.015578524436878537 -0.014486231450328766 -0.0017033043763854017,0.7779926008977647
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.38636230053555026 -0.4107452431388403 -0.03940678737255816,0.4685470703120972
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,-0.019485100524350155 -0.008169086410599661 0.018049236652941298,0.866712358085195
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03815271591273653 -0.8947332503360809 -1.1336114944148419,0.5232210463883668
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.31290304130559465 -0.29364668605376737 0.2983923287452357,0.7598062365006375
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7089396380917955 -0.6445094354790537 0.2964221485312243,0.1399181579385988
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.415841506814781 1.1189184639460268 -0.7089177009260977,3.581043271836661
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.4903193726542312 0.15922942306098634 0.5383476222980349,0.500773736616509
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,13.480167771233596 -0.7632490977312402 6.814290988398522,14.33643737053306
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.013432167426522493 -0.014118054032793785 0.016098517216130235,0.9427506056684447
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5481037491491044 2.943485592451077 1.6665738802590697,2.382734893889859
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.09488835449301043 -0.48019253767800313 -0.09800370052525002,0.4958366268204044
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-7.326836519168185 -7.081030402897896 4.732503745179142,12.305157062815077
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.0839313664947462 0.14972744004685662 0.24312434407572248,0.3429264358441034
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.2704099196835458 0.92032574453071 -0.8679390970319261,0.0047409261228864704
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.28617340390082885 -0.9303675298467327 0.4067418022357471,0.29935283536922347
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.0688421613609749 0.055572218869370076 0.13401296926790116,1.4106766153821941
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.11337742531223928 0.2371732739952647 0.21684308404035946,1.1777797991802579
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.797437790084612 0.04380511733171813 -1.0462616046990134,2.372509005488315
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.365509391580778 0.1484942841923168 0.9579951929541479,0.056811022967566946
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.5556872998061937 0.1525477762889082 0.682770750800369,0.18284740751507367
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.5827791965796659 1.0164888277160649 -0.700689136723223,2.7024534623045646
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.624886736826321 0.3111733146329342 -0.29222556985005854,0.1552666955510719
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.189079413441366 -0.27089234817988556 0.24675978380335506,0.6052719986965952
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.00033396085495162545 -0.021663681379898145 -0.012828159794228303,1.0745269236320434
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5209201460248813 2.2972224058079678 2.136857326705202,2.1121624165037116
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.1776396972026255 -3.705272559405643 1.5340500789457314,6.175528926872679
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.5177017063581384 1.790630288825751 -1.2358103935995335,1.3611649565538742
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.29912588809622 0.3010974566437064 -0.21760272621483986,0.41207520800102126
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.16422242421201855 0.010588975634223277 0.2210065686297263,1.2016820841092464
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.457463688606625 -8.627726975636225 0.7780095056853923,9.186660197934186
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7049738656039105 -1.0414080278300542 -1.2828495012238295,0.5167507312109051
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8983536355092508 -1.5511030705684443 -1.386563806073242,1.0333449324547324
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.7907826071966604 -1.6187095841941512 -4.133132526326259,5.415299748650969
4,0.514453015490528 0.14392092394220612 0.80271372646047,16.3998600320206 4.767235041723753 23.622507556915302,28.186240969256
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.4915157673888021 -0.6178056814840835 -0.002599580525411401,1.3258659649269833
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.5853903727017074 -1.0954183693579176 -0.5319872241348019,3.261261428381817
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,10.352585703733345 17.875224303325272 22.918813884509103,32.175245835930006
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.6950978924304876 -1.0322088512807979 -1.6188008259200024,1.6042230502823622
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9367036523068675 0.8907746487742098 -3.963771179456277,5.431331735900271
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,56.17669013835893 43.16449355189567 -51.81026336530268,89.18904203440418
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.04988089668176844 -0.295314490263252 0.14691199861936538,1.269189921092737
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,4.3268262549767496 -0.5341053615982225 -0.3548653025560213,5.363958953176086
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.10498278459535922 -1.3663625577760545 4.208380909737416,4.072405318577396
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.3117397741409236 1.5216059815578513 0.486137081057918,2.671627098707491
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16796215188748995 0.058758783747093424 -0.16419194548333746,1.3164673476612312
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.18850985219848168 -0.1823348486597466 0.12915863141772085,1.6531280904555088
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.65979714824955 -4.354985722327791 -0.5801378207537786,5.687684929170954
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.6797871675087489 -0.13015349422246933 0.24090079121808197,1.7654421421675963
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,50.73375138878137 56.12382670839617 -91.38515738759783,119.44782153093794
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,16.739598319900576 4.95436870439265 2.3686859256711355,16.70101487936769
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.8058101353589056 3.287999021111555 0.8095560157125908,4.769732047052241
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5213482713235568 2.2709091570609226 -3.5568087697995567,5.3407647981197
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.40856315162065643 0.4478841131258115 -0.39428820238721496,0.16665263848091813
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.8414597408629427 3.098778441659984 -1.1198879716595929,2.826830308715008
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,17.816225783704184 -7.037666475382958 15.694945147400583,23.71566616844809
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.4106196165491312 7.4760540360735135 0.25774896423326693,8.501496695354028
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,15.55874898070755 -16.460338397870963 -2.9545176896699883,21.51013240288445
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-9.852315091765906 1.6186198568688366 -12.849665927894574,15.931687203095258
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5227341868498874 -0.7904212083441928 -0.011530108325598686,0.16046708383353359
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.543546139339336 -0.9261417644404811 -1.1661442456293882,0.43411136231157993
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.977303512608347 3.04836897066583 1.7418854693469956,5.703068569335554
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.5082196175614735 1.4778443944785122 1.1848804048269272,3.4109514774305447
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-12.460387566628388 -2.7018736751827035 -0.4840838754762899,11.757766309338955
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.303138566420098 -2.6333978648211556 -7.61184425471407,10.50507026604733
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.22019733987503354 0.31545668277917943 0.13624296453882492,0.5938052390291806
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.427564642726997 0.974824160768793 -3.4924799337373846,3.904824005166876
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.2793289016202682 3.36890051561848 -1.4671479851906506,3.575121362558381
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6295094596102886 -2.534902778091522 -2.0866760633918733,2.0736100648967697
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.05417809845514 2.3051946389256326 0.4697752826695826,2.1466395165029426
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.992097719886209 -3.1238073386189296 -4.253086649381801,6.3187709616498235
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3638120438595995 0.5190226479419368 -2.4450562235115147,1.9835923526069665
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.9158076288147512 2.647331355172956 -4.077598085522027,6.070939972177789
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-4.082944749597675 1.6326749213021334 -1.9174990897902708,4.088111117899541
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-2.0145552193907705 1.9901581951486138 -4.005851219648089,5.764561461838792
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.7464655104025248 0.2759835126004316 -0.4475922878748461,1.5701499985194165
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-20.544828008263195 13.940992261236614 2.1717473307089503,24.06719272991608
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,5.612490080093989 10.987264104281829 6.4106365844643936,12.793631446697715
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.92458350866306 -8.648785004506989 8.00943200106258,15.443520892865253
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.964520620153319 1.3923407272982573 -2.0679161853323524,4.704449808905222
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.8488570291911577 2.4764917084591485 0.794001922154809,4.998095268809732
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.3526124267236847 -1.255204750763213 -0.2941746605668329,1.8119594604529783
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.8058081904768845 0.9815483104408353 -3.0815593656437295,2.2192484759063844
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-2.009463867942715 0.19539561155435856 1.7690784440225265,2.422026308996518
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.23545586114182 -0.8208534307490923 0.39523705457961084,3.1533806112499843
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-44.511254080992195 -119.96659120118302 -63.15672629979058,143.36482722736505
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,60.19971310094277 45.47138186557346 -55.44023903856914,92.48504021375412
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8623780711388696 0.5988985353245514 -2.2041794711039002,4.25260969327715
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.1684282070365755 -1.7480958885239095 -4.654853713434776,6.394846082440719
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-9.551228744649487 -1.0488159386395888 -1.7516991015968708,10.253701435277717
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.8795744042677773 -2.722255871533625 1.8864464514105628,2.5534872344136845
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7462487534591744 -2.46114346820876 -0.1641507973511421,3.02819098651166
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.7149580103670908 -1.2356578894506822 1.0140671974782058,1.086093257673571
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.14118701029955125 -0.010118470995664324 0.10746846270972958,0.6502017666659955
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.8554602666178508 -0.47271703509647095 -0.1300962556093629,1.450715354770491
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.03336521897721179 -1.8527217565190015 -0.5278827399615796,2.7889104391149075
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.22380790598489264 -0.3826449478667568 0.19030510847095636,1.410141317634679
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,6.063986776723459 3.2343780130757454 4.025761431330264,6.864046429249986
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.285617647915619 -0.983023175087589 1.0458588361283268,3.1549830323854913
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.057102515421675076 -0.0393005748183565 -0.0328106126567803,1.481844254697851
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.454310082753088 -7.378428918437062 -11.151684217090565,13.285677836006442
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.600328175932551 -5.797412800054438 5.904628135242444,9.875132296924768
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7246322030846771 -0.6344265220470152 0.2399635796667552,0.31434442228906906
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-3.2224950411021767 2.42365674427339 4.298390796336647,6.93141538910422
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.629420386927516 -1.8183846249572018 -1.3947196392988093,3.344466130635761
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9277171148917223 -1.271145535693479 -2.2333694316660817,1.9280378538619716
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.006916003451384034 0.031039232689356377 0.049854424639468875,0.9094295834193665
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.20382728203093728 -0.8110198554499375 -2.0496052551471693,2.900212750456554
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.12091729617818897 -0.49451448987533514 0.38468370667311497,1.7978260392836125
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.83327487300912 -4.944868074266548 1.0593179772543984,4.679760640538202
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.024000544482140156 0.02235689077583072 0.03195692412055239,0.9890359380926363
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.05941433895310443 -0.10440862843153151 -0.08876369177388005,0.9745400645122053
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.09362729182800691 0.1562286803975774 0.08180432724292773,0.6149237076529338
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.25476696522762576 0.05364005297295741 0.10515123000456408,1.1540647081398738
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.695242073941497 9.92147358397887 10.37675911312056,15.346704206338792
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-0.028058117510601586 -0.015180356987583838 -0.036050459993690394,1.1744621778755326
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.2326957173289117 0.010725336857927118 -0.29932019323418857,0.5634645612781101
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.48747838764580914 -0.27746287607335246 -4.31954887614506,4.177256470272062
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.41823125770596514 0.8196722306531877 -0.05219102627737217,1.5458359925426814
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6162618387764452 -2.1507862961179773 1.5754228099024257,1.5997848387035871
