,original position,computed position,offset
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.6260644906058466 0.6528632997456916 -0.19645569085094075,0.1905707520521547
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.747295176400852 0.6305816252742125 0.5336072208162638,0.09159901634187183
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.9918697254176145 -2.215871689304792 -0.9301933618317748,1.6234688309658765
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.7042000066091233 -0.9766331894745587 -0.6730376684505572,2.2507627472974154
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.45373868493403424 0.08509755237350605 -0.5591569658922996,1.8099911506611313
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-8.350154522428136 2.330106115955313 -0.659892948113737,8.086309384623068
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.5526822073279611 -0.5715184115149884 -0.3238257902988366,0.9828289896939753
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.447904434639329 -0.42580605778865194 -0.32942354136439655,1.791301333305906
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.08425598106616765 -0.6230356091481561 0.6500750114576503,0.20617817650374198
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.3594563233040039 -0.17453477750695412 -0.007360971534624405,1.4673023759952308
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.1433198660188013 -0.7392446693226145 0.4483474415137562,0.1979594737803625
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.35128200967432244 1.349703030002207 1.3554033434370156,2.828728083356576
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.0428932941193827 -1.0906408882992116 1.0752573478759164,0.7157134802075951
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.3473129516485338 -0.9919359852794363 0.9168531567399513,0.6040693948162967
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-3.8738839442842834 -1.6894986560399603 -0.10148280979153675,4.988770421501665
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-4.290629389437338 2.234932215384454 5.953721068202248,6.514956181539521
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.4975385010935502 -0.3566992334746077 -2.2041435626801413,3.024164021340992
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8927717890787382 -0.8603760363200899 1.54004839489116,0.7726723249732161
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.04156830326429359 -0.025464083726918163 0.09688509703848061,0.9396774003170728
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.6326631387367307 -1.2791106540466102 3.1298919062061192,3.258174617290554
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.1243560783366418 -1.3497923214499379 -2.3950142249537594,4.777752069585058
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.505958078446084 -0.9995748111107654 -0.7069030640764534,2.5331510436017255
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.7500175100209114 0.7076107760836697 3.8740234274026744,4.15538526617774
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.36151907989370485 -0.19187074328791273 -0.5785808860681947,0.551964984174517
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.599823265841975 5.926989895332332 0.3716826315232323,7.709845015559608
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.2846405730607336 3.5780300480215486 2.410548419123116,5.311094830480172
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0062120894201843 -2.7122572634223676 0.7915156952360926,2.0107024651522756
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.165712583952853 -2.1163820242134688 1.0157085782144855,4.649311668147311
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.37644281231138416 -1.1122272599758432 -2.3451398740405076,1.6561122824514618
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-1.1185707636149178 -1.3730521998275373 -0.20938863522273393,2.979191837903263
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.105204876241843 -0.9116977667639743 0.06475014685518676,4.319310919648543
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.19303612956895286 -0.46930932385197194 -0.4200181669343949,1.641864642417658
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.2463767069940055 2.2643017090111077 -1.3297031349532096,3.7090258467553623
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2232156539214232 -1.8784298912621344 -1.6313182021564936,1.5001029909454284
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5418724373089665 -1.9203770967002176 0.5566181624906655,3.6586888107276008
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.68029845952193 -1.5828569122596534 -3.204354045987812,2.5968513176194086
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.4218060198536251 -0.7692934066522663 0.24454747996084125,2.1980039851569266
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.7565735552817654 -4.14775886764434 -3.2334219280863055,4.301437093147053
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1277469991033526 -1.0431508211002027 0.37890033024299974,2.9112277797455977
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.004589815597406 -0.38316771402233196 1.179913599836493,4.444041355927923
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.002359223146706 -4.663168206087486 0.8065092952017897,5.584572131718334
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.290211234844987 -0.27223138172624073 -1.2966488693058889,3.7214297051769525
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.424685622592593 -5.821853491635724 -0.20918976372465348,7.276544057652977
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.002163049589624702 0.005698275521048954 -0.010492773652641427,0.9724538708942022
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.5309256237293694 -6.443568287326385 5.415331516926736,9.413765175307903
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.4506381755761715 -2.2622565531192005 0.034688179785822316,4.593968411280309
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.14071053099779413 0.0454718628786304 0.44488535248179867,0.06824241286663492
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.09108712426107915 -0.07870371190849085 0.18045017553557502,1.363702870788329
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3495090775834486 0.5363646207620616 1.6252853424902247,1.09423104481143
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.19756172300420644 -0.5069926445969285 0.018828064371879,1.4379838962968194
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.36753465053901846 0.05338104095196011 0.39134411731852436,0.3435188249532723
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.2794586412026691 -0.38644665558209734 0.12950796756941343,0.39136311543463304
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.3400424726980693 2.8576752317310574 1.9763066208261018,2.39357455205576
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.653460213910521 0.5670852599717299 0.6532152894105075,0.40405862932375475
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.215449077439813 -0.5230978677286295 0.26413284931395603,0.4879977488486501
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.7215737927762753 0.8993580697389266 -1.585046537689943,3.703566670858268
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.7936911600498242 0.06306044819707494 1.346474342798202,0.8230526710094659
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.32868242521160534 1.548435636228411 -0.1510375677638867,0.6137569662555058
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.035311947383227904 0.032836039435437565 0.0038608916242515805,0.8474996041510203
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3572088871327417 -0.37975198665427834 -0.03643330274024203,0.5098051595397731
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.30228606498076416 -0.2836830887020466 0.288267709065668,0.777429339519947
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.1206079857551793 0.05056463815576413 -0.11172034110932291,0.6680922930732124
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03581950017211191 -0.840016157374228 -1.0642858875937888,0.43540712586910524
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.567596371039145 -0.5160117970876265 0.2373236404933026,0.11079365505619139
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.3313487796310124 1.079784906447165 -0.6841236944769461,3.484732467782009
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,1.4766980705921773 0.4795522978070831 1.6213450650582495,1.0116611296913394
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,23.172067147900247 -1.3120058773262642 11.713593705076875,25.210073359811283
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.017980620918567485 0.018898765151651304 -0.021549860586364586,1.001850012404904
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5758126070876567 3.0922906758901525 1.7508259200670262,2.5559654118688364
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.08840754252343228 -0.44739570436254134 -0.09131011247832294,0.5299124761607966
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-6.997718244331627 -6.762953630723438 4.5199217578240125,11.80050044968952
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.1084643542686511 0.19349250201945717 0.31418915345329546,0.25603945951772245
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.258116366093426 0.8784852903269745 -0.8284802790462212,0.05970095538099193
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.29227195162575337 -0.9501942876975659 0.4154097436266813,0.32057271527474457
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.09782924359307563 0.07897178167129992 0.1904412522203702,1.4778473501678948
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.1762761498698128 0.36875058219716167 0.33714175353040443,1.366741170001718
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.7740023899609381 0.042517756154585584 -1.0155136772179787,2.333829490784146
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3343713452462833 0.1358439337277485 0.8763827928529676,0.12641883479746982
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.6303051314393904 0.17303193040060774 0.7744533804826775,0.12380172592688944
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.666448457797824 1.1624255216657922 -0.8012866576321678,2.8984208955377073
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6892243044642958 0.3432113352812963 -0.3223127540672512,0.08615423164285432
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.1522894111041098 -0.21818364795021544 0.19874666139285277,0.6837961928737877
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.025673232461962334 1.6653949701038546 0.9861644668029531,3.03224599619294
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5667502975610785 2.3664450084841793 2.2012476205349545,2.217223481264591
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-1.6034462860723637 -1.869691371710597 0.7740861570617833,3.6408279501243412
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.466817351525437 1.7305953909211886 -1.194377077480549,1.2722266504425883
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.19860624822690962 0.19991528180748858 -0.14447850479452667,0.57070610847626
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.21603315624432415 0.013929704415410062 0.29073219933817945,1.288388867583729
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.339594861908264 -8.399583769828098 0.7574365803624774,8.929046255352965
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7075438641617023 -1.045204504919745 -1.2875261587977738,0.5232997189914314
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8960058796364835 -1.5470494204252803 -1.382940162565828,1.027551611062071
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.7732464137316833 -1.5828134931904936 -4.041477233280566,5.315316069061813
4,0.514453015490528 0.14392092394220612 0.80271372646047,15.414421273719345 4.4807802688858125 22.203072606287822,26.434688635568538
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.3015138273584375 -0.3789846998757696 -0.0015946781888753429,1.0209203506756803
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.7466630213760033 -1.2068489828362727 -0.5861032262087265,3.4644420146470662
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,9.818398536207674 16.95287352906065 21.736216935072704,30.58319635206601
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7503194438899645 -1.0658353305847166 -1.6715368322063477,1.6875343647838685
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.8995903068719966 0.8737045992572355 -3.887812831965828,5.345086384074713
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,53.226897991526364 40.89796122705075 -49.08974872437439,84.58039348015332
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.1487838774552784 -0.8808589631099221 0.43820657312447375,1.9293033205868815
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.997400917375815 -0.49344095108333613 -0.3278474342136274,5.030957212991122
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.10131544049573171 -1.318631668530491 4.061370321689127,3.9178058432605676
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.2314757290167833 1.4285004330546005 0.45639083917384865,2.5451813847342666
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.3706650759505853 0.129671052648633 -0.3623448453067153,1.6078934196568566
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.34052382723763247 -0.32936931295791194 0.23331189844034672,1.8868171903199742
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.674585782056176 -4.393788228494591 -0.5853067932378859,5.729530264083866
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.0507352834323445 -0.20117600798899488 0.37235619211118703,2.165330250592375
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,48.17296408358377 53.290975223541224 -86.77248940000263,113.45955247890815
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,15.737368067071666 4.65774162264792 2.226868383291076,15.646283953713832
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.6429188832161807 2.9914084399060363 0.7365308451827501,4.423613300284067
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.515305812616923 2.2445891794896515 -3.5155851361921306,5.291503592667616
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.47683027276272166 0.5227214029966202 -0.4601701116354748,0.2866066438194686
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.9364703234206126 3.2586607016008364 -1.1776688757030576,3.0215456092088466
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,16.902555499232598 -6.676753518360339 14.89006059038584,22.445705079216573
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.3526787698454206 7.1689769929281235 0.24716199021881632,8.18883533365721
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,14.48629018342662 -15.325733376419231 -2.7508638810033856,19.93565754580174
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-9.52081269202355 1.5641578992654819 -12.417311191844293,15.384156003348663
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5379333530408096 -0.8134037176360577 -0.011865360997126045,0.14330304868814447
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.5120756218569941 -0.8725195261804921 -1.0986262187078493,0.3460095179794913
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.982508729331281 3.0536984310572826 1.7449308059531172,5.7111160847811755
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.1182283801356405 1.3135598208331154 1.0531631733950844,2.9678194127658877
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-11.145618660897968 -2.4167830649310824 -0.4330053336702328,10.411488573866148
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.103995211267129 -2.5345085599906465 -7.326004428958041,10.143010015472868
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.21249566850362556 0.3044231993408302 0.13147770016215296,0.6078980058880233
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.295772613106604 0.9373415548773694 -3.3581918700965074,3.7129739664140327
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.7691142000982212 2.61479145754797 -1.1387353235424775,2.6072772387986642
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6384856112367647 -2.5710478611354075 -2.116429898627232,2.121107106853946
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.0039155361694094 2.2487900899691087 0.45828060778076246,2.0702201325182323
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.451683480101115 -3.411393329727456 -4.644637089836834,6.987336530765108
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3416948706141896 0.5106055688623763 -2.4054043284181614,1.9375768689832578
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.871973835045389 2.5867602545486155 -3.98430239608702,5.951381025377757
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-4.01254234316584 1.6045226316117325 -1.8844355637003354,4.005413923181479
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.9648683576548374 1.941073060066098 -3.9070511600768425,5.643599128283235
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.5746848199877157 0.2124726903629225 -0.34458992384864484,1.3600895016807961
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-19.728797066373133 13.387262580888674 2.0854865443391226,23.07726150558704
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,5.292495283638303 10.360827836158277 6.045135653554471,12.000916632067987
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.455451903155408 -8.194151083392759 7.588406449537905,14.666334868963164
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.9454299551358374 1.3833744511879318 -2.0545993964694134,4.679517468523967
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.164642764048325 2.751002063317318 0.8820142295105233,5.425647218918013
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.33799922823832473 -1.2031857214479384 -0.28198327881614044,1.7566024650075918
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7694607576050353 0.9372738022565598 -2.9425600684076634,2.0691023159779474
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.7751175742718168 0.17260832082581093 1.562766211598959,2.1089810448041617
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.148700502322715 -0.7889970943479093 0.37989837888276834,3.05970470286708
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-41.99947613003855 -113.19685521302358 -59.59278104932478,135.31249494951697
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,57.28980960833707 43.27340904994939 -52.76039661243137,87.95953983536178
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8306375156960584 0.5886914928020507 -2.166613585963459,4.202382932313159
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.1136331431802327 -1.703922405847449 -4.537227957764419,6.257778402882959
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-9.15995887401645 -1.0058507780722359 -1.6799400537095757,9.853593918613747
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.5818209819863993 -2.2910087763219407 1.5876043914300344,1.951191102650886
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8007103298732614 -2.640758847716681 -0.17613059785590982,3.216185784424042
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.080257562785344 -1.8670030417718049 1.5321931405257168,1.9804600170232265
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.1817646895733958 -0.08469371020590764 0.899533421691112,1.959474362689755
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.9585633208345508 -0.5296905404720064 -0.14577590996492132,1.56954104381158
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.025389634889662935 -1.4098492499713664 -0.401698248746198,2.328530153008032
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.37175815718067995 -0.6355958698038355 0.31610803075029753,1.7287605927228777
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.655985044310516 3.016760151889336 3.754897114051616,6.328151518365589
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.0899428251830885 -0.8334041294568012 0.8866760163416982,2.861927158631066
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.17934539615824996 -0.12343374206891133 -0.10305031716503833,1.6454628451344575
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.245485984465014 -7.095937871485519 -10.724730053191646,12.732787548668819
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.5251523295683054 -5.629808796067251 5.733924521121202,9.624373257718434
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8157892203834771 -0.7142358780194261 0.2701504304438083,0.19814690500672003
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-3.052189530344531 2.2955690065204983 4.071225314103447,6.619960430715584
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.983061991681383 -1.4945510529739485 -1.1463359714485828,2.5800478098985384
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9821266803357889 -1.3456967917855038 -2.3643540371049876,2.088183864469878
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.5604770256289392 2.5154378446779706 4.040232170615784,5.636060870231365
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.13683957508991637 -0.5444786944291893 -1.3760037882162832,2.172762119585728
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.5415376680510338 -2.214722228570977 1.7228363851437452,4.016207938104719
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.80599617344021 -4.871289598615264 1.0435555745318663,4.599746980670883
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.7780597848855768 0.7247751250267487 1.0359930594634816,0.45367979037935263
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.14076314086419847 -0.2473626186928654 -0.21029697997069302,0.7701169574534386
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.08443662219789379 0.1408929149359393 0.07377422692362627,0.6343390659589091
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.4164658418601206 0.08768503325713681 0.17189000735378465,1.331613796826267
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.680110687903806 9.705540670122208 10.150917274938074,15.033884013977778
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-1.1990961150124952 -0.648750119513065 -1.5406581181547283,3.17552811149892
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.21691259615306768 0.009997866265758305 -0.2790181140450187,0.5889199436669977
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.4352090833093123 -0.2477122412162946 -3.8563902612699197,3.7102102532263266
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.07103088569238576 -0.13921017008652556 0.0088639353309231,0.47077888049926986
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6940437679209275 -2.4222493281657216 1.774265927652061,1.94512429359375
