,original position,computed position,offset
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.8565464935649195 -1.9135548520393302 -0.8032847883111947,1.2704085351456755
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.5709521391506412 0.7918358470074869 0.5456863006593262,0.24950031613010668
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.5612849369851916 -0.10526758221750794 0.6916897165409598,0.19763778109742053
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.17274782553698398 0.048205187547195244 -0.01365185177922781,0.42868662556706727
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.219738356202095 -0.22722735528740173 -0.12874839448899833,0.46598991092691344
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.3735721185980017 -0.40394608574723606 -0.3125116415163578,1.7120065796252286
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.03570799847130452 -0.2640448107957988 0.2755042101656089,0.339968259107916
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.615861607767374 0.2990329053019517 0.01261165674420384,0.384771880489156
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.04943343152468911 -0.25497791587494945 0.1546425709498804,0.7706268544713971
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.14312039419547695 -0.5499001496826883 -0.55222258887217,0.1249981895367023
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.963733187494368 -1.0078565329925 0.9936406697486867,0.576205677192338
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.07446724641809345 -0.2126806417559921 0.19658215919702499,0.5121251064666591
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-6.1127026827754545 -2.665904068333939 -0.16013237685749193,7.4318991487769575
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.9724067869306832 0.5065138601623356 1.3493215677085724,0.6018392985897354
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-1.5605706679646703 -0.22288119314365848 -1.377244751340447,1.7673627543233907
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.805259066257791 -0.7760388624652096 1.3890872758665218,0.5797315466052739
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.5573012573789742 0.34139391711003103 -1.2989268784326393,2.5021798352632314
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.10696250040120847 -0.08379981797868763 0.20505213618796317,0.2512691646831568
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.07538834502913964 -0.047900919382040365 -0.08499335896733759,1.428259488937612
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.2681202752591045 -2.505308519830123 -1.7717636033232418,4.528046207920726
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.130226302348936 0.590659072178651 3.233736908152251,3.256652639305888
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.3149273522520502 -0.6978776570254315 -2.1044306508109827,1.3814486013075924
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.742053068781267 7.807633471478881 0.48961813768798795,9.913326188047177
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.08073053183981474 -1.0148105929156646 -0.6836862848077214,0.25804101062702717
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.7729364707038427 -2.0834599175195456 0.6080143087279143,1.315390619542868
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.336022858975842 -2.2828129750553514 1.0955832617623746,4.900232930250479
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.16265690226967974 -0.48058147163643816 -1.013309790558592,0.22555207373215713
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.1315074331971809 0.161426148723501 0.024617273090361345,0.9919740946476197
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.7310917594735644 -0.30914185217525925 0.02195571938108588,0.8961501003510981
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.15239417725049578 -0.37050063345194045 -0.3315872687830945,1.5031745543102308
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.8158433634417224 -3.298855962298843 1.937241445065014,3.432762986464706
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.9657824629768129 -1.4831028699612683 -1.2879973421913165,0.9194170704219318
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-0.19348910672593747 -0.2409875421769522 0.06984984518934668,1.45229378827954
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5741865136115638 -1.3359652359569052 -2.7045436488799486,2.029648265988533
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.27749931783515774 -0.506105616119868 0.1608838083699935,1.8875766145106994
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.1165146175312874 -2.63640164216014 -2.0552301020924024,2.281062637676535
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.6743547699231438 0.6237691011525331 -0.22656965190594539,0.39303452268757405
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.658790775945615 -0.3566922120498135 1.098385841372867,4.087867765994811
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-1.7030980482702864 -1.9842878231953613 0.343188686969007,2.0240146438739623
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.3102846058707525 -0.3934848185408956 -1.8741837984099867,4.899886768687402
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-2.2880485600692113 3.8896076797807964 0.13976066431144987,3.99609531856039
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.09839080374186633 0.2591978987203302 -0.4772856055250917,0.4381243905076555
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.32853331183055884 1.38277575123788 -1.1621183748838009,0.9822098718337379
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.7674026763851372 -0.7084120988710717 0.010862395873805508,2.303298363298928
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.3778733751320287 0.12211315086116938 1.1947245774499635,0.7221098220723036
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.18415219231225458 -0.15911646359060264 0.36481880065464267,1.5842733317854474
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.30720184454614635 0.4714389737361217 1.4285484616850952,0.8835245202820866
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.5451024440444356 1.3988687964442041 -0.05194945533816109,0.6088889812814126
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.28506100995968425 0.041402500210927874 0.30352770592104084,0.45387797777634464
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4541824446157383 -0.6280617625223631 0.2104792503633276,0.08279656653923442
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,0.028207029013824297 -0.06015221891529342 -0.04159997860486876,1.4240176473490196
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.48837329719059147 0.42381967915570806 0.48819024918998183,0.6767580344242559
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.49895946791792295 -0.21473925859621346 0.10843036405189296,0.31405667137653415
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-0.19944087408534075 0.10418883018379364 -0.1836244651662791,1.4872495313324121
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5022775255037966 0.039907016068566045 0.8520994501344531,0.2511219543533762
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3998444333111346 1.8836826127466897 -0.1837382411072431,0.9580264492693328
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.18231919517384917 -0.16953582926466462 -0.01993417825269365,0.5506243569441579
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.37349434485331173 -0.39706520350227503 -0.03809432807519247,0.48672821708916203
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.5233680704473371 -0.4911594941102522 0.49909715380222164,0.41242591355115693
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.3526033675850167 0.14782820211119047 -0.32661990212536424,0.3421834760550993
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.026409632092637258 -0.6193419104545879 -0.7846954479454602,0.09226779897952335
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7208162808829128 -0.6553066993494903 0.30138801555899636,0.15437785062883858
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.8923637054222815 1.3396239551788034 -0.8487509724897105,4.124259878862185
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.504387610363867 0.16379803180647393 0.553793885985125,0.479774758748886
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,17.547469721820057 -0.9935403371778495 8.870332092584324,18.899658755708188
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.3228907733410322 -0.33937854107729565 0.3869861436730121,0.3607685841069596
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.2867440734004107 1.5399038048638416 0.8718790626593811,0.7487853534511438
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.26374809336011673 -1.334725077013096 -0.2724073917592757,0.3931647278937781
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-9.054546502658248 -8.750777897396693 5.848455212918235,14.954362382836038
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,0.03396151091519892 -0.06058486000909376 -0.09837645221223813,0.7607924931726586
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.275152476095981 0.9364667824274012 -0.8831613571289266,0.022476855700540695
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.010734759183666542 -0.034899369574778384 0.015257446140747406,0.7411477278941857
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.2356578148377338 -0.19023266273949047 -0.45874799502579916,0.7101960955484585
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.07718935805731379 -0.1614717631629756 -0.14763060997502309,0.6056208763994284
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.9892635287688745 0.05434255247059717 -1.2979425604724728,2.6891152402314216
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.2983172935168778 0.12119637411064454 0.7818856088164335,0.22408439373855
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.2928938111911524 0.08040547192922472 0.3598774480566873,0.5713288132236599
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.44927979171928517 0.783637939517329 -0.5401796619621465,2.3897882095707113
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.8687254982479715 0.4325971041870612 -0.4062557081273873,0.1583223049372978
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.38137336885644596 -0.5463901412769788 0.49771473443118536,0.21628875144237578
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.010386223106458242 0.67374311923906 0.3989573259640098,1.880716669018943
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.8643381591949113 1.305510345620001 1.2143749512778956,0.6070956346495783
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-5.053599609244766 -5.892727226073455 2.4396960065506472,9.196161478967586
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.6693360217843751 1.9695330316309336 -1.3592808109055508,1.6261996315607565
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.6790249268862598 0.6835004478695106 -0.49396485272031365,0.21125066248893218
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.31591946144184896 -0.02037032089640692 -0.42515677424462617,0.40279656912048645
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,5.3065276664105685 -10.271148593195148 0.9262058549579563,11.042375070460434
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6267870602396297 -0.9259081905318356 -1.1405720223588087,0.31751156452076906
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6771101249037111 -1.1691026254441135 -1.04508553737305,0.5008494813063988
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.9561886167008518 -1.9572909976333035 -4.997649463990251,6.358372259272247
4,0.514453015490528 0.14392092394220612 0.80271372646047,25.263553416661487 7.343800306296245 36.38985212888363,43.94087679440305
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.2293447948782842 -0.2882725778001844 -0.001212982984324997,0.905133993490745
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.7209613739621905 -0.4981450286530153 -0.24192290217390053,2.1727675562612547
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,15.170583226833287 26.194188172150714 33.58501764152145,46.53442813314793
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.4209022714789614 -0.8652408264885617 -1.3569468647758787,1.1908058959143268
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9787360592112222 0.9101071896370114 -4.0497971663914525,5.529008225978349
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,84.80360566056648 65.16056180414827 -78.21210421582118,133.91469974220848
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.09694967806730038 0.5739801540114605 -0.28554159844478105,0.30012528062693533
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,2.159345632778243 -0.26655058743900584 -0.1770990550908987,3.173030714797143
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.21788922601710367 -2.835852385894277 8.734392622010656,8.832211193376157
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.2921497703030922 -0.3388910260764723 -0.10827211262988534,0.15413961686152447
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.0649087964973498 0.02270727002370551 -0.06345180420777707,1.1684559779978967
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-1.4895185790066634 -1.440726527084129 1.020552394965581,3.6616831112644306
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.9749495546160598 -2.558078494604337 -0.34076761160622854,3.7498743175561247
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.0946979516347082 0.20959319377208321 -0.38793554114894474,0.14904225092776355
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,70.16388944462693 77.61826919126821 -126.38407183193455,164.8842010827713
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,24.647619765405576 7.294882091544742 3.487686438103055,25.02344025749438
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.87101628929819 5.227514545393554 1.2870946190299488,7.033249812933873
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.3986652250241839 1.736521553645488 -2.719824820710129,4.340679152822021
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.017097361863246032 0.018742847279631412 -0.0164999903879783,0.5290155233481605
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,3.6462894082536703 6.135916392641128 -2.2174992799894078,6.526024791297831
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,25.1682250027727 -9.941812339901869 22.171581998992004,33.93471437039309
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.8977335654134115 10.057678565259751 0.34675461416920944,11.130098972507149
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,6.414222763996258 -6.785910447274548 -1.2180243183568005,8.085070584259205
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-12.956943317723136 2.1286738744194587 -16.898809216785487,21.059496028763185
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,3.3462144491990413 -5.059777865789831 -0.07380847866953844,5.011931050516768
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.2413974443290292 -2.1152022546976954 -2.663340573079774,2.4580060788585847
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.6453562471041505 3.7323675008732384 2.1327328740700353,6.735921150658774
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,5.644887638385887 2.3779199888427294 1.9065273783578847,5.838965865260849
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-21.1453405695169 -4.585093259102348 -0.8214927791309067,20.650904500224602
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.744933949487508 -3.3493551862685917 -9.681320992992736,13.126504519997953
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.5352371069736984 0.7667854768911849 0.3311678979712731,0.09558905074798835
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.230788166718326 0.9188595085801826 -3.291976671063667,3.618376014588563
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.9565254646933674 4.369812603773152 -1.9030427664942469,4.859761219352484
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.44658035152940484 1.7982855641816509 1.4803090179048772,3.6530832335812273
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.6457259836267353 2.9690285171034243 0.6050578928668545,3.0460311791225574
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.566998109039036 -0.9805497542884046 -1.33502569683519,1.342267406351401
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.38773741604272116 -0.14756028976774072 0.6951396172602823,1.6880509003180306
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.21989188382026006 0.3038544528322849 -0.4680170968115632,1.4452436093238183
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.8470873128092743 0.3387305723187162 -0.3978229564445431,0.2992135252665985
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.2641063934706072 0.2609079653401739 -0.5251635240462831,1.5061911783039583
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.15511069248494033 -0.05734758425850828 0.09300677493558748,0.4682921813004091
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-8.864196087861627 6.014929354154741 0.9370141324595892,9.897361078942977
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.05559822603592419 0.108841598732238 0.06350479319711293,0.9742429619710532
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.29550698581911433 -0.2863748639024481 0.26520488115324076,1.1510801923987584
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.5304694555719812 0.2491445741883234 -0.37003162182255556,1.5285601155999609
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.04941401254247664 -0.04295525928090671 -0.013772127045367321,1.0749965518582334
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-2.1431207582575436 7.628929536655607 1.7879455567463103,7.649379375400112
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.4178279829438616 -0.5089528197408086 1.5978513860807155,2.8467048394465095
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.05380207541486565 0.0052315891797269625 0.04736591355462306,0.19117094698435577
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.2338937401903394 -0.8202798241015372 0.3949608656847674,3.151693874590527
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.9707375044127049 2.6163286512582515 1.3773730743146113,2.442973582650678
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.4340385102041035 0.3278475897179368 -0.3997228145807075,0.47345412347871285
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,3.3747954405969485e-05 -1.085257648649429e-05 3.994170112161662e-05,1.3056483089296214
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.1330474228278361 -0.10725725300441985 -0.28560608472228466,1.3044849902607858
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.06315703760092967 0.006935244610304397 0.01158302549156758,0.4231501596509009
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.319904541109791 -3.3600020005028273 2.328386510930762,3.4448141553596687
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.6000233377930086 -1.9788890925938012 -0.13198589461148685,2.5234957555302633
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.47307825627890904 -0.8176184772004523 0.6709948480559208,0.4945679492729668
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,4.143872556465488 0.2969795463716171 -3.15422511152783,4.744744885016014
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.2882669803973419 -0.7118808098403007 -0.19591641706223614,1.9495313547330289
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.009705113287086325 0.5389107306248244 0.15354797452771837,0.3094151448182023
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.3356745222044991 -0.5739035870243532 0.28542591504062265,1.6510422935115305
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,9.341506487423969 4.9825245839757475 6.20164223839432,11.168968110219016
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,2.485201489111448 -1.900262230002533 2.0217285762688006,4.952143354158401
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.6395286228512815 0.44015298284577586 0.3674676285684673,0.5557887161787542
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.891940893650406 -9.32321324280146 -14.091011937856022,17.09201880697447
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.5789031271373123 -1.2906603213857009 1.3145293443005301,3.132637638672737
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6417274719130523 -0.5618421681712737 0.21250949195361443,0.42431836954214897
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.41053410111522726 -0.3087650191020373 -0.5475992916384688,0.295072507608226
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.444057122352247 -2.2265277323131607 -1.707769584651926,4.307901625757883
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.7082715461672533 -0.9704641636090767 -1.7050801317958184,1.2823599887950716
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.023151282741364625 -0.10390365723754565 -0.1668874067009639,0.6553563944466029
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.25758081410491307 -1.0249028125211228 -2.590129176791871,3.4839651916428798
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.11464928031221178 0.4688802359971595 -0.36474277470539473,0.5597171127615206
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2435256185783482 -0.6568584309441391 0.14071597744565756,0.11940001853207816
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.7805958072739272 0.7271374704136878 1.0393697943160114,0.4584901335815952
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.27266780947228414 -0.4791582723305523 -0.40735960078189587,0.4388205223789875
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,-0.06010052633675983 -0.10028513841925663 -0.05251121791449496,0.9406793767972355
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.3376452520029563 -0.07108970814691112 -0.1393579953413133,0.5075698666569741
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.20905234662845065 2.983287997782336 3.1201878083957184,5.29579527742732
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.30963088984923687 0.16752041331777276 0.3978291132005948,0.607386714340749
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.4794993821830012 0.022100932737886936 -0.6167876632117861,0.17595685264794758
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.6848990185543206 -0.38983072136927793 -6.068894254279675,5.941286670289607
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.4247013215718843 0.8323526116235999 -0.05299842473700585,1.560081939184768
