,original position,computed position,offset
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.16141225630311742 0.17694690520960524 -0.1557726097631827,0.2741828992358179
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.770739752565177 4.662555700878789 -1.685031745544831,4.731429206894164
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,21.941818449784243 -8.667335157720489 19.32932604157793,29.450094477529007
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.688061938936364 8.946453121501548 0.30844333314096817,9.998647230064377
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,10.31987145318393 -10.917881415309711 -1.9596847279533447,13.818945756073456
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-11.558521080238311 1.898929496494354 -15.074947676583959,18.7497695284947
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,2.196022397253959 -3.3205838080891548 -0.04843833971978235,2.927649051343522
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.9405365075566087 -1.6025689036958755 -2.017862250709074,1.5818692669868473
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.339513478754548 3.419224550888042 1.9537981192366907,6.263066029647986
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.68824736696074 1.9749333982709716 1.5834277906337124,4.751856267675835
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-17.23849685567339 -3.7379447954576452 -0.669712584834006,16.650404244350153
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.0988019686974795 -3.02850319319051 -8.753897365613593,11.95170182298294
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.4344340510396032 0.6223741154414034 0.26879790211742544,0.21177998171022086
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.273838610043578 0.9311033658548554 -3.335842454826776,3.6810445992685907
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.6627228627827666 3.9355656039816416 -1.7139292536833073,4.302414996331698
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.007108302168662406 -0.028623644394498795 -0.02356235281339168,1.2520873246214672
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.480628054958558 2.783755944900543 0.5673012221251188,2.795015645936984
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-2.94009295352368 -1.839764455702286 -2.504852827451883,3.3346310412493856
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.3141385196634289 0.11955093594484947 -0.5631907607840684,0.2699828183295365
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.9029169087016989 1.247682808842691 -1.9217651098849031,3.308228258804747
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-2.1646616214797425 0.8655979836228351 -1.0166036876448912,1.8354934617374685
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.9738093195488502 0.9620161210564037 -1.936375440529813,3.2313703470759645
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.18313965858760492 0.0677104642734209 -0.10981337737043156,0.8814035117722391
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-16.210446406897756 10.999834499410682 1.713569648751556,18.809132784043147
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,2.3272580785290073 4.555945539808144 2.6582150822186437,4.655346457157907
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-3.799432623863123 -3.682017863467185 3.4098282809400478,6.953111652570284
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-1.5064528169268092 0.707532812051044 -1.0508336968158278,2.8007969948361735
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.1290967328266353 0.9815159793004311 0.3146893533009611,2.6698043286040507
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.135118781663172 4.0407154695675995 0.9469977714667163,3.8288299113585995
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.08163031358145775 0.09943321167934219 -0.3121693975194123,0.7863331921387439
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.860440092079523 0.08366720132663757 0.7575085292919712,0.8871857204910629
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1970892574165757 -0.8067653161763576 0.3884536938726618,3.111953414376261
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-17.348898220547863 -46.758695606021526 -24.616237828849812,56.28694512638616
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,24.839397684983084 18.76224452350453 -22.8755599369788,37.49249771329212
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-0.7577112410252753 0.24366274468184948 -0.8967736403120681,2.5045942484897243
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.9510727473949855 -0.7667149661737777 -2.0416191302032316,3.349824971674839
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-3.821743031628469 -0.4196638057906566 -0.7009091724232768,4.3948363585880275
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.1121171125328804 -3.059055921331927 2.119839375793889,3.0241457354402055
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.6568451437166904 -2.1662885567170553 -0.14448486992778461,2.7196037961738964
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5637333820937258 -0.9742972188998521 0.7995763703817765,0.7160949175080203
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.3331613625883527 0.16721103113853544 -1.7759513737072536,2.4655680231439647
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.0855353185104206 -0.5998537363839753 -0.1650854934832527,1.7158775795235133
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.00842252237024849 -0.46769033497982393 -0.13325565731281805,1.3495499996466653
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.2215904073008288 -0.3788536847090758 0.1884195569943544,1.4053667909551106
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,7.882136671505308 4.204133433178395 5.232795350151707,9.252127137537736
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.926653572488155 -1.4731791487086559 1.5673459882974488,4.11526640481104
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.32959951974735274 0.22684553369094254 0.18938504012357618,0.9655123909772565
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.2492687319161195 -8.453825402493488 -12.777027786966277,15.390445775712472
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,1.4500663477087457 -3.2329124004203917 3.2927007575029283,6.038319645110186
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6661447004174451 -0.5832198233349911 0.2205953119496249,0.39171625652069036
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-1.0459721380253268 0.7866815601925878 1.3951912893479217,2.951252529799622
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.051468210476342 -2.0298358186800427 -1.5569048715047653,3.8436035672250437
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.7883568886764161 -1.080196024723752 -1.897876139343171,1.5179385876823666
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.00894627188183779 -0.04015113881804596 -0.06448973608421558,0.775143780178579
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.23648702395641935 -0.9409715425426217 -2.3780184980419956,3.2548896489545247
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.019891666420957462 0.08135078755345534 -0.06328292322582835,1.0563471481424296
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.9267124916331025 -2.4996093501128427 0.5354806399118078,2.0217488025579717
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6206221596418714 -2.166004045739883 1.5865696123127841,1.6191436226897666
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3625161846237996 0.17829827216268548 0.2904051870063858,0.42522863017862367
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.3642383263046003 -0.2884202555723001 -0.904652444568162,1.0378093767872871
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,0.7610467256824435 -1.5024376402799218 0.7557029169080547,2.7807221156017774
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.28636099815207944 -0.088210869512047 -0.015263768622221322,1.1297146331325172
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6352704010254787 -0.12369177329503869 -1.6631953358080376,2.7773443091423555
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.5861583826833661 -11.175328351365051 -8.012102066076892,15.036414200802703
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.7660726637951795 -0.35938269856697996 -1.085018115769174,2.330548229187279
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.822226580671995 0.2681477211971472 1.665739559790999,3.248116668661735
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-6.213336983970809 -5.600805465714011 19.941815922177796,20.56705651359659
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.2232953354180705 -0.8258825748018988 -1.3844182225015684,3.4689240175616756
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.5790827439262866 2.3567331814906485 -2.745097248366162,3.0487098661576097
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.20363816861838258 -0.3371145759121307 -0.19638489607446638,1.06836131131321
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.6973694399446914 -0.21582886163942147 -0.6628735035980413,2.066953224946105
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,24.763026452761775 -12.556396381614139 2.968004001107161,28.91253261372192
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3253613549675481 4.463984751595855 -0.8928641663135014,3.7164878776625483
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.030397079876533 -0.6954248616209956 -0.627889923104742,1.5728706256868008
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.06644413413955208 0.04114940943015054 -0.07921546597815095,1.1466575397075855
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6233632271784686 0.36166262776372016 0.5850517669235274,1.5404323373457824
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-41.82923596688737 36.95655681804473 437.20264677150755,441.40974804066377
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.03794380021440405 -0.41741058680313603 -0.9163345104320573,0.10646537204394618
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.5295050041133628 0.5125242279616552 -0.29499464678507725,2.0405384966837796
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.05196672450547389 -0.9006323387196552 -1.9108227192733493,1.224612319945083
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.0889061398540665 -0.27162764855602733 -1.412758131113235,1.1663649721706129
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.6522039006033689 -0.5483343436516952 -0.8559005308950457,0.11139459221951058
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.7091503728562025 -2.7845140767383407 0.07023370959958995,2.729765437309145
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.34334058406480183 -2.844644529263431 2.3629880729058694,3.019544024421135
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.384026603087399 3.4019903515911474 2.731683747030616,5.631658872487455
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.03489478407724882 -0.016274312303209252 -0.027255191438562646,0.8117512179691556
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.9214801234412158 -1.1168615148899281 -2.3348109348811565,1.9070048191098063
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.15534036586361105 -0.030587243925422503 -0.04255689153423183,0.9168231354115489
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.021655052820083554 0.8047171563173372 -0.3239720216499,0.14365330301504473
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9311369308721291 -0.8536828004762186 -0.8354236881206348,0.9924723101054089
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,6.422929000032911 -0.3346294199514477 -3.6317103090204714,6.269872639085839
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.23080041774603713 -0.04984629419945111 -0.2581517619738441,1.4072776415969965
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,0.8750385809642525 -0.9976331234725424 -0.7384958786818808,2.6251145788172816
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,11.442380207014951 -13.105230389291481 11.561987217733126,19.433998071437227
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.3369469136068635 2.0153953174425783 -2.5088957016159075,2.3617274747060555
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.6850018852733012 0.00037015339644546144 -0.6320502246128897,0.23845950592506412
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.8479033493945478 -0.7387920731632523 -1.0318060464950731,0.6233092350981495
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.3943745187456764 -1.1026075322829039 1.3802448515012948,1.0441286114922734
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.9033686342515188 0.21449910914978917 -0.99675613645424,3.1938114727944122
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.13029477377121534 -0.013627669284037499 -0.048793452241874695,0.7783469493828521
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5369783032887231 -1.1888267678970927 -0.34699768929564295,1.8203463461031606
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.490137332687964 2.9478695963148867 -6.566201155073061,7.227477374905411
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.10680657973714977 0.37904309878349124 0.0673765990231633,0.4693005980643067
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.964853522931215 -0.6948048778678235 -1.2251721857471936,1.7462472752740026
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.37334121851951807 -0.7692321699910214 -1.0899590286438992,0.4681591710777318
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7790208636414406 0.1274018206661352 -0.7714861991782289,0.14776218901321836
