,original position,computed position,offset
6,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.2475569393683043 -0.43376649842925064 -0.1929771174551418,0.026856987074604974
7,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.6470180120326899 -0.5742923298527829 0.21644695819526555,0.22657925994382394
8,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.00159531217810039 0.00030162052540924633 -0.0004722291040937737,0.9813332435966707
9,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5910381607103913 0.4987290373997051 0.422031668733609,0.1568722563134246
10,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.5028874586188339 -1.1234681873072923 -0.4716169510655613,0.36314464381269074
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4115094688475292 0.5707097433792291 0.39329930539492286,0.07318562651340667
12,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7407287627818975 -0.13892182169690676 0.9128241899993556,0.11908812656723959
13,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6211821474711346 0.11647887735691764 -0.26504809815436187,0.19879737659890637
14,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.08177165219672332 0.08455854766226535 0.04791138478053528,0.023606995608012143
15,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.04394125946343626 -0.012922437433555358 -0.0099974038052192,0.2944745360835222
16,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.7821217902268037 0.21825066373735222 -0.06180923389507265,0.20759198115849967
17,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5904802893374841 -0.5920094035322282 -1.035073568444308,0.18166961287325437
18,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.43581333654910875 -1.0368463415642406 0.7352981265505344,0.13051991737104707
19,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.3377063928012911 0.35216197892985357 -0.10597046102767299,0.6067309316855138
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.11336435367197176 0.838279113861804 -0.874659965733732,1.9323412882492133
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.10304105136655002 0.05003180027280707 0.0021100818008575523,0.9534367745807609
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.011865902100327856 0.061204389300926795 -0.03712009364589273,1.1453013771958054
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.09343362621450897 -0.3589926182747935 -0.3605087817562857,0.3754345627111382
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.1492901973558418 -0.15612526648378405 0.15392311234320682,0.8803883424313707
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.13902003382335587 0.3970452975324084 -0.3669916605644577,1.3624377202972202
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.29375305157634746 0.128113127028014 0.007695347998948291,0.44224317348807374
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.24814188526327854 -0.12925383271890095 -0.34432420889867293,1.610111980710833
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.16097654351398882 -0.02299072052490487 -0.1420660430153537,0.11045868011714591
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.47155768166241246 0.4544464038941697 -0.8134460112053846,2.25223524246167
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.289456488884615 2.0150689075866715 -7.6668828434767455,9.630749576827647
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.10105316489430363 -0.19964143772858545 -0.1411871752651908,1.4740218792427537
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.8453107484700053 0.3482015130199001 1.9063316508009858,1.3936010981033446
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.08346433075919263 -0.13742125890580484 -0.008617712538631046,0.6053953583831579
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.07567741563020369 -0.9512911816113766 -0.6408927323645697,0.1888841563478351
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.6644222967270147 0.5205419405666426 -1.2737287438472025,2.024686729173307
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08233906278683512 -0.22194597287702175 0.06477030162136585,0.7431757302099615
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.036332833171282844 0.023085479751360057 0.040961895778898035,1.2458638007030645
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.15639166209762034 0.15282937581503003 -0.07334692236208203,1.238091654558785
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7141309756823458 -0.3790141343283507 -1.1429065730099817,0.28924463209930507
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.19517696799671105 0.5766643357924198 1.2159012608927242,2.3395992979772147
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.7851274891115043 -0.3187916615816618 0.022641063361259154,0.9507101748249307
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.45698842954834973 -0.8302142331592913 0.4875403591850883,0.2665423405615251
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6442509200482592 -0.9893432787686695 -0.8591929389241665,0.21624310389583468
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5026642131271681 0.9167632672785735 -0.2914260603236665,0.2626444639352338
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0513467169084547 -0.08049453262027406 0.24787212041985368,0.38247867431573285
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5091807554316582 -0.5932489757912677 0.10260423647596438,0.17537651320005904
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.272729483809439 0.46363119788670826 0.016659110518778938,0.03193174128567727
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2433037759636617 0.5915199959878538 0.5293931566938647,0.152863886512563
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6229374435796401 0.7758584759548492 -0.22488131106169504,0.1434821195276029
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4092209422399748 1.7298270057876795 0.26379631885721844,1.0618433150021838
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4867839569101773 -1.132604873916432 -2.2928585534990464,1.5626002854367742
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4703727595671623 -1.1106809496970282 -0.8658411090077952,0.2419032488522527
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8609522806496109 0.7963692913408732 -0.28926266593568206,0.15291848638095146
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.37328906303281234 0.04437188843831457 0.21134506465667238,0.6446510042407999
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16369959748166787 0.4312455033900437 -0.7940931320495533,0.11148957195945118
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.17151455890483766 0.05542645919182713 0.5422786372352981,0.034865925753266636
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4518537251514512 0.39042362680335363 -0.8951548825526264,0.1567264716516074
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14866353311903396 0.625715327145795 -0.5258663803379529,0.0982495911646315
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7575913131808993 0.6993549394237774 -0.010723518444177372,0.23215091905903085
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3439093945074413 0.5277712190964545 1.5992457246097627,1.0663255626960155
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.40805704822355754 1.0471761375601731 -0.03888872932733266,0.23144230937547752
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5304149605025935 0.07703791380376358 0.5647760673068589,0.17414289941110847
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5125592979201214 -0.7087876245883883 0.2375325115973059,0.02287242691512711
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5268575983457296 1.1235374550558228 0.777014296977294,0.20873853259011418
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5224371150265826 0.45338091116638096 0.5222412995102554,0.6204042091336337
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0055753929390208 -0.43277365843640453 0.21852457553914828,0.257363978902142
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5412403398808368 0.0430026944146388 0.9181987498653469,0.32710243208764106
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.5150181862751492 2.4262706240552756 -0.23666338155770777,1.5152205287187288
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6236086164657482 -0.5798841083534755 -0.0681833051571464,0.08505747530642163
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6111029029928211 -0.6496690027073218 -0.06232906815082834,0.17467317502058596
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8092567300312432 0.3392791403730857 -0.7496223186052421,0.3294996641266197
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.025031649349864966 -0.5870263347779401 -0.7437521746045842,0.05755070516937385
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7702055465751002 -0.7228063536497333 0.7344876729101056,0.08635090490296037
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8752276616900134 -0.7956847887216628 0.36595056897992284,0.36131135465266884
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.9034043576687064 -0.41841975698876627 0.265099899326392,0.23488961691667265
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8326497397099807 0.27039995778301934 0.9142102730989816,0.09708673072474618
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4633972016019982 -0.48705964742103175 0.5553837732223421,0.0979298678038746
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8235637916129687 -0.43023351368369983 0.7582520958092775,0.03531285215884937
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9434991783881606 -0.05342106336032862 0.476943466725377,0.27794893420586203
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16282166873899437 0.874402404318702 0.4950784238966854,0.027250747271604873
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.7836306235663426 -3.965645518283659 -0.8093585494737148,3.127864852302351
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,9.882623694854065 9.551074145108073 -6.383321577564387,14.083557375066038
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.23075192531601435 0.41164461519416595 0.6684200773756953,0.17857788346245096
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.24383512723419798 -0.7927231598830193 0.34656588539579913,0.16172726313226876
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2912723891122477 -0.6093102393172526 -0.5570809442617074,0.055411532190318746
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6307504257302028 -0.03464859171423394 0.8275629281615142,0.03138950441038269
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9183056721641781 0.3730769895351034 2.40686679975879,1.5395942980045174
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6511519203229661 -1.135745160497808 0.782895270806733,0.19650185971805284
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4870514868368243 -0.6977942154165104 0.6356309098146583,0.1446020881707144
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3266719664186248 0.0896782814191836 0.40138053155950754,0.518421391315095
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.43464713472044997 0.656498067376982 0.6106690852812352,0.37836196354648166
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7709551415869226 0.8989687953513013 -0.3721893948065254,0.1852099637170091
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7403663581528861 0.8735065791797525 -0.6028539314700265,0.005376386124112455
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7534615618549051 0.37519940468197654 -0.3523530286327089,0.05363749913222406
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5403774888498674 0.5439391707476351 -0.3931041057905218,0.07259912725026155
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6873423772566952 -0.04431947537045064 -0.9250087556567936,0.24724888717812224
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.35540448091885535 1.209600202144874 -1.1407475162553427,0.4059273747720402
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.023045017072122462 -1.494905465244118 -0.8852090209935923,0.6505515638140611
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5242837278752526 -0.4232233488771456 -1.0206073970134797,0.16636533482498625
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.02940840013040814 0.056921977348679396 -0.005132967186460555,0.6206197724575823
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.1938892645627453 0.3968858292580269 1.013388532545793,0.19889821403279614
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.47863436805070486 0.13913304912904742 0.6894292972135864,0.11890862525248963
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.0022076806132588483 -0.0027749214089702553 -1.1676214496729113e-05,0.541091063277314
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.23411603656464902 0.16176142572201593 0.07855903666503664,0.9740657014013987
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5821159198556543 -0.35447227421475264 -0.5559146383530517,0.11974513871654988
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.4809237629332382 -0.3695274786207183 0.44354316273947964,0.6694715702626015
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9974734292727403 0.12312856473345929 0.08180793251481393,0.062218981369498605
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010650764928785873 -0.1386208840474084 0.42695072314155985,0.10466358854166616
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37713028895745476 -0.4374676401652322 -0.1397663023310977,0.0564959462858799
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.2512526024010233 -0.4377300496049764 1.2231660333628671,0.7412375958548977
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.48274546638938987 -0.22203573724774225 0.9880151588541808,0.1932162428128636
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.5575472111737114 1.506526750287573 -1.067162611489777,1.0961040750473101
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6443374003972447 -1.6906163395033804 -0.22521095164600854,2.8144008129302214
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4071683186030929 -0.4504268564591543 0.7334198607480706,0.1657806904471147
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7343448832211087 -1.084795754701157 -1.3362962985294033,0.591595302245337
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7970485698226576 -1.376189103240269 -1.2302045151429217,0.7851181485832643
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5982411166958821 -1.0329491060918536 -1.3244011886488767,0.4621133654567685
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14892770321904372 0.8817104680935647 -0.4386301767846593,0.11791139759494217
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8997547607866476 0.17226895660424035 -0.31885219982907365,0.06558988304570978
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7114805535613914 0.21057476535491065 0.10067589086687166,0.23170717681493974
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.05697340677019585 0.1037365457319038 0.025541535781271673,1.0554102985079852
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13531371295033132 -0.5894047543971132 0.9231544964636215,0.15251574843708574
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4859008669936438 0.5326649699495517 -0.4689237847939753,0.3025976832570085
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.740191097081247 -0.2923861727252179 0.6520605883828816,0.17312261959244576
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6499831046097468 1.0937809756644683 -0.3952887182281282,0.388070609920155
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0415051333534295 -1.101857672450061 -0.1977758844358496,0.19748906568587687
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21938227698302742 0.03604193597772773 -0.2861245243860218,0.02398269291286511
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5315048709685833 -0.8036832732970937 -0.011723565995906371,0.1501854425684985
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.37533750691300694 -1.9892276064551853 -0.06858181504762513,1.139312468961584
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8784391286468067 -0.8994066513694768 -0.5139349573920959,0.26750274433542864
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.635770524594048 0.26781958040559073 0.21472773049528807,0.15726285474445692
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5046857363690793 -0.3262716154517318 -0.05845677742691048,0.5417235349713455
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8918881088530852 1.2777268989201382 0.5518390006710887,0.6657603012598295
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7534880504448296 0.21429744818461144 -0.7677585022570994,0.0226388911532557
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3942975516301211 0.5827808457347067 -0.25379964165264407,0.03627608602164334
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7120674597331794 0.7990807087101096 0.16284454226609557,0.10610126529353157
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.38027608407671537 -0.6479478704593536 -0.8158585538580906,0.12215407389009113
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6759962728820499 0.3356818079215979 0.9702892506953461,0.42499939925481356
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2818329094837165 -1.1348821122563675 -0.934209926662312,0.2826352339609627
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.386249371132296 -0.5275615672646154 2.485282094029429,3.7683679056612243
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.157916568392364 -0.21821475012345498 0.336109057748812,0.4147591758355731
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.16135357394836333 -0.0596557047691191 0.09675010340583151,0.4606784053799721
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.3088022603966427 0.2095422712086214 0.03264278895221538,0.48132431161202954
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.1035292219989929 0.20267348153508183 0.11825200733303842,0.8557337572280214
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.23199522700439618 -0.22482582391493536 0.20820579396888247,1.0462040853526224
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.27021756967283506 -0.12691256890889316 0.18849161719061644,0.4963488711994999
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.2975648543681274 -0.2586710694922958 -0.08293398507298534,0.7396894619808027
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14774454390248182 0.5259305666815367 0.12325913030618316,0.1060370553198624
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.07687143702009817 -0.030739105004920227 0.03610161771878813,0.8054799440035958
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.2833101594662375 -1.5631895203872068 4.907615097072375,6.425351319121356
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.21921794086372068 -0.2165631288406554 0.43590488229121077,0.3489849618907604
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.015710891788835495 0.001527690722942314 0.013831450489555024,0.24191615221806673
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.01938986128414059 0.007119905355101137 -0.0034282008407612173,0.719304246181082
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.04316689965690394 0.11634329140983955 0.06124923063009858,0.5321880369727994
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.014862784694686756 0.009300394044096112 0.01266255484258613,0.9820006543735372
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.14754659717621882 -0.11144816673654087 0.1358813554985022,1.3710765671409095
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7984131433466882 -0.25675155305162944 0.9449455442460916,0.0507155368159092
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2598686081367059 0.2094951744153106 0.5578466244189882,0.32668290088484725
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.032778320931298496 -0.0035993720131399865 -0.006011556927622985,0.5210486618736829
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.552192387095685 -0.7997602885920324 0.5542112973912245,0.18828046588658864
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.01398813183122346 0.04613314143477771 0.0030769404744792534,0.4114279757563721
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.24790455463557673 -0.42845204099318684 0.3516176800820883,0.0710735833880611
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.32023391523781 0.02295025283336648 -0.2437550487478143,0.07636581458704338
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.33021564150948585 0.1824731844226907 0.05021836802996565,0.08636016475673818
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41165310086014945 0.7038043567971792 -0.3500309234691842,0.07657362055211528
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8652879369678852 0.4615228201108961 0.5744476252837152,0.04833136811087891
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01164004254211429 0.646354519037059 0.18416116359366155,0.20250269795289344
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7308907836400629 0.5588617890715746 -0.5945847006332403,0.17565567356935802
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0992383832781902 0.756546362383809 0.6316128903406498,0.15024571856492938
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.04233161483787792 -0.0370619730394323 0.014018209218869765,1.2388146095964911
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6113384482324131 -0.4597911041580207 -0.8154462693696394,0.10687095753431686
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9064696543480384 -0.4541525386239756 -0.34833965056824995,0.12450788242122351
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3346529344938792 -0.45853695793708177 -0.805637432056229,0.1923152167359345
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13268479045064083 -0.5954933530739802 -0.9564662500278831,0.31467873602192503
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06714142736964333 0.26715280789431134 0.6751472177999008,0.05342840668804064
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.030506639467324865 0.06801433133380881 -0.06927216471277299,1.1007887278682844
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24338694687295884 -0.6564843935867957 0.14063584901940882,0.11935404064562946
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23466337025693412 -0.31744564774133815 -0.4797842005166387,0.5401259963447681
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22936737192298676 0.938041889006461 -0.7297044642081668,0.10397043387520603
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5373900454041657 0.5005874161754975 0.7155393044062222,0.05010937476282773
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.37501385172363266 0.6257568497572449 0.3276582633980888,0.0858520507325286
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.022224319161116977 -0.3171528360314568 -0.3317066314479499,0.5226795960326059
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6124564575342024 0.33135892531660954 0.7869144111992413,0.18368295020170367
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7296359399634941 0.03363014725663139 -0.9385422862414953,0.26608191274305665
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,2.2128307661716877 -1.2594986859021522 -19.60790650694667,19.59396576920352
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2564568410542654 -0.895047891299516 0.6556108649443327,0.023740443144312517
