,original position,computed position,offset
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.6872655838816536 -0.6890453343303127 -1.2047318991384086,0.37166414149860544
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-1.1272259433945857 0.6317930006312423 -0.2377852966669234,0.620802626572903
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.05146204105734657 0.2553379658874876 0.6140628364149119,0.4514766732015433
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.8047430434503365 -0.9746383664735558 -0.6379205448478776,0.5671056899744166
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-0.9737752025380789 -0.10188094956897875 0.3916767553818463,0.1848962490264574
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.006520294729313482 -0.25285178902048877 1.51016918349642,1.0600934924839285
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.255307683841933 -3.951724881544368 -1.758071403341852,4.358360246739183
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.0996646332513105 -0.9760608708597955 0.36787084822320654,0.8485996876606203
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-1.8154917919306692 -0.34324917447213055 0.5374045745791793,2.9072423707810446
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.5918964325115169 0.1109874651922603 -0.2525523703155348,0.2310062831551392
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.068147674932486 -2.5412370758858147 1.8021637210009154,1.9579156079931068
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.03406401463470978 0.03552213123520459 -0.010689105720949776,1.0537770859268345
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5179435494662521 0.43705043942038124 0.3698383539707841,0.2635230915471974
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.7009648948487489 -1.5659801140093037 -0.6573775520680237,0.866153391638277
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.5932662947092561 0.8227826585796398 0.5670130076880999,0.29287225938936307
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.6672082006030091 -0.12513322465132512 0.8222224056603805,0.06698637406319453
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.617657878360143 0.17235709783205863 -0.048812040206200696,0.041659912296618536
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.064210922337379 -0.06639932288320391 -0.037622258136818104,0.22504837781567638
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.3650393847543316 -0.4014367421239894 -0.31057029557317634,1.7029042556526368
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.05364211513108445 0.39665964900989853 -0.4138744593225644,1.2921148051610143
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-1.5620147973031104 0.7584395862172671 0.03198704742185358,0.6711620833299388
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.022677668493219994 -0.11697154073587449 0.07094253525954661,0.9341478496189249
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.10884059395029233 -0.4181895895498444 -0.4199557645399117,0.29308997510124507
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.6016150907043528 -0.6291593019533749 0.6202849807555101,0.10936515412048939
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.06982358144462941 0.19941819827700014 -0.18432359276708207,1.0856279446599524
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-3.0006755069072057 -1.3086703961825552 -0.07860766767752204,4.035890810379531
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.33120410665775885 0.17251984747490037 0.45958219382401444,0.5884840364848295
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.782801572665894 -0.11179996657123924 -0.6908430226368687,0.7241322119942869
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.20477976293929886 -0.19734897866574772 0.3532490039210294,0.7561766985950105
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-1.9032012091615482 1.1658708952138137 -4.435875880259049,6.013813893200169
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.290797607111785 0.2278255131770471 -0.5574726685797057,1.1655024197225818
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.3479415397048754 0.2210782003056859 0.39227177851369344,0.7379721922893843
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.7474319234621647 -1.4766324633207022 -1.044280029101789,3.1651047831987085
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.958754829310251 0.746998532568874 4.089663291200437,4.458069592213436
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.1448401048203927 -0.607606442023162 -1.8322203144800653,1.0536981374839818
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-2.506934759036024 4.127585130651845 0.2588416262367899,5.601563203764078
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06729273179857834 -0.8458928177375281 -0.5698849834065213,0.10192394597311857
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.4258095632906726 -1.1477749999359779 0.33495418716386666,0.28084591654283436
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,1.0950031214967249 -1.0700611613769686 0.5135510925673568,3.0727352534628847
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.06794821503692929 -0.20075786961303535 -0.4232995377825753,0.5258756729992021
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.9693456490460248 1.1898774928772382 0.18145473591397843,0.3759507008159666
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.909876453588555 -0.3410695828555226 0.02422327484262634,1.0767996500153074
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.06149678890654232 -0.14951095675842183 -0.13380794883607966,1.1929885274458392
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.1521802053119266 -2.0931742332289223 1.229209132710205,1.885234532473662
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.7843217316196748 -1.2044428799760252 -1.0459957024227773,0.5138892187326376
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.27827375991122266 0.34658545169848126 -0.10045722665714596,0.6828480858833117
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5351400342419829 -1.245115420108464 -2.5206262191132813,1.820974411688186
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.13741940244944345 0.25062667499894115 -0.079670670841535,0.999078963325482
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.6600607764082984 -1.5585871313499144 -1.2150103147635711,0.8403178972793957
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.870781703614788 0.8054613755097674 -0.292565154535133,0.14240499443568305
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-2.904685518866712 -0.22239219421123954 0.6848269435144175,2.2815757668925714
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6731692289538194 -0.7843127442483478 0.13564930335469214,0.4291763511488848
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,1.6572516742364127 -0.19699314468520698 -0.9382861619309902,2.990198762730263
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.4113102551654865 0.699213974381681 0.025124027305741044,0.2938869356054712
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.13779197306334925 0.36299520402587365 -0.6684174008028111,0.2269803452102661
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.2417321911631449 1.017435371687337 -0.855077433659146,0.5015611561830844
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.0679440289423431 0.06272114188541875 -0.0009617309951400712,1.1668515503297732
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.0024242348484288336 0.0007834131093932181 0.007664718250966107,0.5288433163583977
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.1331975903369808 0.1150892056569878 -0.26387405192781976,0.8344396823802493
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.336231021082891 0.5159878116999898 1.5635397913980336,1.0280683202968033
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.38286211586053165 0.9825196585877797 -0.03648759715879974,0.16216775882438225
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.3647393658219656 0.05297505145482143 0.3883677497062607,0.3471423873777992
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.41724923727643415 -0.5769890370744375 0.19336349900295305,0.147881076775604
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.46013585989454425 0.9812516221253985 0.6786124805120213,0.17452641201187707
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5070242740951949 0.44000535329702933 0.5068342354911853,0.6458991613985335
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7367452939823664 -0.317076132184042 0.16010430821841387,0.06814357512482691
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.19973877437920406 -0.10434445466784795 0.18389874085015875,0.9062217610169004
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.529917241588804 0.042103050208912335 0.8989894376055916,0.3049796925381247
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.5680025532844781 2.6758820293119774 -0.2610109867496983,1.771551775996685
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.38702442411862853 -0.3598880887229933 -0.04231597145418647,0.2738889073887204
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.4568702329606924 -0.48570286143399605 -0.04659820096882495,0.3700743505254077
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.6357237532405133 -0.5966006997113897 0.6062424014052123,0.23217923587697392
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.6791266804176115 0.2847223974617042 -0.6290815978529793,0.15677958515539997
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02255404025010783 -0.5289230205090883 -0.6701362841768759,0.08750309690241556
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7673937212844271 -0.6976510657895457 0.3208629951130585,0.2144066360231347
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-1.5069291369396813 0.6979476221530677 -0.44220150047274265,2.5451948878550126
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.6359293887535125 0.20651574326057515 0.6982205751562647,0.2862178910695711
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,12.410529161899463 -0.7026860010897458 6.27358342005631,13.13638321275159
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.3845841923697056 -0.4042222104314136 0.4609260028794988,0.24494705142663473
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.24924996698466098 1.3385489296090776 0.7578738245759912,0.5143982674139954
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.4547555668112551 -2.3013385659077965 -0.4696859653651532,1.3977617457617584
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-11.637635619131483 -11.247207634745093 7.516907741626889,18.91518339864072
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.06433538799056493 0.11476964275151579 0.18636059031687882,0.4123598585804143
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.31459242409343013 1.0706985426656461 -1.0097523967326223,0.2107115430199578
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.11839474214938467 -0.3849086683070511 0.16827591292783242,0.35235573817992744
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4768658441360459 -0.38494568644786364 -0.9283004259558642,0.2091893277614461
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.24084899828209916 -0.5038299758856738 -0.4606423142145894,0.1190971742001019
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.4333685086997336 0.02380594274250443 -0.5685921045829698,1.7716352762903305
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.5709922766038626 0.23197513209422818 1.4965630673256076,0.5565222142295987
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.21133386436205273 0.05801556212318802 0.2596650693480786,0.6999633428393395
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.07582808641342755 -0.1322600448312345 0.09116989199379447,1.160326960932898
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.8976179202810339 0.4469845926741156 -0.4197671238694478,0.19166795374960685
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.46661319121487416 -0.668512456006242 0.6089577288628596,0.1327702738358446
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.0009903338766352994 -0.06424189315916809 -0.038040869253839794,1.0252712726180502
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.7279174417461051 1.099458285912016 1.0227070255444082,0.29452683405732427
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.0414112149859793 -3.5464239468926584 1.4682838707494161,5.9561776182782955
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.3880096098251533 1.6376156382521962 -1.1302067429007607,1.134482585918746
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.6342351823307671 0.6384154896426851 -0.46138201415768704,0.14568766610128553
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.4387370212930704 -0.02828953262988081 -0.5904416773291837,0.20700559751434428
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,2.4729886178567013 -4.786639241337978 0.43163753797077525,4.849413079584275
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6751017326579059 -0.9972800387283214 -1.2284908182711698,0.4406291994673555
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7384046524537552 -1.2749341444962077 -1.1396905682338339,0.6440467060041934
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.3385571452374858 -0.6930168807532211 -1.7695148278004833,2.83690906777611
4,0.514453015490528 0.14392092394220612 0.80271372646047,14.904708500595168 4.332613114501116 21.46887769172922,25.528707923300896
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.2355666018658409 -0.29609301401209 -0.0012458895345332367,0.915114796920329
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.2798751065748796 -0.1933784499685562 -0.0939137663599373,1.6181331754062434
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.086552017667056 13.962592080177496 17.902211675821007,25.421737226147684
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.9666319926838253 -0.5886185707828402 -0.9231234816023706,0.5089843693715806
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,0.7084580595414935 0.3258508230764353 -1.4499717780359416,2.5771301926609937
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,53.70661426623763 41.26656090772815 -49.53217825292438,85.32988483538145
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14113145231806534 0.8355536021599905 -0.4156682238569084,0.09961135853774472
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,0.2845051767880793 -0.03511944584097472 -0.023333734633677536,1.2785344398282004
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.13168125600489694 -1.7138461173372976 5.278626263126866,5.19791444798281
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.32986028012045865 -0.38263486798542123 -0.12224780928040933,0.10102578901142155
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.506251337012496 -0.17710366590873472 0.49488763387183854,0.35640373970939515
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.11637890908296494 -0.11256669360966046 0.07973769247464403,1.5424609383088583
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.7786318352743063 -2.0429788839832743 -0.2721499892694334,3.1943881004169756
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.0348319168238536 0.19813111565661734 -0.36672040817449303,0.0855251305965716
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,35.47647587761715 39.24558168628277 -63.902692840298506,83.7694729032061
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,13.443530785705486 3.978841482836373 1.9022859183885343,13.232317374772716
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.4932699079641063 2.718929249262124 0.6694422704824745,4.105639649639184
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.1312796365295348 0.5718329668068081 -0.895632705022549,2.1625997341534937
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.36407285086525404 0.3991119739412298 -0.35135236581230617,0.08976077116381384
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.51986072319997 4.240380558837848 -1.532459087509925,4.217222079140798
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,13.253417211146465 -5.235291195987318 11.675405255293667,17.373616430678645
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,0.7715921123828072 4.0893124257648275 0.14098561046793767,5.053257870016572
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,3.4801379137894193 -3.6818029395078966 -0.6608583403158974,3.777548369097432
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-6.8151291907241465 1.1196458225794892 -8.888482812474864,10.915271417247125
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.9960976730834632 -3.018279604476578 -0.04402853874513663,2.5655271821117087
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.8799970078355903 -1.4994163743482898 -1.8879785405262415,1.4057731660714816
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,1.3256078027275533 1.3572488246477126 0.7755531002619251,3.1496118548636174
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.276101923500029 1.3800643606086747 1.1064840279495316,3.1472025306912776
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-13.344413844679949 -2.8935633249680945 -0.5184281416087649,12.662980282175008
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,2.9233587073209186 -1.4516623470319863 -4.1960342733059,6.178991091208462
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.7762141739615336 1.1120113829851475 0.4802679280212555,0.45462993640925015
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.030958823119946 0.5776193702152064 -2.069423534008098,1.8718061787655775
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.7862986238312546 2.6401904308745814 -1.1497965146845992,2.6398741590259855
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.08598458079930461 0.34624190218861195 0.2850186980284107,1.7428668685623696
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.6530851239315607 1.855088888466196 0.378048296764464,1.536816352916274
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.8009851415173623 -0.5012168037555347 -0.6824103619146176,0.2700380171692107
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.9312064486977364 -0.3543869838661305 1.6694764744260084,2.8195180057327107
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.001326658704185557 0.0018332243448556718 -0.0028236556275093422,0.8490977613086423
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.3206350584453013 0.12821452430025448 -0.15058186442133442,0.3454015797635229
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.035916330458870965 -0.035481370137873086 0.0714179858606517,0.7809384203803005
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.1263282851843347 -0.046706141677143764 0.07574839748251962,0.5034038459521749
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.6047249029138895 0.41034489012557473 0.06392410261055731,0.12260031941926268
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09224015978547417 0.18057350340424796 0.10535753906716916,0.8836403548595063
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2983876410565265 -0.28916649757322954 0.26779014602528345,1.1558384546044695
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.014767669585875708 -0.0069359031176633055 0.010301261778605374,0.8218388110834501
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.1904563124255994 -0.16556235490680832 -0.05308187690814994,0.8843525234506489
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.1272097035475899 4.0125612932752945 0.9403994493608675,3.798854786105874
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.8742247932633572 -1.0648860099886908 3.3431970923059633,4.7336226400760655
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.0005697941096820267 -5.54054592857009e-05 -0.0005016315511069683,0.26362170194095363
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.138768212558948 -0.4181526508108148 0.20133852875573874,1.9692622139229283
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.5148945196186866 1.3877420805630016 0.7305804547687703,0.9820250511365131
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.064873835652218 0.04900194373152689 -0.059744818881063644,1.0418502339804419
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.47432395983763637 -0.15253182434777476 0.5613764203567396,0.5555277429089611
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.08402841907842544 0.06774018776987893 0.18037950129591943,0.7626506740426993
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.036118284692673856 0.003966131863737363 0.00662410759273449,0.45073322525020276
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.5696839262204403 -2.2734302376660627 1.5754229605016945,1.926653205069941
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.2643564159823929 -0.8718528017075445 -0.0581499349476287,1.36568923919035
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.36748814060540125 -0.6351276769183636 0.5212301470108116,0.23774475419405833
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.385856669936188 0.17098755376533667 -1.816061888553296,2.5318937911811865
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.5225703112387036 -0.28876605705470104 -0.07947118462153484,1.0670777253741577
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.012081036730446183 0.6708422806123375 0.19113828610566327,0.1789626826937978
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.0026411024276729073 -0.004515499558875288 0.0022457440981335517,0.9342085519187405
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.470534686384702 2.9178455957932203 3.6317802726313966,6.084569841075207
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.8195302862568372 -0.6266383052401245 0.6666935482304054,2.457027386352385
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.966249569096246 0.6650173499897578 0.5551986651951146,0.1644014982956824
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-3.5591527723668728 -4.814716314682248 -7.276914439338917,8.26803856234731
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.115450800039677 -0.2573967209683115 0.2621569263679774,1.5872069618884392
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.32348443425014495 -0.28321554532635657 0.10712259609592467,0.8552153915851858
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5465413294337863 -0.4110568246687769 -0.7290153096565442,0.07970956151946865
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.8361877901173123 -1.4209652564955584 -1.089894911557708,2.4063468255179417
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.4932791989189143 -0.6758845358042321 -1.1875114369004776,0.650911202850377
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.06946178510876029 -0.3117465926911002 -0.5007194336108457,0.27518148812574655
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.05781505315859518 -0.2300435721278831 -0.5813649458490244,1.314682285772029
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2000754821384092 0.8182470838616379 -0.6365158708973595,0.13550655527501856
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2027491961173528 -0.5468727258113233 0.11715420937857424,0.15904246259540494
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.7024299626070899 0.654324736814354 0.9352913235673231,0.3106318420616487
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.32255829648505163 -0.5668306661090246 -0.48189487104965795,0.31368370726536965
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.17607959940744874 0.29381052173220107 0.15384481265559627,0.44147068602642703
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.4969514801774476 -0.10463092692528346 -0.20510924305495964,0.3379565512808252
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.0017525715430641992 -0.025010126573564686 -0.026157813821287054,0.9417856166967026
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.43916777263852375 0.23760409313190023 0.5642645203136374,0.39933362281641804
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.5876230779061342 0.027084535669072197 -0.7558688885499272,0.08595028588468022
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.9103151624659472 -0.5181330485865577 -8.06630803871577,7.955468930314556
