,original position,computed position,offset
17,0.07469945663426492 0.5881574936098133 -0.09440647335103769,-0.5611974351300004 -4.410094111214852 0.7225083303084642,5.104334800787057
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,1.5432789770966855 4.929409473637646 -1.2974907555964532,6.401281236194699
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,-2.232278863082195 3.1462315559559837 -1.569567008352792,5.356253871954076
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.05352680111540722 -2.7045594901046686 -1.776177619847788,2.556583628325826
1,0.7939615771530981 0.16116253269123182 -0.35263255206798205,-6.393955478870483 -1.198941017672364 2.7281945340147327,7.937728189244532
2,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.3361002520699498 0.35048708704019427 -0.10546646265096558,0.6090883284010566
3,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.6259132453936663 -0.6472452686382721 -0.36673308577824276,1.0965470179661705
4,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5433079976166351 0.45845343444021325 0.38794987551204446,0.22626572004546416
5,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.0820041045627606 -5.400253097295849 -2.4025029134755336,6.146347095627673
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.601919576523415 -0.4710995031545808 -0.36446467546785966,1.9556010022159258
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,0.6340466680723517 -0.35537351611632195 0.13375044812598175,1.4440817266159045
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.1459471762968616 -2.5600861084109146 -1.0746899810379844,2.0261575433373746
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.367212352434144 -1.2135358717698868 0.4573735960791349,1.2171590879705936
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.512659583792242 2.096403605019066 -0.5937077053613591,7.2143067487962425
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.0597947962100351 -1.469796595139278 -1.0128966372946275,2.9472395086332828
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.007452091604766569 0.0014089429116650749 -0.002205897121861748,0.9751257425094872
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.1910609932821665 -1.4425147881810072 -0.9441551361835456,1.245878898444498
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.38530776794990673 0.07226350551926779 -0.4748273171658844,1.7007082685548982
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,3.079794171589597 0.3222225764845196 -1.2387702882842404,4.255936794871825
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.10622308131119569 -0.7854725721885792 0.8195616492343019,0.4334808481376439
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.5763240221113869 -0.2798353470222665 -0.011802003321261122,1.7083306814565504
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.17723731625928632 -0.9141910670816267 0.5544513785352762,0.029797169965961306
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,1.019206498946718 3.916016368449057 3.932555207156387,6.525789041293737
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.2348492060168863 -1.2913852668916135 1.273170217677518,1.0552607374026988
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.452338374681463 -1.2918916764826325 1.1941042358852347,1.0219440067528278
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-2.7273535375396194 -1.1894677802667986 -0.07144754573579362,3.7376347342498066
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-7.1233908832050075 3.7104802868416784 9.884489786692836,11.578947295736343
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.146843286179675 -0.3066128326891063 -1.8946457911436076,2.553757902002483
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.9629555477289686 -0.9280130571357256 1.6611167196063161,0.9276681130319913
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.21087948913983598 -0.12918143263160545 0.49150622383686343,0.4979687592625477
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.59972178014788 -1.2533027321734118 3.0667417748774644,3.1824188380018947
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.4506694258429644 -1.557128208000339 -2.762902225011572,5.311362438183974
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.5036445472156191 -0.9950041803782884 -0.7036706968402686,2.5270970448255206
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.521702756028237 0.6645288491773581 3.6381587405243536,3.824313853898714
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.1556882092619249 -0.08262914488782337 -0.2491658866016701,0.9356311954937505
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.054369984711666 6.675386027792736 0.41861469127817735,8.586712105867738
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.3097804623678194 3.8940471160643932 2.6234517300407596,5.692909744851728
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0983332687133613 -2.9605710536064316 0.8639808942143955,2.285285159842737
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.3855967189194276 -2.331257642567043 1.1188331588969254,4.97327567030423
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3681164790862683 -1.0876265119053603 -2.2932690043833768,1.5983841134657217
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.9814768176659735 -1.204768573801139 -0.1837256059595884,2.760849598067396
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.159594629793743 -0.9214107984738035 0.06543998097845422,4.374550308061373
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.2586783717676585 -0.6288987041985035 -0.562846011148478,1.865867876498786
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.0594051750578146 1.9246291550201111 -1.1302316342685028,3.2730212311986873
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.1085966677200587 -1.7024153601395333 -1.4784587796142914,1.2412384974124095
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5816436345456337 -1.9699114773879878 0.570975621765678,3.7237970294346594
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7318491980322653 -1.7028005070761336 -3.447169262172978,2.8724453687097915
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5195685104404424 -0.947593468496906 0.301226544702492,2.408478575968454
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.7844736597703574 -4.2136387765458485 -3.2847791908539565,4.389505525462056
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.20521838199908 -1.1148108093277929 0.40492915815113134,3.0198658191041803
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.080918513846129 -0.3124484274792008 0.9621430390368136,3.4926999538375614
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.027897744028042 -4.692923261034982 0.8116555235456583,5.624120312969153
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.2684874133547623 -0.2696491282420733 -1.284349493534898,3.69633300262628
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.962711428177581 -5.036512478417535 -0.18097103557657782,6.364971036312306
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.061018726340031824 -0.16074597470939497 0.29599676638457617,1.325713436522596
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.3265296648952867 -5.583278735706868 4.692323252743199,8.27163222078699
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.4075562777880166 -2.2224863795524117 0.03407836613365452,4.535336352565582
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.02322873888187707 -0.007506574112045601 -0.07344244678696837,0.6143107314782776
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.07092208989546037 -0.0612801400457153 0.14050178523919113,1.3159572410779286
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3204269252632474 -0.34064875155533814 -0.032681748956325855,0.562156531185969
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.08888688078881805 0.0826545500648587 0.009718597782754903,0.9207070910283995
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.11001810903609 0.08881113425374909 0.21416895073727402,1.506104079101518
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.2456982922535508 0.0158424967998537 0.33065482226127674,1.3380475038968713
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.1036276198810056 -7.942852973656106 0.716250657121685,8.413316826077567
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7399476319591948 -1.0930722991213666 -1.346491688422303,0.6058724832934907
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9108375717178392 -1.5726579138067038 -1.405832135848903,1.0641741565710592
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.4533513864636887 -0.9279974389901816 -2.3695024956235406,3.4914152062282833
4,0.514453015490528 0.14392092394220612 0.80271372646047,13.750391522169574 3.9970675465473184 19.806189016783602,23.476986181318164
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.022783244148693742 -0.02863716407813158 -0.00012049842899096044,0.574027236609239
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.9349047886989135 -1.336913787919274 -0.6492688773875518,3.701624399708273
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.862461952893616 15.30231188818179 19.61994055105132,27.734198107750576
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7966073960204296 -1.0940218053069646 -1.715741344213323,1.7573767653519226
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.8111095539509672 0.8330084341456413 -3.706722938348279,5.139471723308913
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,48.025788991188136 36.90158416469853 -44.29290458073609,76.45436893442951
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.27124229234781083 -1.6058608531752212 0.7988779258148311,2.7475151588951245
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.483857651900708 -0.43004894148104905 -0.2857291064742552,4.511845060143522
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.09129804144024883 -1.188254111405587 3.6598089503385407,3.4955194115132007
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.0306880959370894 1.1955886394658193 0.381977974837386,2.2288805141030252
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.5761115030614279 0.20154309076294177 -0.5631796654186048,1.9035063782921038
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.3868284136447687 -0.37415710339078434 0.26503775753450315,1.958098520298635
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6474272852775125 -4.322529601598106 -0.5758142650980836,5.652683656123208
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.2730708562714983 -0.24374484876458624 0.45114675770712903,2.405014951274235
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,43.87633592843356 48.53786299728094 -79.03310428760562,103.41210952770031
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,14.096872949038536 4.172209203221228 1.9947351132473305,13.919870138892147
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.4028232986542557 2.5542450684334788 0.6288944879477155,3.9134631244427234
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5093420402984542 2.2186119471603787 -3.474898326912862,5.242884247999785
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5610520026669313 0.615048806127416 -0.5414491852723091,0.4352680726345147
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.9695769140508776 3.3143719327754333 -1.1978027248482574,3.089395529011644
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,15.306099565686084 -6.046130369588675 13.483685940027927,20.22671290712009
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.2375223558178154 6.558666769129498 0.2261205655199002,7.567429673896302
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,12.90410736373323 -13.651867138732394 -2.4504163877716074,17.612857779282095
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.849687897687478 1.4538999641069463 -11.542011394505,14.275682117431874
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5446270368279622 -0.8235251708725468 -0.012013005633931357,0.13682557554577043
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,18.25894003026668 31.111189487976382 39.17341382181102,54.4177863605333
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.867556080904608 2.9360019701234976 1.6776772165527025,5.533394139267234
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.604661714136546 1.097218855535928 0.879709072611738,2.3843155552477144
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-9.55579252106542 -2.072049855601767 -0.37124086647461924,8.783567737716384
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.733609626681754 -2.350584908856241 -6.794372575717916,9.469631383378507
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.23385001098016506 0.3350156217760998 0.14469029812737919,0.5688454128571524
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.092096368131303 0.879414558519215 -3.1506581624348273,3.416482403694521
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.2028090786589336 1.7777794693886395 -0.7742186373669179,1.533134162089651
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6370891826874334 -2.565424735771577 -2.1118010658374406,2.113717437921603
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.8101327261932185 2.031327400142452 0.4139639176157109,1.7755920567781787
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.6518273803924 -3.5366334631525658 -4.815152451924634,7.278499566229418
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3284280875015488 0.5055566613301422 -2.3816195035505494,1.909978638312637
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.7624526648539534 2.435419992853135 -3.751197930283731,5.6526563540249875
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.8725361861265015 1.5485374161741394 -1.8186835892915654,3.8409603103346077
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.812491086495352 1.7905411351858558 -3.6040559025403116,5.272646784846963
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.3714170069871416 0.13732043717944245 -0.22270739316992313,1.1115558250961979
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-18.139349605972598 12.308719857816277 1.9174696459723595,21.14909484799931
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.429223009214387 8.670847036612567 5.059098307242929,9.862361290101132
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.715446463851249 -7.477014206305463 6.92428321725824,13.440409354975628
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.867959916132857 1.3469892462020228 -2.000559783304467,4.578343135774204
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.3301050221888593 2.8948372597309135 0.9281300400483937,5.64967318228066
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.2857351640408275 -1.017139806150973 -0.2383808355103351,1.5586380543002802
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.729974133691789 0.8891754713570909 -2.7915559247720627,1.9060232631753957
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.5630382354709635 0.15198621720696748 1.376057212905067,1.8256827880275628
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.0361930479925325 -0.7476846571501538 0.36000663526095594,2.938223150724723
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-38.0699020183857 -102.60587949731755 -54.017134131068595,122.714949747589
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,52.23820644654791 39.457720160902916 -48.108180307878975,80.1032552688912
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.790775899101824 0.5758729012583064 -2.11943618501377,4.139305313992425
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.003493928145943 -1.6151327893215623 -4.300797748807766,5.982270567936718
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.436278386531063 -0.9263837639268225 -1.547216768186603,9.11356801813601
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.8739473227635097 -1.2657696473212428 0.8771426244172797,0.5283247266104807
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8571502552902179 -2.8268988622121705 -0.18854557170569752,3.4110186432712144
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.4630143750881028 -2.528519477709156 2.075079746926926,2.9177893134512107
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.7652289688439933 -0.1265089336763951 1.3436536633919216,2.693848502671572
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.47465832923848605 -0.26229047313742243 -0.07218485035180319,1.0118649158682589
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.01665094018242415 -0.9246023280573625 -0.26344031886731384,1.8242086633537067
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.6624692662808737 -1.1326253947279445 0.5633013053022646,2.3550480922257493
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.9942172098964495 2.663789835132456 3.3155624778836588,5.458947142831769
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.8562089701318527 -0.6546839658914914 0.6965319108963464,2.5119403326525136
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.4206685742839066 -0.28952344139817954 -0.24171253307818377,1.968741811075511
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.868408419046876 -6.585838524187191 -9.953770963757211,11.734425604057169
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.398031725852438 -5.346394332479895 5.4452686890547275,9.200346096824815
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9041199365722369 -0.7915707643562518 0.29940134526784373,0.106319976215496
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.699164709056397 2.0300570420030124 3.6003359493879925,5.974353683975314
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.4525380871922393 -1.228751997408499 -0.9424653723376092,1.9526240717781078
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-1.010931008567552 -1.3851640956141373 -2.433697056803404,2.1729701927755376
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.046711444105783 4.697672622721093 7.545282065901571,9.792935689824208
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.06359466148210363 -0.2530403812909356 -0.6394823650410109,1.3774330809332735
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.9398986932563088 -3.843896096925603 2.9901736529589473,6.118016943397739
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.0614684004225436 -5.560371458441984 1.1911746395809595,5.349126702589714
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7610419972935143 -2.6560766796772617 1.9455414020286863,2.242593496825455
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.707390166216183 0.34791948533858646 0.5666775228799045,0.14837689302390805
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.822398009254813 -0.5966968816666052 -1.871585931420749,2.8134774430372333
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.3550527587728978 -2.6751081118178917 1.3455380436079427,4.221516887342647
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.40047825896079 -0.7394452311387791 -0.1279515889520381,3.3433727293520694
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.0182946971233369 -0.19826939303452315 -2.6659875668686563,3.853174606442595
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.4110768906119617 -7.837334355292183 -5.618942084408796,10.925696115476299
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.1737783211002242 -0.5506470084268689 -1.6624672860424354,3.0626094534031956
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.1810754490100572 0.17379984112467048 1.0796484473343866,2.374357501023408
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.88985552097497 -3.5063805679490603 12.48456070598895,12.480354279952392
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,0.7520272734256598 0.27935389914414827 0.46827798563832207,0.24120993579449831
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6445050492903697 2.6229868723116887 -3.0552266596124036,3.4624680489299755
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.32611448928577563 -0.5398690653145617 -0.314498802072724,1.3329516191317494
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.2839589654230619 -0.3973724485560579 -1.220446909680474,2.896272091821029
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,16.550309759192043 -8.392037619930546 1.9836584061544098,19.651909372272062
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3489336661854593 4.7873988148521445 -0.9575518487389747,4.0471311773120435
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.15047546868219827 -0.051538875337644 -0.04653376987015877,0.4976391984154213
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-1.0111677397095156 0.626224660200642 -1.2055258860764069,2.727812271798281
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.23798335173908503 0.13807308580512917 0.22335706432916141,0.9672052745304576
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-31.094223842150004 27.47206406172687 324.99940887888243,328.2958113189991
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.022666362925162203 -0.24934718704567727 -0.5473877275586987,0.3064176151356745
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.8630687368022807 1.803321703385933 -1.0379416618915371,4.036427931292546
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.16298805990875143 -2.824736770999214 -5.99309059417671,5.7357035501998075
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.8297407040953477 -0.20697882775722676 -1.076514204046476,0.7384688516716663
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-4.404177581059665 3.702771205449284 5.779692403399826,9.467271300832332
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.1724589030521564 -3.260711019192834 0.08224480986586619,3.3939695712279505
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.29972978632089176 2.483320459296761 -2.062843552561835,3.937384291226436
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.0902446646632997 2.679863105076495 2.151839873672942,4.660065161969696
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.4670519469814815 -0.21782479668514002 -0.3647992261122307,1.3947397366736156
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.4219800014967112 -0.8265267588459568 -1.7278630240165538,1.075425734570699
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-1.0642914066289269 -0.20956395127118588 -0.2915722111308112,1.8739789982262158
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.09430170289152058 3.5043183139395393 -1.410807610797425,2.7712303381813905
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9061553923579584 -0.8307792842994871 -0.8130100469595126,0.9518409877080766
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.246139471125698 -0.22122044136693017 -2.40089038672962,3.7668621090564254
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7674619646321282 -0.16574985110311213 -0.8584111777288738,2.2198163292487703
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.552545701436672 -1.7700602592303427 -1.3102834856867782,3.800157561910861
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,6.668144376494564 -7.637184461799759 6.737846379179353,10.718729777946074
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.0956078117779935 1.6515860361679098 -2.056002150609633,1.732689889974765
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.4638068360668694 -0.0002506265739637777 0.4279538804423857,1.354998888271977
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.2610566885419106 -0.22746296765867224 -0.3176775630239732,0.4621135707367696
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.696581995991538 -0.5508251515696385 0.6895232957073115,0.20269374236060275
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.033721056276088 0.1164946409699527 -0.5413390699433961,2.207442250647347
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.6381183920238953 -0.06674148286126085 -0.23896583404451424,0.2553412791305433
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7984526251518177 -1.767709882996531 -0.5159635207658482,2.477387250122389
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.436604932076146 2.912724449409802 -6.487917466916749,7.126348022193798
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.1221346391623193 0.4334404510547846 0.0770459706689407,0.41282966167768365
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.719028976268138 -0.6078772305252632 -1.0718898195908544,1.443804385829137
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3197394313239478 -0.6587910586576637 -0.9334701412476998,0.2732795770247269
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.24915690684284658 0.04074735998076128 -0.2467470693412207,0.7906814139358257
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.25573225454271065 -0.5656510718381853 0.4547008417999552,0.2161888554510091
