,original position,computed position,offset
2,0.9628005120268375 0.6895334471152785 0.08692209351892388,5.962611633256261 4.06263416144027 0.12588643743293043,6.031371145688668
3,0.3184847516023688 0.9741947761661272 0.16356779681699862,-0.07372285982600946 -0.2166666338615082 -0.04275193025024829,1.270647684502854
4,-0.49685485278137653 -0.44732347910881987 -0.4732566251736474,-0.46650916910476614 -0.40302462250997445 -0.43841015900209096,0.06401191622199258
5,0.01176722633107441 0.4525418787944675 0.38882126841916675,-0.0009722177168308007 0.018274041713792957 0.018700959478352406,0.5707362708360323
6,0.9373751694452424 -0.8230067113989641 0.7868488794146562,0.3431919768469378 -0.33365670920071794 0.2774425479096461,0.9230449076806229
7,0.5863921238583529 -0.5931901927885439 0.4366864465621221,-0.35907001834013097 0.31847272577725094 -0.2767959514522637,1.4946856096500052
8,0.3668767381303111 -0.20000300256113013 0.7193053858375813,-0.7382285229702403 0.3887381725810227 -1.4246607801016848,2.4828340117922094
9,-0.1400683694918441 0.9591445585363323 -0.3168582587320963,-0.029268820454395713 0.19839633515684507 -0.056447632137015556,0.8116822616551324
10,0.6469825062896761 -0.9031798635008863 -0.08193572673849303,3.946462165732507 -5.3093378217457365 -0.9193055748223717,5.567942370262234
11,0.7689320877135915 -0.6699780670809925 0.3275667007135108,0.3163126949675307 -0.24570843577838042 0.1814913535896148,0.6373437391022476
12,0.6983987568435874 0.186054482570988 0.24631038022565588,-0.5334579134033329 -0.17107493974558557 -0.1666621159873235,1.3474266447359493
13,0.9831201306636239 0.7688607248490587 -0.6900762052545293,0.21272815871246606 0.17202217418209334 -0.1502190877398633,1.1140761883014472
14,0.6767254146441883 -0.7164154231153408 0.6868492763686349,-0.18778241658517425 0.28253473954591923 -0.3112724917534246,1.6557542938905399
15,-0.1564394804167204 -0.3813024425533764 0.3054896990016547,-0.10983758138900396 -0.28636320732441956 0.2076085083420701,0.14410386137708675
16,-0.4884942536299459 -0.2538411818797037 -0.772919902379595,0.2260901020165851 0.21960085996283987 0.6055326692714852,1.6232404814476136
17,0.5248385522569916 -0.28764990927594813 0.5653857425105633,-0.2755943787345446 0.158335651030041 -0.30362780196065675,1.2628462050034366
18,0.25288880228895017 -0.42876001888003334 0.855239518745591,-0.6798265140654598 1.178265716426568 -2.205437860829852,3.5805356578512986
0,-0.5996208858333572 -0.723722216098438 0.374070466040783,-0.98161810728141 -1.3367483633714323 0.7025437725878665,0.7934844973585671
1,0.8244785481446533 -0.3036795442539777 -0.18098747999227816,-0.32599934053044455 0.11484766178315567 0.07967500673655017,1.2516825981498731
2,0.31656166185170487 -0.092928414574456 -0.5708911026091958,1.3549997490591685 -0.25755798670579505 -2.8449502343834525,2.505354564086515
3,-0.6449548240033991 0.9703834425941935 -0.823516382746232,-0.9173275489532835 1.5387285701417523 -1.0748378816565871,0.6785024547621209
4,0.6401468376176453 -0.024980351546054935 -0.07964316728432852,-18.03098596165932 2.1821228876367877 3.3068301276514362,19.10368305049999
5,0.4373435974650344 0.03994489417873304 0.6693733766388834,-1.9935151813000573 -0.36954997178847815 -3.170217919960201,4.5628085399753795
6,-0.43444372645227425 0.9649592582234663 0.06385334882418481,-0.634404268903616 1.302744291675582 0.08678762492352496,0.39320341857858077
7,0.3504137260513662 0.7405067212792118 -0.9000435880260087,0.717192888928246 2.310466715197188 -2.394107836656202,2.1980740014518396
8,0.1328577079198887 -0.5736953981299939 0.4750757186480441,0.06074422345123336 -0.3948023056934464 0.41301867094853284,0.20261828726179076
9,-0.29368930096381884 0.937205566831578 0.2662296788473366,0.7893063997822052 -2.4019699472947025 -0.7324978716224685,3.6497163618618775
10,0.43156971845947334 0.020404198243182625 -0.9878035309757272,0.6337345791509619 -0.17282187800786414 -1.734967077781874,0.7977846282786637
11,-0.7442605843352006 -0.34870662671730956 -0.7172020644377528,-0.3251732559633292 -0.1187224742246025 -0.30908553310886183,0.6285586705659124
12,0.14103564215954667 0.8914569995406343 0.30712218133844793,-0.5094542723702626 -3.2514503250766356 -0.7962260795708808,4.3363804738657405
13,0.7130785215263624 -0.2091060348596907 0.15332473441323424,-0.04724868559078468 0.014733936642741675 -0.009079038853104694,0.8090591945561926
14,0.2267680508325276 0.8645951319735945 0.6436409878750005,1.1877604359239704 5.050027874816492 3.270163131535168,5.033882416207431
15,0.7032214599257924 -0.6011643872040078 0.860762978779694,0.2559035156834979 -0.21773334421834958 0.31731185887888397,0.8015309274679716
16,0.6829198893354962 0.8036379093695121 -0.9188634557415716,1.2091772014318514 1.5408947287305739 -1.9904504660209004,1.4031368774387836
17,-0.35457855443743247 0.4963092644800635 -0.5671313964874873,-0.5901027849634021 0.8380182610488129 -1.0152861075185196,0.6108022155495014
18,0.48847561833025543 0.8524903755897417 -0.03886651501406213,1.14472059368309 1.9247013724403799 -0.03241379240454911,1.2571139674159844
0,0.507428219619243 -0.1193807691305151 -0.7446952057264482,0.3871123231742632 -0.05296852088053733 -0.5417633394921437,0.2450874211140046
1,-0.36967087512839103 -0.8674497288785907 -0.3817006146966233,0.3634967438941997 0.7724738615705292 0.3323373639274644,1.9330634689560404
2,-0.6051317216754115 -0.28574261614054586 -0.5699821842365684,0.4570632798908553 0.10205246318123044 0.5197460306636623,1.5703983021030645
3,-0.5865085827618683 0.23281837213515955 -0.947995495578005,0.9820562989698859 -0.2883073564212783 1.7677176020371275,3.1791611223283427
4,0.7809573109562218 -0.28578339010636333 0.43672352545993287,0.6369162421578126 -0.19673810138650366 0.4018676439379942,0.17289252563503907
5,-0.6829973214013589 0.48159034894833863 0.5911221972921834,0.5600458251569387 -0.42685717854618827 -0.6329716552760739,1.9669364337242499
6,-0.5302109246893807 -0.701041388029285 0.05201419590819034,-0.9878042780338278 -1.4940851847410985 0.15286718337761832,0.921130536682838
7,-0.43716256204710136 -0.06926234779029183 0.48919747978539485,0.4311518009487249 0.06805838876847158 -0.4829486774166727,1.310684923479566
8,-0.9033347947788686 -0.24466775061836343 0.1341999683025703,4.516832122911109 1.0815121712995974 -0.8780539379258254,5.671121632586789
9,-0.9109690485380975 0.8823609341135437 -0.7130832589210947,-0.2901951876359446 0.28805681535319294 -0.22372777404635327,0.988952153813255
10,-0.29618649376069794 -0.6540798938438672 -0.09772126163809025,0.25518709327311684 0.5531270734428896 0.08444113927518535,1.3396061490791662
11,-0.1111768558163988 0.04536460889186533 0.2295209579874471,0.4084748381466035 -0.27448096386015575 -0.8834910098019074,1.269304815200044
12,0.5433573479646887 0.7677790075783117 -0.9553621775072128,0.3274829613961869 0.4494367207805531 -0.5329402542875549,0.5713001343922018
13,-0.2593943439173958 -0.44232939096464663 0.39952782417222776,0.07897067027888917 0.13006021947526578 -0.10251776405927698,0.8331689634367836
14,0.46136304935283 -0.11856601633739494 -0.5892666483778994,0.03109584752520634 -0.006853058513222249 -0.040132440769120724,0.7065111661400121
15,0.9970076893350754 0.6369143207414185 0.8383649886346627,0.18007129568219812 0.10142742334103654 0.1298342500880827,1.2067092011033222
16,0.3706852014659232 -0.8092856302315934 -0.27273828675978873,-0.28346376621412733 0.5994702507129971 0.19589074390758204,1.6223800949213734
17,-0.07215161139780202 -0.0044927113164554555 0.09698309810912553,0.5462586518188505 0.11860973007453592 -0.7478835563519646,1.0542225232598603
0,0.38044277361994316 0.7301929603922874 -0.13906034327071337,-0.07390471490231658 -0.16196683941527082 0.04539890096670658,1.0180402553454295
1,0.3318062123446912 -0.2606706914916195 0.23760694372879865,0.7497455747234725 -0.7613562598975699 0.6089588860479906,0.7505075709810052
2,0.7442299558855896 -0.03061421841352452 -0.206112840990877,-1.0878993438097682 0.04933940707603669 0.325930697545644,1.9094922571012405
0,0.34064803424568124 -0.14398868194140801 0.09919659457916974,0.41471270218883577 -0.2239375857527397 0.19721782200865434,0.14657954592966255
1,0.4399862204263969 0.3187533673748595 0.2749078446123929,0.7040294470291111 0.5156168866163742 0.3351823470784272,0.33482396325599884
2,0.9314373617387328 0.47650732812824104 -0.35716541354590925,2.718656647370025 1.3436252358601941 -1.0060686973545494,2.0897659468417755
3,0.6952799019349991 -0.5320024657953748 -0.7648740492799593,1.213522238201163 -0.9522154185870648 -1.351147070162456,0.8881835957769154
4,0.04104657567617798 -0.3685613636633327 -0.26019837481950514,0.10010695456814628 -0.7932912245972255 -0.4861029582231517,0.48468181720233927
5,-0.5692050611095849 0.409478204707463 -0.07871720107078439,-0.8497215758417345 0.591536750053268 -0.09072879476439549,0.3346327947974663
6,0.47132223060786194 0.15765761593270988 0.022196892666727086,-0.5393904856135008 -0.1496972884635817 0.0525522940158413,1.0568484670846072
7,0.06384420853055883 0.9708816252635326 0.4890840885769745,0.2084596660799056 2.8441265282605346 1.3743273050712679,2.0769245651962462
8,0.13599813247637815 0.33984029577018005 -0.14253345229896763,-0.2769240562546017 -0.6013602130385828 0.27918144850722015,1.1109485088383844
9,0.37206141502221235 -0.25042269750583035 0.2778263985032343,68.3606602218591 -49.44551806276717 59.86496862586763,102.92343996650293
10,-0.270879771095766 -0.5792871703822069 0.4267853566247697,-0.6006025415161119 -1.1680526144189332 0.8911357691670004,0.8191356170095226
11,-0.08168933156362712 0.8851025579291294 0.5280564081860057,-0.010897381285590335 0.07314198898635943 0.05204012755599494,0.9438659677977929
12,0.9627374584010786 0.07908167415651701 0.02893764567462176,3.14656116131466 0.37801086590483723 0.16200686450261256,2.2082010877829905
13,0.7208024592488811 0.4863678774774858 -0.8697485108803424,0.5704210618041223 0.5473149887658568 -0.6302313017331884,0.2893053897691453
14,0.30432376670244055 -0.033774272488885204 -0.14601917549523202,0.6106145500574319 -0.09320914637056008 -0.38825123763681524,0.39499736724554085
15,-0.24034606806157122 -0.7871767312583964 0.6375158938950798,-0.5541332348046792 -1.8439200188526437 1.4190778370467454,1.3512985728073468
16,0.7057349417231953 0.2930409514688872 0.28058397494584963,1.0291401711137973 0.41419665055384564 0.43205352239533973,0.37711095134258066
0,0.9310310296276818 -0.43568523030534956 -0.17783314879257328,1.2823489679873223 -0.5921521102194247 -0.24014909380769806,0.38960166237638394
1,0.11631079606478889 0.0587094500678258 0.14485611818474764,0.3425571044879967 0.2369041212881749 0.6164522656852702,0.5525790977441983
2,-0.12921406674617142 -0.7554228064498909 -0.9623909409918905,1.2012745246543186 6.786318420946775 8.972338731615244,12.54379983500383
3,-0.5255214890215056 0.8014626005524577 -0.037465756773589654,0.9280936211426583 -1.5904627656373842 0.34753067558960377,2.8253364576369253
4,-0.3572579790879977 -0.4480824856449088 0.21458335948652363,-0.3374566740842946 -0.4246738830653545 0.20032635980164815,0.03381296193165776
5,0.5125113848540623 0.9519056894546167 0.01593332469082842,-0.7710763502337117 -1.367036012938335 0.004602717883639692,2.6505124929748023
6,-0.6346492416062648 -0.4030388164032159 -0.4209398759722325,-22.818818829234353 -15.274703986071053 -13.131395769068565,29.57802383902112
7,0.7773482963179588 0.8202768097458815 -0.2712260754524425,36.53287216459746 34.30348298170481 -11.110327865472431,50.17039675210301
8,-0.04925420030769745 0.747210773827665 -0.5661806026111096,0.024792323357030396 -0.31348922979656074 0.23416531511411964,1.3308346904761326
9,-0.22992587738771864 0.4537212531854735 0.2576254792428079,0.21428676537953226 -0.4427656431151574 -0.26115219979330473,1.1270066137778871
10,0.4882009018177105 0.8223043314973151 -0.646495994015138,-1.111547382481656 -1.7154688841802865 1.1904324713802237,3.5176403531784146
11,-0.2156649266079811 0.7739092350547088 0.47616935626933987,-0.31943200376214637 1.7170439885549567 0.9987372006038812,1.0832118543911626
12,0.5021325737334148 0.9902993994297615 -0.39435259062036687,0.688960647581551 1.386245636852574 -0.5041552765153545,0.451369894805624
13,0.09533168610419951 -0.17999925095496683 -0.05770719339285746,0.22491089914482734 -0.4234637758595073 -0.1359530276001769,0.28668477097680184
14,0.6892685073899285 0.3653529119611625 -0.7169724843075516,1.1464627840851753 0.48756829984562183 -1.2631230524036123,0.7226642724739397
15,0.3734835786579911 -0.5710209845448329 0.4996547237866602,-0.35472505669318766 0.7706530567586306 -0.6562054537039715,1.9147819195971818
16,0.7999292224120114 0.5909742849816162 0.2996692077371521,-0.10909052258143738 -0.11943758210343658 -0.036612994134385214,1.201701975108136
17,0.3245925288328504 -0.02076809847440142 0.2509271314080799,-0.3963016871139369 0.04325382007970139 -0.2573430714861954,0.8843788078595445
18,-0.6483754515150462 0.9906939751124249 0.3794707272252409,0.03314203291302172 -0.05418732097216988 -0.022022426037246606,1.310511257717857
19,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,1.1714809869441902 0.009651831528089808 -0.6418858258396692,0.5337041160709933
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.5518485457807166 0.7509404241504221 0.7007826664158181,0.2778456740068811
1,-0.5685498725638536 0.8212086744462979 0.8386270986553133,-0.512877420310648 0.7033588518722086 0.7938820061411883,0.13780466583075981
2,-0.27135667866133706 0.11178271141285889 0.6855444357518714,-0.34725132751143495 0.0068741780211737736 0.81764167352039,0.1849742639627105
3,-0.932137218420372 0.4775815651975517 0.9549303151798574,-0.2601024914146116 0.14690241280487848 0.2718642562425164,1.0136856598576478
4,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,-0.3064342941744119 -0.5776632212544683 -0.2917117550080029,0.4531215857725943
5,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.6657523848558007 0.22718237175603506 -0.4813568299305161,0.13430815909621052
6,0.5981752967096885 0.7114660747166006 -0.09019374851136419,0.2982323311856125 0.3545110111223937 -0.04914768348342885,0.4680464500957131
7,-0.7634221619401906 -0.16644607996053606 0.21383385273089917,0.06561982775608646 0.01327350094665204 -0.018618236516288703,0.8795701917620901
8,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.6568163444008767 0.8751013565378202 -0.1816462735348964,0.6005864740912372
9,-0.9003080291546799 0.3118609696863319 0.7996640875283976,0.011158386958290651 -0.004714064533140911 -0.009621152799886921,1.2593384692790466
10,-0.352184865437277 -0.7002162512900891 0.7553808479150022,-0.2958667936891704 -0.4954950883252892 0.4468734148487163,0.37451210398094464
11,0.561521000537621 0.8634248359357815 0.5581490631644004,0.5341654401194855 0.8801885257962123 0.606948973963339,0.05840187734577837
12,-0.9824865199898616 0.300609844736502 0.08824855174645796,-0.9899432721718882 0.3007267038866391 0.07425163909329376,0.015859709107844223
13,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-0.7554070552863219 0.6950928828481996 -0.9297154611928274,0.4911198048994368
14,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,2.9805781403990137 -2.3995915456579917 1.5467156811308787,4.7320957275374305
15,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.5551545892174574 0.9076555280398053 -0.14440030857145933,0.4775436145799682
16,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,0.0030450014856797745 0.13257118859354866 -0.11978872791901576,0.6595943462025182
17,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.0495026796280334 3.619740495842079 -3.6049336154344203,4.048998614750782
18,0.21699349912507948 -0.917931327230824 -0.3840818981074643,-0.12972954079682206 0.5458112144694691 0.19616355455219622,1.6122790949857697
19,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.25111417150664506 0.26572312722489483 0.32234044313723065,0.2455744849483203
0,-0.7346956682536818 -0.7732787310754154 -0.7379732660342293,-1.1694662706993555 -1.2505335208880657 -1.0315037739867732,0.7091951566733725
1,0.88316906295585 0.2831529587327932 0.7365990962781803,-2.4809971269879196 -0.7482204449578751 -1.9601940975063294,4.433287581631008
2,-0.10607883976545573 0.9076022055352713 -0.9985127809655803,0.02027771962099676 -0.35817135664689137 0.42803157048037777,1.9113287204093574
3,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,0.17751673215243438 0.05080128461284736 -0.1491698334139244,1.12806484413011
4,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,0.5436351900364933 -2.243152036415026 -2.44003392795449,2.8512799595360696
5,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.48543574905478987 -0.5519886463508475 -0.3859248588588925,0.12299761572618605
6,-0.6706599326912077 -0.12547324826253092 -0.8834170845437386,-1.817341107800825 -0.0614980107861131 -2.5909325074733625,2.0578093857069146
7,0.9686990873723138 -0.2971838936204032 0.6422658536040791,-0.5265379185885977 0.16912618575132699 -0.3484643090604281,1.8533011221417475
8,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.17072346942922756 -1.0109046018533463 -1.4962247544462615,0.6714989748120518
9,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,0.9626459348540852 -1.1698777695546714 -0.08893834992706405,0.7307502768591088
10,0.24003351018672792 0.9702043840095034 0.5925518767602325,0.05474559791216208 0.1949946886308676 0.09287011429595687,0.9407250108206485
11,0.10234103320190613 0.10105451268935339 -0.9109824087319356,0.0219488123532275 -1.3222313277321631 9.000704904670807,10.013678189925331
12,0.6189682910822933 -0.9075067773685841 0.5078150265661339,0.3128781722022067 -0.3751627995984875 0.22394997457580382,0.6765062004783012
13,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.1137687405378853 -0.38190142796152327 -0.7937137342862762,0.5139446671938339
14,-0.6604746684700953 -0.11411196285533087 0.7625547391093821,-1.9903881887401331 -0.29269384778223995 2.1539550951770496,1.933017437036284
15,0.6188735275193296 0.3930430316531832 0.9340035577333814,-0.10980147520683367 -0.06885172554339304 -0.1895909125607233,1.4166081180055223
16,-0.8558020600393841 0.045336457538277086 -0.15418658633587112,-17.30175938515891 1.1996822349483323 -3.1363045332567943,16.75395636746213
17,-0.5249021108959304 0.3279494673418133 0.10432507940389124,-0.33714519014394173 0.21009529577384056 0.05869874186724802,0.22632726243925944
18,0.6640620771274937 0.6860659518207615 0.30959874927836384,0.1059767281880892 0.11053066501003636 0.0502147123344069,0.8426032290980521
19,0.7577138313379359 0.0726987121251561 0.059887753499292984,-1.722870535379361 -0.15004642719439648 -0.1404731598181834,2.498611352947503
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.16335433944081781 0.4170157035577226 -0.3265254800246947,0.44122664976381365
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,0.09224089233629762 0.06085675142770288 -0.06093633086851041,1.1865092847910375
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,-1.1552090532488977 2.167110164788488 -2.2037497564737474,4.251466241476738
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,0.1998419645491786 -0.016223963718558235 -0.11472024190063743,1.0481935808148684
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,2.5152884704775524 0.42042857713646015 -1.6564455967701168,4.211664752087028
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,1.4426976370400684 0.39941112525124944 -0.12731951935064764,0.6570499607807709
6,-0.7437434712796784 0.42606947201653855 -0.09133273180073198,-1.0464742826735105 0.7167647464109409 -0.03906731721328826,0.42294368453069753
7,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,0.1779997530489306 0.45291147557623085 -0.1439437761664263,1.55563645154369
8,0.735291644869055 -0.9977663042916458 -0.24422135327380023,4.862130215042416 -7.2504337952369715 -1.768823308068649,7.645329192203518
9,-0.2885856314111257 0.39691512854086985 0.08921314747426967,-0.4451763031632315 0.5919626835412074 0.172114464568441,0.2635086631732129
10,0.1298087294608079 -0.9922613904804203 0.6860695964018162,0.002193243619944607 -0.016296904938574608 0.01173666494699024,1.1931124388379404
11,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,-0.5513974238944797 0.35790125082112934 -0.24719278879022344,0.5418705974990786
12,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,-0.10345549796999284 0.11676160925656974 0.09186304062482846,0.7812721328528355
13,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,-0.4160718776828184 -0.42110619436948854 -0.17324649638445305,0.5621439560992502
14,0.8849732900402671 -0.5290008021105963 -0.8111399939875592,1.4671843094228672 -0.5946073021630992 -1.3005953502869336,0.763439866492321
15,-0.7929189207988736 0.08132316659325345 0.8129453243137792,-1.1548529406984502 0.11104574503442088 1.18015291321154,0.5164504620715964
16,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,10.661546935545324 -13.000136995504807 0.8929924802621967,18.022967958558528
17,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.1980478197289858 0.4888962944331065 -1.6983311836450468,1.2420556152863045
18,0.7414154033270923 0.850743293939269 0.2442526003928056,1.366816401598972 1.3649572165093005 0.29081695118142564,0.8109935915706658
19,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.15946253483664818 -0.5021713093930349 -0.1897545564729804,0.16087730628809074
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,-0.3679371497474687 -0.25414663144182287 0.005391212870363419,0.27641732485428816
1,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,-0.3084751255450365 -0.368395497284654 -0.24340934540753176,0.8908753847688058
2,-0.5309998179504505 -0.538662132480713 0.03954279625092072,1.0119761346367837 1.244388897499918 -0.134515225235642,2.3643903993675175
3,-0.510357432727315 0.3487589559070958 -0.43332680196165785,-0.19790002780607782 0.11137194136296606 -0.17017650580953614,0.4724725419844398
4,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,1.6499993116990406 -2.9536488216582737 0.8795642928547843,4.374366754200325
5,0.9481751895738446 -0.21930834393328058 0.2883662985551554,0.06387493959865416 -0.015523000776809985 0.024804133609058785,0.9449764086910626
6,-0.16890098253898755 -0.393785605575822 0.24056098907910384,-0.2020146308460961 -0.5021397018943925 0.4025928656089184,0.19771558589295382
7,0.4767662036922382 -0.7959374917148674 0.2082116516806347,-0.22585340041144264 0.38753559234546636 -0.10202732284850563,1.4108618182100554
8,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,0.3368915871555751 -0.24686367028222572 0.18637841964550417,1.5189972900822324
9,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,1.421345226369101 -6.526521664148592 1.885257128770648,7.333713814561455
10,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,0.2654061120302389 -0.06498117310188725 -0.1645953620545471,0.687521049432366
11,0.9559006604966573 0.15949584896122282 0.3781130978586291,0.3143195386713365 0.01235871470012232 0.13162837043421502,0.7028729565253554
12,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,-0.12607019682564188 -0.9782552987351083 -0.7087459584206453,0.23526011380839487
13,-0.423168916733746 0.3184382180578853 0.3394947274412117,0.42375669197432947 -0.3180045454746339 -0.29357587132549345,1.2341477873258488
14,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-1.676274247596499 -8.290253987420908 1.7503271524155841,9.606197020653433
15,-0.27926714303175504 0.3024017069878657 0.506214446146243,-0.016492184466621134 0.019291826224757776 0.021778655089440282,0.6195804379509082
16,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,0.4472422947789763 -0.9113840011055209 0.8307220043545259,2.022972041289065
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,-0.7300847581691206 0.7624042989452271 -1.0501423822063938,0.3171905659860766
1,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,-0.9306364687756875 -0.5182991766625754 0.039862205290625806,0.05763450127596032
2,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,0.2334431527028278 -0.1886557833753482 -0.22570623223912326,0.4506602629411651
3,-0.4930664822506443 -0.9522849071744119 -0.7157502575121366,-1.156543405485157 -1.4047744550937713 -1.203545615591817,0.9396237172427511
4,0.5020887955568669 0.4018340218244181 0.260051360342322,-0.6765117423474307 -0.5409713075857787 -0.353680375065616,1.6293089824092324
5,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-1.534002529774891 -1.1038614036141539 0.02614165155211833,2.8320925539100874
6,0.9332609006411161 -0.569393374913669 -0.10735453058867339,-2.772057461905617 1.9678613284565287 0.4898333800647456,4.530306722312607
7,0.4064253983827628 -0.1707854249165761 0.5956950099880411,-0.058912200651093045 0.03437901820560582 -0.08106587248234041,0.8465440460119711
8,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-29.750481554319904 -15.564238012648424 -2.728025378636322,32.78912348104103
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.6151501225123542 1.3512838855448026 -0.9264943308579436,0.6364986673040588
1,0.7026120257221793 0.04210371715875105 0.9536127689015725,0.27014653910301656 0.013249968831570494 0.3722453920017107,0.7251530616585049
2,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,0.0029010251056923943 0.0014757584447019844 -0.004059473790717279,0.6720328634522963
3,0.236402197659086 -0.36921924018516217 0.8753772322433739,-0.5610904630705172 0.8938242500500999 -1.9237260799974898,3.1727358469845908
4,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,1.0230056838921533 -1.0087460222735658 -1.9524876290497062,1.8744874029817882
5,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.07124404037269857 -0.3248120875673943 -0.4792626882592018,0.28312028760184194
6,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.2874216747244637 7.35146448914688 0.4309813948987558,6.52222586695599
7,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.5615264288532836 1.4942260336435902 -0.9025862326587563,0.6743921857995181
8,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,0.1268545296123754 0.10572987488834566 -0.08948654510927823,0.9771704410311102
9,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.9054148429600241 1.2721369960754707 -1.0543258026976934,0.6639022622046171
10,-0.6138986664584594 -0.7100578211742561 0.027687702806298287,0.10375588758673293 0.12565689622812523 -0.023572272899576856,1.1027577852520982
11,0.9592139127330042 0.8406197426132551 -0.8735420891620767,1.874534095802754 1.558903653260099 -1.4063108766124854,1.2796817552463358
12,-0.6568404167540005 -0.997057868320735 0.32431569695791973,0.15431720198278925 0.23199209102344676 -0.07542193567012996,1.5258868437527573
13,0.9831258490938082 0.9580209946198259 0.03847424511362485,1.2752829918195936 1.315057938304249 -0.009046316751152632,0.4637772946158027
14,-0.6385209456469629 0.4627273171671358 0.6753215606356193,0.4309339280215803 -0.297873729331725 -0.4510391214518916,1.7294322955528514
15,-0.11737736034920787 0.9623800480893454 -0.2540425821879473,-0.04285920329006858 0.5030402124585569 -0.1310491471730267,0.4813246569474494
16,-0.08866300245945502 0.6021889387392243 0.6727910643727291,0.13362393570113246 -0.65514692447394 -0.8149299383979738,1.960514916516543
17,0.03662708660179148 -0.9851076857707246 0.001677580229037634,-0.04483698242020032 1.2860367384402798 -0.13556881455446929,2.2767454761231933
18,-0.8657486750202688 0.2738288878911388 0.9929243894475777,-0.4855344686843914 0.15412244481934145 0.5619418574578441,0.5870591265731283
19,-0.5224504442277 0.5721791697606593 -0.05758460083136052,0.8304456690930939 -0.8625606334170831 0.1146933160610415,1.9795165765685832
0,-0.9117250757900071 0.6599539161242098 -0.20479030743626514,-12.383360477418346 11.553365839132804 -4.285482031898338,16.337591225830437
1,-0.4802220777827646 -0.6734404531788956 0.5003636517568777,-0.420804885864746 -0.5941770940103119 0.4875579067660125,0.09988528373530113
0,-0.11786541459487276 -0.6770898439218438 -0.4578717222726554,-0.2633126275465782 -0.664269885807069 -0.6728808435137602,0.25990029876542164
1,-0.7402947453592994 0.1274614270046568 0.33075008332732914,0.7734783852938384 -0.15573720414575817 -0.34124380209715155,1.6802637703113046
2,0.037210277057120766 -0.4472544126408742 0.5922195232702849,0.1031137094106635 -2.3199616871817437 3.090820262579923,3.123200514375108
3,-0.940146617639908 0.08268875402520637 -0.5614376089679662,-3.37992091533421 0.5013089220734761 -1.9792859093208846,2.8527241842842335
4,-0.5872330896126476 0.9088077942691886 0.7922785949297289,0.2043683770954427 -0.3104236087266216 -0.2720171950518258,1.8016335989090548
5,-0.8596056098493214 0.34918678300485695 0.47027392580184935,-1.1894032591624326 0.369948065696206 0.42380469081303673,0.3337018282117877
