,original position,computed position,offset
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-3.9903243769090144 -0.30551224496813206 0.9407839950039936,3.399400528569537
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.6085611056662308 -0.7090375054273818 0.12263021909168176,0.32915710359714734
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.574722298105991 -0.42491783102568953 -2.023900483675435,5.205384077475804
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.49802789801233077 0.8466311295400359 0.03042099328072516,0.4645951767032298
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.11439512104040762 0.3013592111242678 -0.5549212176183758,0.35089349537235004
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.2867430374045927 1.2068831521226773 -1.014293956314949,0.7500938110073937
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.6500842340728752 -0.6001119762467871 0.009201782218277364,2.143662191900303
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.26779495897314637 -0.08654032905473343 -0.8466889711153512,1.4291436015012975
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.06981955868763688 -0.06032749938157549 0.13831759124251886,1.3133473103483762
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.31396629189633835 0.48181984928515353 1.4600044604944222,0.9171911580055062
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3950515327578597 1.0138007418608757 -0.037649275253668735,0.195669015967018
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.3795221506120433 0.05512211551832087 0.40410818630645146,0.3281074220752615
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4512707356194048 -0.6240353341434841 0.2091298932182206,0.08791548544416691
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.29761137002486326 0.6346639439638289 0.4389199096272133,0.5350272549968822
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.47701601766963836 0.4139636149721382 0.47683722650968835,0.69555279624687
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.6775625171372736 -0.29160539470227337 0.1472431231893105,0.12251161471088771
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.26568286687916287 -0.13879395197682298 0.24461321962344737,0.8102734237235799
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.532085360042853 0.04227531182443555 0.9026675885255802,0.3092135453360742
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4834070788750706 2.2773494726812316 -0.22213730894230363,1.3622903420834545
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.38041437269324785 -0.3537415030669114 -0.04159325027692717,0.2827112194573229
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.4936446732873946 -0.5247981003130185 -0.050348987597568104,0.31988863946403717
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.6405268085919058 0.2685394843693026 -0.5933261640801473,0.11363266414909272
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.028089576402547715 -0.6587388969293569 -0.8346107458248323,0.1490637685294966
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.6251611119015837 -0.5866880935180804 0.5961695969553967,0.2486567502233425
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7535405807305228 -0.6850569332029675 0.31507071398465925,0.19615991288570997
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-1.1278684836633666 0.5223823118005991 -0.33096787605071115,2.1134046133188753
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.624508762566262 0.20280693667407004 0.6856812644621374,0.3026925258411093
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,11.340279898976567 -0.6420883291515223 5.732567163327018,11.935646407483901
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.3782491217017289 -0.39756365212492184 0.45333339023736857,0.2568289927142678
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.2313340251346141 1.2423348154150538 0.7033982973169979,0.40240857453079576
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.38210819806783886 -1.9336988851596153 -0.3946534599716531,1.0156140960323208
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-10.566809718892854 -10.212306591714706 6.825246672070298,17.273214381243484
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,0.06335076429649959 -0.11301314585078832 -0.1835084267005983,0.8649867315313999
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.29934271568674575 1.0187969731533946 -0.9608051607732786,0.1377860379279865
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.08849888408100882 -0.28771537485423915 0.12578455969806404,0.45893239048443407
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4790874710125967 -0.3867390748684041 -0.9326252003157339,0.2060590244902162
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.03590823891304032 0.07511614029826248 0.06867728074542134,0.9450953544248089
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.2841504028173501 0.015609044228952677 -0.3728136039251508,1.5253724362460153
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.49560003296232835 0.20134577615679472 1.2989610120617117,0.34418447058771
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.4147777176922322 0.11386515133638345 0.50963571386778,0.38227379358378666
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.17861034664275088 0.3115338072161798 -0.21474742120764204,1.7559400923465531
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7380069001685409 0.3675034847335056 -0.3451257231836048,0.053524219632108544
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4066167128921393 -0.5825560496499823 0.5306587868975475,0.17591093825773618
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.001785463478340065 0.11582109500769905 0.06858351949728723,1.2336998322820587
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.5711404025687867 0.8626597083827016 0.8024389426336827,0.06666464971336807
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-2.7315572813396174 -3.1851201531445934 1.3186975435801351,5.4572603151504735
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.600795796355367 1.8886672046097397 -1.3034709487897107,1.5064012513512093
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5906451791292676 0.5945381803847161 -0.42967194187765523,0.09079882820078135
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.4893483097695503 -0.031552921920750085 -0.6585531258952769,0.1355058695396163
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.8081278763719055 -9.306461584266948 0.8392147314468879,9.953071762335808
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6070864044476516 -0.8968058051863768 -1.1047224998593168,0.2673094735238989
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6459216587516331 -1.1152524224698865 -0.9969477032016578,0.43102701279424843
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.6679776783260372 -1.3673313753917884 -3.49127591328352,4.715119953485867
4,0.514453015490528 0.14392092394220612 0.80271372646047,21.23284846128738 6.172124580491803 30.58398804942727,36.77656114256817
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.21938012285074207 -0.27574758592566895 -0.0011602807740123426,0.8891496148004493
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.44299466967776124 -0.3060851806900466 -0.14864951161951256,1.823133950899702
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,11.913787953669035 20.570863943419482 26.375042581987987,36.828130553792356
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.2305751950252652 -0.7493435123386304 -1.1751864897945747,0.9043063538623445
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.4764185279752644 0.679069404415269 -3.0217246727618305,4.361707491640529
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,70.1771584917101 53.922035950234566 -64.72252200564235,111.06286749434388
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15612621078360753 0.9243284588175029 -0.4598316227035977,0.149687159236322
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,1.607771995456484 -0.19846409178392027 -0.13186166071552355,2.6155507468731733
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.19700942248298048 -2.5640994325628483 7.89739666185629,7.9519684798362045
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.32459131713562506 -0.3765229197527159 -0.1202951062091567,0.10805282132487755
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.08290876069216449 -0.029004260099702032 0.08104772749504642,0.9564453785151396
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-1.2162164610982524 -1.1763769468046334 0.8332978451320363,3.238813218925575
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.8579407749852771 -2.2510701561357105 -0.2998703137071146,3.418794446381836
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.0431814799218675 0.19972974073278635 -0.36967929950515477,0.09430060040381973
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,54.1767963997649 59.932669071832706 -97.58700924377449,127.49920496286327
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,19.277123148220735 5.705392316536497 2.727750655422594,19.371489937865512
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.294354725037519 4.177535579346329 1.028573621037724,5.807848958962857
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.3226637473966071 1.4054713498029379 -2.2013178321720916,3.7212652895431897
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.21996885499699798 0.2411391118969661 -0.21228327634027197,0.17130417065235962
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,3.2683842049238363 5.499983675197711 -1.9876753624497674,5.751433520164357
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,19.796014002348393 -7.819711412613954 17.439010802625468,26.467495411201455
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.3505334192353908 7.157606984388095 0.2467699909220786,8.177258576718323
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,4.771363774264809 -5.047852011824792 -0.9060547665108525,5.673193129773521
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-10.287366861208799 1.6900937618573924 -13.417072658862091,16.65024737629407
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,2.6945624172823504 -4.074421255403348 -0.0594347898854268,3.8309286425884235
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.0696651411596672 -1.8225896377411677 -2.294899657699437,1.9577584182222743
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.6222372229495106 2.6848275798261705 1.5341522610958014,5.154123127231913
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.611322701450255 1.942528732054315 1.5574469403029687,4.6644417461968555
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-28.286509175570835 -6.133563189396749 -1.0989259292446791,27.963275670767466
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.475135923451627 -2.2222337278200426 -6.423373110347519,8.999727509812667
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.6866389294825207 0.9836850848631087 0.4248449294326406,0.29439370595215286
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.6380891988122293 0.7502916377440821 -2.6880524660012637,2.755587370269634
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.4088704268371317 3.5603658678925116 -1.5505306806784962,3.8208587205374753
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.3004694407894147 1.2099275214390177 0.9959856524859211,2.878312709820181
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.919651951085045 2.154229659819838 0.43901015137217264,1.9421054729805982
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.223515420410459 -0.7656153111679753 -1.0423908729052482,0.8480546223071306
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.5907017207338757 -0.22480192385712403 1.0590161049113054,2.110207418441492
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.1546673499082636 0.2137248640600572 -0.3291934327815979,1.267340730107016
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.6291253775210159 0.25157264896482234 -0.2954601183078417,0.09505072882298116
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.15571115040887507 0.15382542959331555 -0.30962452444804744,1.2434429942814718
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.18049144150369223 -0.06673136444528195 0.10822546536798873,0.4373428921738107
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.3295309464725376 -0.22360802303937063 -0.03483397150367421,1.2556346132156555
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.06987316420006216 0.13678686249991126 0.07980975579482985,0.938942148298998
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.23485935294991026 -0.2276014391024157 0.21077622450839242,1.0509321041355661
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.3514005919251452 0.16504164363302376 -0.24512124039123562,1.2957703074514104
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.08158180195942383 -0.07091849609983107 -0.022737577528426072,1.0315052870408952
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.7133364785570784 6.099013887635932 1.429388583095124,6.020362841954668
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.5421441575240568 -0.6603813266258586 2.0732594007993135,3.3605827610641885
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.058936101683665976 0.005730810001027633 0.051885773477498266,0.18433724646717164
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.6946997687813128 -0.6222892357102022 0.29962933138288456,2.5694969384661674
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.98391842401385 2.6518538240733993 1.3960753946337447,2.4852247237835305
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.31947171395136886 0.2413104573434329 -0.2942138305182041,0.6487712772338096
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.1561993569271879 -0.05023016944412577 0.18486655382921194,1.0585964397238725
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.044994591734609804 -0.036272753029981515 -0.09658758438055942,1.0845548974792005
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.21047155116684277 0.02311178209585256 0.03860056511547696,0.2731065665511558
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.512775521646362 -3.6393440462457125 2.5219626609289487,3.835347993955788
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.473851861293678 -1.562773013577034 -0.10423221546049172,2.088119778920245
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.42837310611490265 -0.7403548187782332 0.6075868916692516,0.38554088647839785
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,3.5326903791704076 0.25317786007691895 -2.6890066123887757,3.975423935177333
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.9504291284660485 -0.5251956837856231 -0.14453888235435527,1.560166374081607
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01128232191008924 0.6264908161145274 0.17850154099375767,0.22191030436073395
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.3397915536490544 -0.5809424861889522 0.2889266497987923,1.6599094308519977
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,7.604627298543347 4.056116914116064 5.0485623411367095,8.887626910028283
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.894583631171005 -1.4486574757294692 1.5412568695341546,4.067219301823652
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.7417796533331409 0.5105268401799309 0.4262201884184565,0.42341879407884075
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.341744222046612 -7.226153160501752 -10.921536148282929,12.987644259795658
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.2588433428510305 -0.5770893546985775 0.5877618444334562,2.0652841652690626
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.5332213127072877 -0.4668433744210754 0.17657743391359457,0.5703789852992731
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.4742753316195053 -0.35670515903383976 -0.6326218331946696,0.18393657589633
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.8130004289143993 -1.9103605027034947 -1.4652660799549064,3.5615781251438197
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.5990414575344238 -0.820798562640586 -1.4421215886636156,0.9612636650556786
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.03139039655744338 -0.14088104926591133 -0.22627955156137528,0.5861926180773801
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.22357168841770986 -0.8895819863589617 -2.2481470729394912,3.114631704522348
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.10704322023997914 0.4377737935322332 -0.3405450174428351,0.5993718750229057
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.11710189938002559 -0.31585740480357394 0.06766478339403922,0.37642890859956984
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.6855982457053919 0.6386457235060939 0.9128797528528984,0.27897217541417935
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.15752457619650206 -0.27681743556747423 -0.23533818897410777,0.7280027700253683
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.03875441251505416 0.0646665155917622 0.03386062526846025,0.730988844991383
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.489866314219836 -0.10313917670190217 -0.20218494745578858,0.3453735320982685
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.002384872104875394 0.034033391356116986 0.035595146317303004,1.0269004126629324
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.40049848440932356 0.21668274658920259 0.5145803022699806,0.4600539302293907
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.5848482303624247 0.026956638280253426 -0.7522995581277236,0.08494583663738203
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.8451860748498189 -0.4810628841977845 -7.489198808139978,7.3735147360915265
