,original position,computed position,offset
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-0.0021125443292281695 0.0022092645880385908 -0.0021781028083359072,1.1485024039446539
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.2068133301570525 0.5906649419335677 -0.5459556106686176,1.6339837585811081
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.13900193727930266 0.060622256525478146 0.0036413861035728082,0.6106557194883057
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.4810652022511047 -0.2505805140985211 -0.667530977360171,2.024928110947347
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.11038318500584242 -0.015764961165895944 -0.09741607048389017,0.17815783777079483
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.6507391450230406 0.627125961104791 -1.122537459231021,2.6489171393336943
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.1887484017131897 1.9533767295969642 -7.4321580163379695,9.367987879758237
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.21222176001114715 -0.41926700000174405 -0.29650719853377,1.7646911887826238
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.7589782434844876 -0.3319109728582064 -1.8171442947509102,3.833570544934398
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.0224997744228393 -0.03704513410889196 -0.0023231072051544234,0.7228156980690273
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.03781124183179959 -0.4753003339349014 -0.3202137637745642,0.42314271095495315
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.8465509324173894 0.6632307002937634 -1.6228778911579802,2.4435236062303334
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.07794425299815491 -0.2100997081620189 0.06131321641846186,0.7562742044653117
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.15344707700939467 -0.09749857305390779 -0.17299733126794442,1.5557426774689993
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.02714883602315865 -0.026530440356430547 0.012732670919301034,1.505515527087762
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.2330377478328782 0.6885267224300389 1.4517639777577243,2.602819953537083
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.5134939810569754 1.8578227750206344 0.28331550351555757,1.2269910856738178
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.23585668767241286 0.5734146393458809 0.5131893901757857,0.17827644971227327
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4568289172560035 -0.8299244460073484 0.4873701827095444,0.26617449474271454
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6503438104008457 -0.9986998197234799 -0.8673186058121383,0.22808117894630325
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6142182035226113 0.7649988039735715 -0.22173365288879937,0.1549434303963278
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5066419169016351 -1.1788085787696565 -2.3863938739941255,1.6686959423764798
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.48469930459233945 0.8839987142934105 -0.2810106729106468,0.29256879927794593
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.47477502350084005 -1.1210759196165736 -0.8739445992906679,0.25577257147810223
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8471605821806172 0.7836121555704071 -0.2846289323866962,0.16846903673229505
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7750287942833719 -0.05933873151432186 0.18272566750421462,0.12888451589670114
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5228973042292536 -0.6092301935391109 0.10536823727813431,0.1965905279384837
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.38433168043892774 0.04568449530557783 0.2175970632304136,0.6319013976363018
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26347500111190086 0.44789888013744933 0.016093819784902364,0.02543513969099955
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1670544292008881 0.4400833754178353 -0.8103671416891499,0.10226249387573473
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.15516912449467524 0.05014428630170986 0.49059917659032887,0.020451148864357307
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.43808508184636297 0.37852684836353323 -0.8678782051797791,0.1725696451105099
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.35787130075981605 0.5491974796214975 1.664171310354497,1.1359108350819147
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3586991641204629 0.9205114992253279 -0.03418481500110956,0.09594678500765375
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.4974010486684885 0.07224294555514763 0.5296234628735041,0.19712588394787361
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.48997540862723515 -0.6775577136086703 0.2270665850847195,0.021097790216938146
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.4980636341887618 1.0621335817673543 0.7345487011751921,0.17169507479580917
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.3383085619602675 0.2935906344807256 0.33818175997045347,0.9252499290679831
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0104075027356036 -0.43485327359934256 0.2195746556720467,0.26262723775080504
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5409119391369365 0.042976602278124006 0.9176416273999916,0.326460441177877
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3387317022276342 1.5957781694956903 -0.15565545494574434,0.662373407887775
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.5944537164647418 -0.5527734130474445 -0.06499560474521036,0.06510297137683566
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.59956555646866 -0.6374035456565827 -0.06115232352359394,0.18694687685836744
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8311892683692693 0.34847430981361416 -0.7699386405235223,0.35987363264901673
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.025651263531393895 -0.6015571328438426 -0.762162443480074,0.07054865010581837
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7682405975558457 -0.720962329490169 0.732613847359307,0.08607362991681627
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.9037595983265354 -0.8216236717896566 0.3778803546839909,0.400887261080793
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8538774222507699 -0.39548091669420704 0.25056644541753387,0.18728141715729016
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.767615327330399 0.24928027020825652 0.8428055454363296,0.1166224518500923
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.45344747654271433 -0.47660185966884483 0.5434589799200813,0.11630912472688262
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15959432606376456 0.8570705822299298 0.4852653091104184,0.046893593051834014
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.9742831228900032 -4.930462623122651 -1.0062704945478882,4.130846565953012
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.22806571793765698 -0.22041440099698464 0.14731076112634048,1.4208888133275313
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.2207916473429865 0.39387620529761197 0.6395680980723936,0.14340508429782303
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3594126218039801 1.2232416959502914 -1.1536125109444546,0.4251007105824162
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.21604115191881323 -0.7023632179515997 0.30706196414743214,0.10482214212652599
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2886225061361 -0.603766971603892 -0.5520128383728015,0.05010833315633034
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6353650073173966 -0.03490208144142929 0.8336173935962659,0.02854502936084425
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9461429047577107 0.38438632938542583 2.479827811497545,1.6184614863853308
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6502792164699084 -1.1342229824211982 0.7818459984356484,0.19453917376422583
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47293859639365365 -0.6775748062160397 0.6172127556051987,0.13497807670041284
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.01696381990108715 -1.100424747015234 -0.6516170658479769,0.21021356061614296
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5007953424387321 -0.4042625598699255 -0.9748832620730943,0.1805151106308524
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.24588013861165658 0.06749923633651246 0.3021119376047119,0.645354970164627
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.1558390118038881 -0.23538176580179737 -0.21895017633239305,1.7318215120999114
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7831799884269333 0.9132235233429937 -0.3780911108747527,0.20463883511964812
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7485589247185781 0.3727580505000947 -0.350060331658202,0.05288909014685058
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5564353869348904 0.5601029080397046 -0.4047856169523275,0.06945469728432183
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.658007392055484 -0.04242797093665364 -0.8855304417101343,0.2021541001207921
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.2114257847711164 -0.4092291208736751 0.03690243640556528,0.09798501311828375
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.656899387835295 -0.9703910022001949 -1.1953677904312832,0.3942451573105894
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7862650977470119 -1.357570292132056 -1.2135607665200132,0.7589818161283316
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.20118297273424648 0.41181584316333797 1.0515100873281256,0.24047875139201683
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4501757999569337 0.13086049785184042 0.6484373168831743,0.16764052528692322
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.27257046977026417 -0.3426046446555794 -0.0014415995010319147,0.974480498234742
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.670702120546491 0.4634186228606353 0.22505810901501316,0.43651609801024355
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6516616231950912 -1.125187273772634 -1.442664845778521,0.6212303649712244
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5415616133224735 -0.3297772319118667 -0.5171856981522025,0.16697330207982244
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14582720885906642 0.8633543243112607 -0.42949842789012044,0.10802247078085975
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.4158620115729692 0.17477463782941546 0.11612213467931791,0.44574350171975796
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.007864365977394946 -0.10235559338207284 0.3152540464041029,0.04859601003898146
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.38275035951170006 -0.443986869924593 -0.1418491275594245,0.05564051596955467
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-2.0881234457274296 -0.7304954872626406 2.0412518362649803,1.9428914678244955
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4735319479447273 -0.21779803745988724 0.9691582321225969,0.17205411041685573
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.5965195092618686 0.5769793630166838 -0.4087088421729378,0.4794831266306878
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5930665632811313 -1.556091609268758 -0.20729059809911127,2.669330247893517
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9369394871188809 0.17938842324787055 -0.33202960361486594,0.03001095366641863
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4025129115540954 -0.4452768478096309 0.7250342181683253,0.1565119827708069
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7631567483089126 0.22586921371182558 0.10798817356634215,0.1958066938238071
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.10457173555893808 0.19040305368835916 0.046880165271870666,1.1563151874996394
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.12988034852173358 -0.565737893465116 0.8860863036410166,0.15400481213273376
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4473706681750623 0.4904265452214097 -0.4317398078015861,0.23473137164499908
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7176270468355704 -0.2834730470222365 0.6321831162847785,0.17956579370319092
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6409684693885187 1.0786112944256705 -0.38980644710966156,0.3697956827968227
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9868241877877411 -1.044008106971316 -0.18739228475427913,0.11727947919822435
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.20847586834531961 0.0342501409098991 -0.27190008006381633,0.011512121686676396
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.48111784482021486 -0.7274935480122984 -0.010612163902240943,0.21862635454230597
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3762521313808123 -0.6410915055988866 -0.8072254150288538,0.12794905366607978
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4250260456697362 -2.252568762611509 -0.07766092414873224,1.4069528003940062
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9220604364778846 -0.9440691591349766 -0.5394558093788319,0.33321252158837555
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6417932969310843 0.2703566850648754 0.21676188619328507,0.1636391570420436
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5039621083052115 -0.32611470607745 -0.05842866460331752,0.540985912211383
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6743695797548765 0.3348740352876822 0.9679543815269895,0.42242768572251504
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8296486933751237 1.1885621544416833 0.5133295323882588,0.5518470868111309
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7382445155070644 0.20996207665941263 -0.7522262671459877,0.02166565550907958
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3810896010705495 0.563259191172799 -0.24529800854554928,0.044707202425706936
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.26607631491525263 -1.0714336052719171 -0.881980514975729,0.22391203490374306
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6962301590572411 0.7813081209093328 0.15922266916397393,0.08202597127152589
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.4666795898345713 -0.5581707008863313 2.6294782152484864,3.936140147126984
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.10595574075498725 -0.14641342405280594 0.22551581857928849,0.556482242257847
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.08193030773348349 -0.030291304556761222 0.04912668217577172,0.5575884759620112
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2210279415832461 0.14998172882682503 0.023364364109178436,0.5877876388214859
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.06310870655969956 0.123544454663772 0.07208333151531611,0.955669550776998
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.34462922545322516 -0.3339790674064992 0.30928999030230075,1.2322351134361722
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.17859664883918797 -0.08388114633013612 0.12458098563051134,0.6120661121237377
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.15995536814893963 -0.13904809503790633 -0.04458099106689713,0.9255685395240155
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.06788978168146281 0.24166923805446716 0.05663854126658671,0.2257858808780477
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.23043518007554603 -0.09214568468803247 0.10822072674239756,0.9849731037650523
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.5632200982009765 -1.9041455080374246 5.978042406497375,7.5829735903560245
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.1693019663450271 -0.167251655617673 0.3366492423956209,0.4639174757324511
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.03264739741542201 -0.003174557296307865 -0.02874189874346441,0.30640572731546606
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.06634698944327393 -0.02436243759094743 0.011730398771725294,0.8117642409974758
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.016126929209219456 0.043465248592019085 0.02288239401813926,0.6186977593666321
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.17140190768230273 0.10725481893881395 0.14602822423491943,1.2073384313041273
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.3139940976905627 -0.2371729827961615 0.28916928230995187,1.6293704338154062
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7062344287008796 -0.227108969708863 0.8358493120450814,0.1899606592568571
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2235007310738767 0.18017691699660762 0.47977756635826435,0.4161762361170716
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.0693874545849072 -0.007619403770540937 -0.012725686412501052,0.5584258292488783
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.004129717180025042 -0.013619890708097725 -0.0009084053605362671,0.4726863437804648
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.24849119347213613 -0.42946592557961266 0.35244974461216655,0.06989415845569356
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3502846142504471 0.02510390086170619 -0.26662898325063417,0.045612912427395104
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.35424789739358015 0.1957531194372338 0.0538731333374506,0.05977964094330253
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.43161376030932147 0.7379311471833511 -0.36700358332635163,0.06610364113747949
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8966814870329054 0.4782673500416752 0.5952891850854966,0.08349407634713561
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011626892339018263 0.6456243075136374 0.1839531096544345,0.20321178048801028
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7354610637052114 0.562356367127473 -0.5983026550324085,0.17063184536127235
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.210422102737371 0.8330681067049014 0.6954980962020106,0.2604238920467214
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.21246034279537254 -0.28741005067888664 -0.4343886972984302,0.5983622285159503
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.017397582953189054 -0.03878778495589525 0.03950511275515205,1.2603961427942285
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,0.05079973061717697 0.0444759372812676 -0.01682244475626784,1.3660681394633447
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6065485998614817 -0.45618863211068283 -0.8090572323375085,0.10042601538442655
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.855924544880596 -0.42882881193378003 -0.32891609271899547,0.06508215877404332
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.27107416260304207 -0.371422178273516 -0.6525790445752147,0.0672230454558586
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09887516406966773 -0.4437547271817091 -0.7127475355495805,0.11774276900793211
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.0717723476709202 0.2855790375722977 0.721713891755864,0.09842230427031683
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.23991855756136565 0.9811929877198644 -0.7632717811219224,0.1406983871630347
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2078712801810989 -0.5606884554290832 0.12011389415341027,0.14945133937154875
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5333401029358992 0.4968148300377616 0.7101467724056545,0.05194085244833834
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3720937874934138 0.620884362553393 0.3251069358396882,0.08671906603989409
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-3.075601303545607 -0.6475541940788258 -1.2694081423881314,2.5236380391574373
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.013262654729714787 -0.1892651257544149 -0.19795029456505542,0.7055403142183342
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6109229309228229 0.3305292373875493 0.7849440602043143,0.18459890398266213
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7989753955374127 0.03682611934890827 -1.0277347281109874,0.3750944852186986
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.24232781036443174 -0.47492714427949634 0.03024005711060395,0.11013351958673209
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.26411037792432046 -0.9217591383396228 0.6751765037732006,0.043054345079409445
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-1.3348398308175597 -4.048570717787406 -3.307607892783284,4.132206180779425
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.2932038101014626 0.14420799663567582 0.23488029201196103,0.5165378943097756
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5204515434255501 -0.38597495604693915 0.9843817943800297,0.14893744435389558
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.2202276689005993 -0.694529002839483 -10.8124445912264,10.724660404697577
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3393950296997674 -0.29173691078511044 0.6135973520711823,0.0740599554444034
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.9836702217465879 -1.0326434087065015 -1.1576051022400446,0.41029514358171626
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.3257870671939692 2.41462492014828 -0.24667118543535219,1.5217933541149455
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2660668412400852 -0.46755841189975644 -0.397497902075889,0.45538907829545794
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.23158437347403416 -1.1028563109151823 -0.5667851586916709,0.2749553317761916
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6299124729810339 0.390547367480972 -0.508137958934412,0.09831716367431353
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5777436959099153 -0.5974640679296447 0.8777132379308008,0.17625989237385692
