,original position,computed position,offset
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.17465411960771335 -0.032755942096334034 0.21523196245574155,0.8072161494693639
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-8.668031295964937 2.4188094581687767 -0.6850139971509331,8.41728398707744
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.16451609228239136 -0.17012303722325514 -0.09639274232797707,0.38034815534175326
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.06991251383456834 0.020560177311293306 0.015906317669928335,0.17388041657534017
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.06671067025414788 -0.49329581772758163 0.514704584541671,0.07905117162178149
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.30704669593533346 -0.14908717216805148 -0.006287723548179096,1.4090587223197504
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.11099319562112084 -0.572503522876807 0.3472199400161119,0.39466862755600257
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.044497415906519365 0.17096889513920258 0.17169096234082604,1.132270672677406
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9028993492174512 -0.9442374918201127 0.9309189781090986,0.46945631811788757
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.2808448723986452 -0.8021011997713784 0.7413875773728683,0.34451995307632965
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-3.693135821875845 -1.6106698335241578 -0.0967478131859681,4.791529770574768
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-4.269842579754952 2.2241046405935387 5.924877079240767,6.477801577525178
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.9057575259364627 -0.41500120286865816 -2.564407612814746,3.5717308467423305
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.805633563732289 -0.7763997706577205 1.3897332911657803,0.5805559805171812
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.10211077487474583 0.0625514422443238 -0.23799413388403426,1.3145411265231846
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.4188979747052126 -1.1116362422776878 2.720094048425881,2.766576562864026
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.6456960606020896 -1.6810459714866781 -2.982776646845172,5.630289554347716
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.4243098417120062 -0.8382699040685708 -0.5928276274295616,2.3195062298785873
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.708320426502983 0.6997427313212915 3.830947500964689,4.094921614551106
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.5057670533832856 -0.2684281573512556 -0.8094376373624338,0.3142463018063211
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-2.864804729253358 4.71680619532123 0.29579178807825174,6.291924568368749
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.23371802695955793 2.9379161032224967 1.9792983633704473,4.53773260504393
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8976306944251363 -2.419574756081839 0.7061024118410041,1.687058541378088
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.0090364926041073 -1.9632746978713456 0.9422282599288614,4.418502550950157
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.368379583042584 -1.088403871394907 -2.2949080729451734,1.600207955518592
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-1.0875434806715478 -1.334966027288585 -0.20358054453995397,2.929773363820122
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-4.952757699692066 -0.8844734430043724 0.06281663442844883,4.164484473094425
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.07910193465090735 -0.19231257666270013 -0.1721141512069669,1.2530658296360964
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.360002214644694 2.4707260024987634 -1.4509250680059886,3.9739956626589708
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2804082340705787 -1.9662576195667634 -1.7075919947019946,1.629379945037878
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.4736201087598095 -1.835369929200021 0.5319789739407712,3.5469566132976986
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6748514438324607 -1.5701832889189178 -3.1786974146684113,2.567732332227226
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.30437543992898636 -0.5551225161876736 0.17646558677004218,1.9453632516945474
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.600810239529299 -3.7799583435937856 -2.946699792693194,3.8097608751573055
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.0102859866324028 -0.9345009628396593 0.3394357903672069,2.7465208291972507
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.8753323451424615 -0.4498346011881835 1.3852053401034419,5.340961589391516
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.9700911632799336 -4.625572532522594 0.8000070077333953,5.534602790998865
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.1712341913092223 -0.258088893704765 -1.2292876378933426,3.5839801412236487
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,3.595055574992334 -6.1114768356603255 -0.21959645619685242,7.612720475297382
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.05783379907404543 0.15235569407822389 -0.280546949116209,0.6622406343094405
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.599697502781552 -6.73302473906504 5.658597759477651,9.798055202894885
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.41186553737096 -2.2264643844769085 0.03413936264168524,4.541201010711686
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.20260354747590678 0.06547314308474145 0.6405728838752989,0.13821179193375374
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.08873428459433394 -0.07667074383753036 0.17578903012874117,1.3581309467195015
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.31735943773563763 0.4870270484625528 1.4757832500917487,0.9340826900568483
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.22081587495533955 -0.5666685970855225 0.021044235921668864,1.5020663431881303
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.4761138739966548 0.06915117844899261 0.5069572718900508,0.21645181272329994
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3150863744377205 -0.4357141189011926 0.14601873030882906,0.32838204623169565
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.3488168197634234 2.8763867537866155 1.9892471063345731,2.417900979278936
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.6330302232005184 0.5493557236566262 0.6327929560990021,0.437725846041133
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.4717659708720803 -0.6334100337468597 0.31983383477372646,0.7715936550447678
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.6495730002069637 0.8617445244488444 -1.518755677866341,3.5987222654141884
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4500665662532616 0.03575874447772299 0.7635250517005402,0.15060063744920849
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3265495051631657 1.538387367264521 -0.15005743913016448,0.6034383300888893
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.000137862422141758 0.0001281961564165217 1.5073421614770936e-05,0.7994544201289349
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3777662478151923 -0.40160670203438065 -0.038530038214255435,0.48068692900966015
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.3504158852269893 -0.32885095334374714 0.3341655344285559,0.6975838164225334
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.0911562381048492 0.038217056412572135 -0.08443890304236416,0.7097936650537247
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03829724716908569 -0.8981227055209807 -1.1379058752886535,0.5286665456761355
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.6412883270547157 -0.5830064443311946 0.2681357530596133,0.0781338687616699
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.3035784715302303 1.0669228414500271 -0.6759746238871406,3.4530784968446726
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.5942071163040209 0.19296658787035834 0.6524114812824766,0.34682322536503307
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,13.246789808392421 -0.7500352028753469 6.696317282427806,14.074604652126995
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.02645698880179794 -0.027807961707748165 0.03170882823212214,0.9182464509835969
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5269592204983191 2.8299329748319177 1.6022814553039504,2.250543413963808
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.08645125295739704 -0.4374956944385981 -0.08928959459923477,0.5401990315458506
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-7.132135991296464 -6.892861831958301 4.606744015870225,12.006611125672974
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.09965110147057221 0.17777030142803998 0.28865976682236777,0.28724556010486346
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.26690650340514327 0.9084020540144929 -0.8566941250842917,0.0180836973514796
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2734926537342629 -0.8891416225882095 0.388718495016612,0.2559209309105794
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.07661492767216435 0.06184671493582779 0.14914398015127675,1.4286840472114932
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.15806089528359066 0.3306462456859568 0.3023036720500843,1.3120159240885692
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.7010473675135125 0.03851016664981866 -0.9197945630678989,2.213419729417007
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3185460164059111 0.12941463004256604 0.8349048190848309,0.16862751577306467
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.6347998240162697 0.17426581744093478 0.7799759911783024,0.12310736570307992
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.639906854617106 1.1161314136035718 -0.7693750637916601,2.836255451447112
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.5551835913934386 0.2764634103791656 -0.25962919646899435,0.236405523859915
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.17633012309670476 -0.2526265563824966 0.23012120812853473,0.6324354484300255
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.0020865096298970224 0.1353496349885878 0.08014735424124125,1.2563217954890364
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5069103557078487 2.2760617917539854 2.1171738981157397,2.080046408992971
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.0827071626374565 -3.5945769019877156 1.4882200679874658,6.022671180819978
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.4500218823318798 1.7107795893529143 -1.1807011256727429,1.2428706794103361
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.2806770396885578 0.28252701003707387 -0.20418188947422236,0.4411002546565222
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.10248419594784512 0.006608127111700956 0.1379207534774177,1.0984078378954363
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.48066498010231 -8.672634668102363 0.7820590788482561,9.23736891686728
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6954812234770091 -1.0273852190443633 -1.265575625110195,0.4925611469863821
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.880463486777926 -1.5202138265856409 -1.3589512582573027,0.9892377683663539
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8010941682025376 -1.6398170573180075 -4.187027298167124,5.474091744741911
4,0.514453015490528 0.14392092394220612 0.80271372646047,15.92759758295517 4.629954230077849 22.942256429764615,27.346825618209344
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.44240530117070354 -0.5560767867813564 -0.002339839902536416,1.2470344328627592
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.6234049789311296 -1.12168439108016 -0.5447432526769109,3.3091524667655845
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,10.083882935699515 17.411270428710456 22.32395295729177,31.37442520411547
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.6223751129403254 -0.987925216090941 -1.54935132921095,1.4945289864879
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.8307803804555196 0.8420559069222945 -3.7469824045200686,5.185183456551259
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,54.470214276759144 41.85328838578366 -50.23642618126313,86.5229058713433
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.058857383790873394 -0.348458817878134 0.17335004904562373,1.3290479292928639
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,4.116578817975247 -0.5081523242569093 -0.3376218275592267,5.151428643253995
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.1040838633779198 -1.354662998666113 4.172346402695037,4.034510596820031
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,1.2419087407852671 1.4406026300189225 0.4602573636078548,2.5616170966536647
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.286064167934435 0.10007482276549486 -0.27964295371548736,1.4862256485868055
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.19798251122522126 -0.19149721248265908 0.13564887933586256,1.6676733854121777
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6257561460314782 -4.265668736339607 -0.5682396964173837,5.59136386855135
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.6572044622386124 -0.12582976153025638 0.23289800471748126,1.741097928420013
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,49.49461654241554 54.75304320664335 -89.1531416217651,116.55016857533019
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,16.315671916383675 4.8289004783090546 2.3086995098479366,16.254880770649265
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.6914718026870572 3.0798130559653103 0.7582974236665091,4.526779967303348
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5119722039391279 2.2300685166451317 -3.492842165259937,5.264326474866572
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.3581402534139073 0.3926084110587504 -0.3456270497251855,0.07978197272924245
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.68893694214092 2.842115561634183 -1.027130881237075,2.514260689720986
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,17.372725735865583 -6.8624775517356555 15.304250226478384,23.099220328303065
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.3977338498156935 7.407761572772112 0.25539447193078496,8.431962220126245
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,15.05305630414642 -15.925342133592729 -2.8584895346885664,20.767725880488253
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-9.59264100074157 1.5759584482423878 -12.510991688518992,15.502792368600975
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5521540092702484 -0.8349066316659531 -0.012179030374242214,0.13050919317579437
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.5244366408512119 -0.8935813185712943 -1.1251460118347827,0.3804066184597534
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.901010480868191 2.970254895412895 1.6972498711159703,5.585116057149119
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.3168139473013456 1.3972143804824246 1.1202342729460417,3.193461983560175
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-12.086756297029996 -2.620856573093788 -0.4695683660654332,11.375180504128757
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.1672159301652805 -2.5659022910941562 -7.41674810082265,10.257950309783793
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2914348606275209 0.41751219352579494 0.18031984130410772,0.4639795017070719
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.3414898106085826 0.9503438563167114 -3.404774914194937,3.7795245951456176
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.24887492304466 3.3238888351834777 -1.4475455077787778,3.517351090491999
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6351280848067774 -2.5575278052490997 -2.105300486786467,2.103339944067365
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.1098008405243056 2.367614371137077 0.4824957908855212,2.2312085393706442
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.875536887046274 -3.0508693463255376 -4.15378103682988,6.149214988635081
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.3151668686371307 0.500509871370384 -2.3578446543242357,1.8823949316114765
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.8835002398460663 2.602687852070569 -4.008835154721702,5.982819892454716
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.974555782457085 1.5893326868979774 -1.8665956956515508,3.960793903630048
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.9595124922518046 1.935782056215043 -3.8964012658716602,5.63056039132911
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.6320848928521374 0.2336946671480273 -0.3790078970564295,1.4302786267586964
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-20.465698319294034 13.887297658336585 2.1633827101470513,23.971200107471866
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,5.472868576160774 10.713934741296912 6.2511596485020915,12.44775058354138
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-8.639454372009865 -8.372467280655737 7.753540795682668,14.971162059349068
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.9368107796752256 1.3793262995414375 -2.048587047518946,4.668260895640262
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.812325308883628 2.4447349367046067 0.7838202051200177,4.948634144753197
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.29198257942633543 -1.0393789131068538 -0.24359287899254609,1.5822999871180188
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7769051051716354 0.9463417006257812 -2.9710286285887006,2.0998516132755847
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-2.0401123558198955 0.19837579951768292 1.7960605560726006,2.462967421941989
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1455819484007144 -0.7878519696642383 0.3793470067496369,3.0563373878536044
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-43.46544756491231 -117.14793678713752 -61.67283829747971,140.01214966590405
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,58.65697312553893 44.30608530638147 -54.01947025737364,90.08576117954847
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.8315029519274564 0.5889697974596461 -2.1676378553126097,4.203752412041037
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-2.112624350993392 -1.7031091598896309 -4.535062435271325,6.2552549523222805
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-9.345099932130974 -1.0261810306332888 -1.7138949964544636,10.042916755612143
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.839048799896586 -2.663561166925801 1.8457726784629658,2.471483972559281
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7618801544027921 -2.5126961443814264 -0.16758920433904814,3.082147728618957
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.629775569442271 -1.0884375581232844 0.8932479075472721,0.8776389883484526
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-0.24764915635415574 -0.01774830985055735 0.18850511862440905,0.7840643264537256
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.7853633577528364 -0.43398232792052727 -0.1194360932044117,1.3699301157603556
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.027876080619670122 -1.5479179407098995 -0.4410371718810478,2.472049547511891
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.20342801549348807 -0.3478013970980895 0.17297597412458188,1.3662624795194203
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,5.90006465343591 3.1469460758140992 3.9169367610315367,6.648740765545737
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.2637024403828252 -0.9662661268886023 1.0280306634356766,3.1221592314594107
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.08919325622884493 -0.061386897124044944 -0.05124967543217431,1.5247850917987353
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.275468620423972 -7.136497492199065 -10.786031461277618,12.812170615277592
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.5079968979528817 -5.591560885761833 5.694969267270471,9.56714906400993
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7139357020811321 -0.625061572627346 0.23642140936326433,0.32839639296506573
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-3.1122873982103196 2.3407689528079407 4.151388082026716,6.729867319813143
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.9742610183243214 -1.4901416561747294 -1.1429539189229918,2.5696393211184625
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9335238709689663 -1.279101874911508 -2.2473485114005016,1.945128429674015
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.007267798682560053 0.032618100328193816 0.05239036161007284,0.9124122803513942
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.2020342622031716 -0.8038855078442394 -2.031575368151896,2.880741126035972
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.5006225996132803 -2.0473922035355696 1.5926700592094887,3.8003557431237356
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.8011582966004613 -4.858240457384828 1.0407601127145798,4.585556654974212
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.14634292719420797 0.13632077561952485 0.19485682182772782,0.7559828750528022
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.04831573880464424 -0.08490509377257736 -0.07218263171231751,1.0024326761936537
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.05710623294952646 0.0952887907146796 0.04989503462724875,0.6921360155825268
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.3242703238704154 0.06827367643378053 0.13383769508141544,1.230357494181806
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6759377921896961 9.645991232382448 10.088635178884811,14.9476152930313
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.027650612181124776 0.014959883309209969 0.03552687694960476,1.0800132111880434
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.2850981966203239 0.013140655236118497 -0.3667263337833305,0.47915573957769236
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.4714453862450925 -0.26833721472410893 -4.177480355905313,4.033995449171503
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.2907380369099009 0.5698041235770324 -0.03628116321918762,1.2651761016219634
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6012499505219715 -2.0983940149397675 1.537046149710777,1.5331360416737732
