,original position,computed position,offset
16,0.046762916995432224 -0.025926676041707397 -0.9647832500315889,0.17858928568133212 0.1571836823439532 -2.3766738157288807,1.4298050791398296
17,0.07469945663426492 0.5881574936098133 -0.09440647335103769,-0.5457100816759114 -4.288388839610468 0.70256928357633,4.980038402703373
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,1.3463675223196774 4.300451777037892 -1.131940135108599,5.721790011276153
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,-2.3424054249646358 3.3014467801260814 -1.6469995465238243,5.561682962126425
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.05331202501700647 -2.6937074548051 -1.769050713488577,2.543601698876414
1,0.7939615771530981 0.16116253269123182 -0.35263255206798205,-6.358862504004223 -1.1923606767334345 2.7132209448915625,7.8990110190614615
2,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.33789726255303776 0.3523610188974876 -0.10603035493557637,0.6064507934996739
3,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.6227797594089335 -0.6440049889463364 -0.3648971236974256,1.0916810088619526
4,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.543566085781152 0.4586712140531219 0.38813416374585413,0.22588756008053432
5,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.068663346526344 -5.376877570378224 -2.39210344320779,6.117493505165833
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.59388762353788 -0.46873743135253787 -0.36263726591425444,1.9470326350693805
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,0.6286594803361093 -0.3523540793079438 0.132614035287394,1.437817982733416
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.141786213334977 -2.550790371489815 -1.0707877547407325,2.015276512174715
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3632455352468953 -1.2100149300925322 0.456046576586742,1.211693703845998
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.484464247637903 2.088535711671921 -0.5914794946799914,7.184949682770037
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.0516878228351993 -1.4585532847306686 -1.0051484146204137,2.9313606780590096
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.012444412201946772 0.0023528248566558555 -0.0036836762771381287,0.9698344671187075
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.187421648849236 -1.4381071145241613 -0.9412702245307649,1.2394799478806608
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.3789718866503397 0.07107522687205346 -0.4670194041944905,1.6905904717866447
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,3.062654106616031 0.32042930213266774 -1.2318761252182862,4.237383479446327
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.11752205471999942 -0.8690234690082895 0.9067386089615818,0.5531681553107465
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.7881930896036821 -0.3827088205377114 -0.016140672788926124,1.9438257726597408
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.18869561745066007 -0.9732930486178415 0.5902963745288706,0.08596394970050905
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,1.2674746843752072 4.869917544420595 4.890485073564265,7.900168961970544
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.3461677696109833 -1.4078004147950962 1.3879433245087556,1.2525441273091
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.5063574541680708 -1.446171753226389 1.3367063568726558,1.2378985801758027
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-1.8377059352415641 -0.8014699852762118 -0.048141752453390405,2.766849901839973
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-6.951858126038242 3.621131137756584 9.646469184693341,11.27228446355597
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.3372101128260923 -0.33380108268566844 -2.062649533755314,2.8091069173335956
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.9936360538161083 -0.9575802685356142 1.7140411788376115,0.9954662082502098
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.25499914411127933 -0.15620843397569456 0.5943378700081036,0.3828852894820835
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.4536011418045538 -1.1388244538032286 2.7866216494030107,2.8463835990471464
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.537367203979702 -1.612215015908441 -2.8606459196900813,5.453138860339979
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.47000361279203 -0.9285428822894745 -0.6566690169867384,2.4390680420202266
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.4077643088102403 0.6430291967500698 3.520452566453198,3.659096382098537
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.04258165363499421 -0.022599563861959528 -0.06814835581465768,1.1522442956945798
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.072031371157449 6.704464916191229 0.4204382337428327,8.620782763856662
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.30759856598135565 3.8666199269307793 2.6049738060100256,5.659771638491856
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.1244351623173292 -3.0309290340568893 0.8845134028973594,2.3630863741767225
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.488492113470519 -2.431809287792661 1.1670905941996068,5.124889105163207
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.36622057399654817 -1.0820249244818516 -2.2814580135027187,1.5852422879997266
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.8595537054587405 -1.0551072355368099 -0.1609024508248368,2.5667016699388783
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.285997015262481 -0.9439839909977286 0.06704316306817511,4.502928690313473
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.261192305775947 -0.6350105790701809 -0.5683159610294314,1.874446641363161
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.0282397656651077 1.8680107270970383 -1.0969826636009357,3.2003464118957243
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.0909933599750978 -1.675382858268572 -1.4549824643378668,1.2015167414236791
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5686479974005156 -1.9537256222376946 0.5662841781072544,3.7025221936187043
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.727546424750617 -1.6927892034557646 -3.426902262033499,2.84944173946693
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5152479634031667 -0.9397136180621952 0.29872165183637145,2.399174493028816
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.7487655304930578 -4.129321948815196 -3.2190492657568877,4.276790576553268
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.2140328647168386 -1.1229640874051579 0.4078906472221157,3.0322266148960826
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.134412855556642 -0.3165441287017995 0.9747552017962503,3.547792628198849
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.1316389215517395 -4.813792611765135 0.8325602498091493,5.784770771517127
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.3084253586712298 -0.2743964466864983 -1.306961159589581,3.7424717925133613
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.8423487649861197 -4.831899889647035 -0.17361893385133073,6.127470296185869
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.08241034090070999 -0.21709942781167602 0.39976570942054224,1.445448983826685
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.2767898759511653 -5.373927137111306 4.5163790771808205,7.993696806978265
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.3976483926113086 -2.213340117818653 0.03393812245927932,4.521852285325864
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.03097246326984848 -0.010009027702710132 -0.09792582787746094,0.6401104687363341
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.019384133579499464 -0.016748835548522235 0.03840136940760063,1.194029195398241
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3210513029962094 -0.3413125331494027 -0.032745431982668965,0.5612655512105795
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.0852471725774951 0.07927004110353045 0.009320644115818625,0.9157326723063656
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.10809107143076725 0.08725555038689498 0.21041764446979533,1.5016363006735334
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.23979342875245663 0.015461754303592798 0.32270819970430537,1.3281622308081535
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.055258497168237 -7.84923121608947 0.7078082692793825,8.30760143385212
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7537288105270548 -1.1134302594568672 -1.371569466357959,0.6409903143441047
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9258827828910839 -1.5986350706030263 -1.4290536651475785,1.1013782923897537
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.17033253103117157 -0.3486658633750608 -0.890266070459148,1.8777669837154731
4,0.514453015490528 0.14392092394220612 0.80271372646047,13.363643145675896 3.8846446106716104 19.24911313756825,22.7895667342806
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.08658523266193655 0.10883241641534461 0.0004579411273252958,0.39917003268793616
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.9991921494718403 -1.381332851590133 -0.6708408858931041,3.7826309308540256
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.637337252293804 14.913601798296769 19.121553842502532,27.063254165009962
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.8118615577603636 -1.103310638026975 -1.7303089097407132,1.78039489445572
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.7959332511299142 0.8260281892336166 -3.675662227711865,5.10420452457921
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,46.87006527936153 36.0135605274204 -43.22701141864723,74.64870802273775
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.30793876240507617 -1.8231183619678193 0.9069584158826655,2.992784893505707
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.344576570315426 -0.4128560226855847 -0.2743059477328473,4.371055254837542
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.08740365757695609 -1.1375682745141382 3.5036971576418634,3.331352477336202
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.9413641650442 1.091973707432601 0.3488740956313695,2.088176880901335
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.5989284558762551 0.20952522472078808 -0.5854844515300467,1.9363474995780054
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.3148860322183289 -0.3045713333282191 0.21574601273918556,1.8473679343953884
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6321008674548545 -4.282316054501403 -0.5704573245556953,5.609316637155791
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.1812935979972894 -0.22617298005997064 0.4186230279416673,2.3060759648759315
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,42.962199882723716 47.52660694755261 -77.3864989386201,101.27444969278017
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,13.747887032291107 4.068920888223146 1.9453529229785027,13.552609864455981
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.355452619096389 2.467993061666057 0.6076579150358891,3.812813666369311
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5162930971331021 2.2488896319352403 -3.5223207147268387,5.2995524141675325
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5864273244917021 0.6428663013314914 -0.565937908711019,0.48010906894945243
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.9514959999010448 3.2839456651087007 -1.186806775372045,3.052339745483215
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,14.934638327333232 -5.899397816027796 13.156452561246546,19.71040309859731
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.2039067754627755 6.380509672602619 0.21997831362083203,7.386034635171575
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,12.628878300151857 -13.36068926002916 -2.3981519584096596,17.20879448706319
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.67374777637068 1.424995064970977 -11.312545349095679,13.985087840180395
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5573882898313365 -0.8428213356780253 -0.012294484506369314,0.1267988624524093
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,36.16138565726784 61.61495242693017 77.58199119850912,106.630719485399
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.8230462427026413 2.8904297235958456 1.6516365256796826,5.464580157235074
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.519318566580571 1.061267887246657 0.8508849298131704,2.287357365448417
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-9.388967411226126 -2.0358759910069426 -0.3647597401640662,8.612745756440255
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.6470544443262 -2.3076039025050927 -6.670135850752684,9.312273144564086
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2542888277960753 0.36429645394390664 0.1573364318011372,0.5315400285775556
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.0637726220166925 0.8713590803841518 -3.1217979875688484,3.3752515787830624
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.1300011746232406 1.6701677134579411 -0.7273539792493519,1.3950550187043114
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6392186464779438 -2.5739996405581573 -2.1188597383509062,2.1249862812792046
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.7280177343719318 1.9391781171449314 0.39518482853708303,1.6507441420756184
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.563995192209186 -3.4816724328584847 -4.740322605253177,7.150723340804773
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.331673440087227 0.5067917373071493 -2.387437804960065,1.9167295165331049
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.7234344479481 2.381503228202965 -3.6681516973724335,5.546232145025109
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.8692823794984474 1.5472362943598132 -1.8171554835663377,3.83713837835964
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.7357466328655566 1.7147260858621012 -3.4514530549166507,5.085823406058999
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.34233090351489853 0.12656671193391755 -0.20526691478601825,1.0759964696848336
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-17.722047954121894 12.025553744344212 1.873357631593719,20.642864133892157
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.990860656577813 7.812689093692569 4.558396890409986,8.77642643667498
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.595802195565119 -7.3610673329949226 6.816907603570001,13.242201828041795
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.861956199439533 1.3441694920702931 -1.996371860698069,4.570502487982322
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.294960766124272 2.8642866010449537 0.9183350217017181,5.60208988958552
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.26157906107356177 -0.9311506211237605 -0.21822807612791725,1.467153090061453
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7326860681842546 0.8924788563940815 -2.8019268632075782,1.917222167841689
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.5908123276521395 0.15468690559140913 1.4005087835771575,1.8627836099778268
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.0397757791122926 -0.749000226462985 0.3606400756789661,2.9420916430980624
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-37.325180919340745 -100.59870954687185 -52.96045425104369,120.32750077868248
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,51.11884546052431 38.61221960584949 -47.07731757716232,78.36241826909378
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7837382798479562 0.5736097625709313 -2.111106954700541,4.128168884700779
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.9891476334142804 -1.603567408113833 -4.270001293066688,5.946384126954254
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.255752514606321 -0.9065603027917783 -1.5141082524008502,8.928964795281825
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.4824855943106965 -0.6988014090106563 0.4842496445884018,0.3076903313220402
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8813001331008335 -2.9065456472233664 -0.1938577704600263,3.4943874138400624
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.5337650124264508 -2.6507974044448908 2.175429556964942,3.091058565730888
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.4753193755796967 -0.1057319386498281 1.1229808249571809,2.32894911873689
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.06051853495165877 0.033441813170161094 0.00920350728070952,0.39533572598141636
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.015448825312864217 -0.8578506494848396 -0.24442124120067943,1.7548471343335206
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.8145371753128064 -1.3926162867729224 0.6926054949640319,2.682714798704519
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.866182820678229 2.5954995125027045 3.2305629676642216,5.290779837305034
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.7732306085585927 -0.591236133956731 0.6290284406386473,2.387714567320885
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.4888460705222677 -0.3364463268798034 -0.28088673415264,2.0601206124741145
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.79027184019041 -6.480137677650195 -9.794015753658982,11.52754927521758
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.3915948911554046 -5.33204345622904 5.430652412691694,9.17887522393338
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9205873932608835 -0.8059882733069507 0.304854580492822,0.09658955271295046
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.5770139153327025 1.938186739256007 3.437402619527052,5.750968158052868
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.503152502879552 -1.2541104473743665 -0.9619155632950939,2.0124830171716206
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-1.0082852121497363 -1.381538860883771 -2.4273276142792657,2.165182082041863
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.0538683147373404 4.729792874600967 7.596872796019557,9.854123900818685
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.05346535550138647 -0.212736315071564 -0.5376261338132385,1.2674575834268915
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.9606461551610034 -3.9287468243590764 3.056179185681046,6.227489823750258
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.368604797169667 -6.388806400239476 1.3686467204639163,6.250121598466918
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7645068150874308 -2.668169076383988 1.9543989243369466,2.2579772727869285
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.705612565083805 0.34704519827516506 0.5652535186252896,0.1472597200972137
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-3.010532048889733 -0.6364712134289556 -1.9963412000424965,3.0426541682107033
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.280811055309448 -2.5285421704665723 1.271817639892597,4.041439289417878
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.2287186981008618 -0.6865362794720606 -0.11879636805066393,3.163455107237277
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.0389352822236761 -0.20228826526402865 -2.72002648448833,3.9111527055505126
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.40661569994410074 -7.752280090055612 -5.557962806413143,10.820954834223864
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.2269083845802355 -0.5755715704049562 -1.7377174340926098,3.1580157592451368
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.1199752371881957 0.1648087075639619 1.0237953272982652,2.2910908311367315
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.81061180924509 -3.4349489660698818 12.230226599150038,12.204554076123925
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.18284976789963275 -0.06792279671943892 -0.11385826553395484,0.9542029492024132
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.627954126158392 2.5556284332310066 -2.9767682803496034,3.357788671331026
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.3462309397243395 -0.5731710180106815 -0.3338987360613657,1.3764136215172187
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.375532200379451 -0.42571344821162677 -1.3074904014287825,3.0257429934165354
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,16.169468778765356 -8.198927528249218 1.9380122265225208,19.222475252662154
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.23835324804816022 3.2702263146354813 -0.6540945040257232,2.4960864794887363
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,1.674073000843308 0.5733814318850845 0.517698522219676,2.5070318353614973
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-1.0005237718303253 0.6196327616396303 -1.1928360243402956,2.709990925335677
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.11782119085745037 0.06835745137650916 0.11057998432822264,0.7886648927132416
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-30.486744853066583 26.93535017592695 318.64998805523646,321.89485535067695
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.014666396941674393 -0.16134149239453552 -0.354190291573634,0.5181205432575273
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.950116152942081 1.887577582757295 -1.0864369954166881,4.166816203989833
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.160472382751899 -2.7811377136639575 -5.900588842114883,5.633426990507157
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.8357371744444934 -0.20847464735173532 -1.0842940869341509,0.7483495489021742
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-4.403290025661581 3.702025001530213 5.778527646280592,9.465627772381431
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.1762536699619064 -3.2646113497112172 0.08234318777792594,3.399410270539598
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.7680425996522047 6.363384582958443 -5.285933521098798,9.00302586145755
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.0587722844281893 2.602502790135575 2.0897221445940093,4.555979913508895
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.6054280204127549 -0.2823609585747515 -0.4728803182186281,1.581604604739609
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.3863364646734402 -0.8058089309346388 -1.6845521833174733,1.0164863938254416
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.9287135782761782 -0.18286804332961706 -0.2544294446413819,1.731061237082429
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.08840270160106992 3.2851072326734974 -1.3225551650675191,2.534864928874723
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9385802901817709 -0.8605070038879059 -0.8421019311161556,1.004578613563875
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.18845189339195 -0.21821496509973973 -2.368272157451825,3.7005334311283824
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7786430253000881 -0.16816464066441308 -0.8709172664975098,2.2367524261067566
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.5438482187440792 -1.760144242938355 -1.3029431749129277,3.785069835371892
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,6.513937932751114 -7.460568151538345 6.5820280180344595,10.437243954413082
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.0497975225275402 1.5825288122000758 -1.9700352086013133,1.6132896204499965
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.4123462263930916 -0.00022281888487062548 0.38047125214268324,1.2852149961149921
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.223481534012435 -0.19472312020544155 -0.27195269158764274,0.5276038117148527
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.7113627736965947 -0.5625131138864307 0.7041542948071384,0.19237329799514305
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.9254424969288663 0.10429224669800184 -0.484635751136102,2.0846433492539034
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.6404755391393901 -0.06698801939080878 -0.23984855053327325,0.2531287093032529
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7936344076374061 -1.757042737006457 -0.5128499678833853,2.465278703280283
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.417485507694241 2.900172145179785 -6.459957968763574,7.090229126588515
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.1230719318371599 0.43676678470214025 0.07763724128986592,0.4093843411628743
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.7130495156167724 -0.6057627938107188 -1.0681613641155099,1.436447820905007
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3189661037794912 -0.6571976947438288 -0.9312124335600194,0.27051077078696406
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.2521074724747802 0.041229898319652666 -0.24966909719830016,0.7865725152926858
7,0.32956954861074683 -0.7058058340768758 0.6018141241633903,0.25536104006624283 -0.5648299870404488 0.4540408095516176,0.21729713458623365
