,original position,computed position,offset
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-2.596053932212303 -6.176288783247173 4.380025650189703,6.665835681839592
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.4112482153564326 0.4288517731333223 -0.12904749186602393,0.4989659750523978
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5417381934322456 0.45712880435398395 0.3868289545232429,0.22856632368902435
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.2331105860026914 -2.754812217052957 -1.1564334026036032,2.2541488141345267
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.9907778178121424 -1.374079084335498 -0.9469338060130829,2.812058863849475
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.3571663225765657 0.06698564801881637 -0.44014769708220364,1.655769758637195
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.3119630839572975 2.0403993549827146 -0.5778471360034547,7.005340995199637
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.6227681418090001 -0.6439929754018953 -0.36489031675044964,1.0916629678401244
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.600418050491911 -0.47065792782347066 -0.36412305207689866,1.9539991961837813
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.11081271162706655 -0.8194108526931743 0.854972832421796,0.48200183033503835
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.7225711666555139 -0.35084595715541783 -0.01479686249668025,1.8708843451782244
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.1799527626681834 -0.9281973548236558 0.5629461077296014,0.039256011516182805
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,1.3491562300840028 5.183756075009267 5.205649064607947,8.352354395051503
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.2861625217436916 -1.345047900031006 1.3260759368821984,1.146179037991369
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.4888873938890247 -1.3962767482358376 1.2905880654606796,1.1680184286781823
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-1.5699763842994865 -0.6847063643199851 -0.041128133180175906,2.4747136915930836
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-9.591890577797496 4.99628919513215 13.309805120318845,15.992209586685767
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.1806613632666707 -0.31144274108460646 -1.9244911356221353,2.5991198392446266
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.9517002632041112 -0.9171661898784791 1.6417011387394107,0.9028016053521586
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.23913052844220292 -0.14648757153253725 0.5573521802341004,0.42427568095071405
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.3924087272811885 -1.0908832297340463 2.6693129171889156,2.705659182782807
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,3.1717734942515183 -2.015309745657763 -3.5758801052842566,6.4906004761491936
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.4335800101105641 -0.8565841226188754 -0.6057795116361971,2.343761834155335
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.286455514274766 0.620138794233911 3.395132321754451,3.4831921455496073
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.09590534402803763 -0.05090030005982781 -0.15348843812816765,1.049856680078355
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.8413907537096676 6.324722771059425 0.396624533653008,8.17585314886269
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.2892333368587682 3.635762670943602 2.449443364399928,5.380847340134426
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.0879252385325882 -2.9325160781668225 0.8557936349564393,2.25426223688981
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.447459944598287 -2.3917117488767707 1.1478467082772175,5.0644284198059335
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.35363464715070403 -1.044838901871781 -2.203050994076003,1.4980304091794543
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.8343513130724952 -1.0241711504606905 -0.15618473897525337,2.526574387606278
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.0813869599311285 -0.9074443153088718 0.06444806033441262,4.295121060899531
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.2207093271482187 -0.536588385412871 -0.4802309661985075,1.7362990410957848
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.9904025207807131 1.7992715266809485 -1.0566158123444527,3.1121138391748295
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.0560675654128482 -1.6217490969023816 -1.4084043452535309,1.1227436870483565
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.559509819206043 -1.9423441696054276 0.5629852826655557,3.687562350484257
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.77252989420933 -1.7974526707524294 -3.6387842093539313,3.089939044461542
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5077419698998699 -0.926024123269151 0.29436995529948784,2.38301117637463
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.6805816907084425 -3.968320933374478 -3.093539507262696,4.061564121554181
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1753939469705017 -1.0872236076649668 0.39490874728714864,2.978042558215572
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-3.998930304377606 -0.30617114283522684 0.9428129826400524,3.4082633568403704
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.023309293892528 -4.6875772354550165 0.8107309119657028,5.617014777768939
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.150952037443734 -0.2556780074567288 -1.21780449106538,3.560548975098433
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.6993980606059274 -4.588888370009336 -0.16488708883867023,5.845398828117201
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.06975707390188662 -0.18376602577293688 0.33838576361536027,1.374619009986451
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.2059322677930984 -5.075691984621736 4.265735000992664,7.5977618519971495
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.3375490853857044 -2.1578606704795615 0.03308743156789346,4.44006064825827
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.11591691781115351 -0.03745958568022804 -0.36649523296751096,0.923122221444269
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.05135385559996717 -0.044372232511648825 0.10173569900924287,1.2696445890329195
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.35448396265217835 0.5439991931218794 1.648419527841531,1.1190263160530747
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.1694309410927214 -0.4348020436090057 0.01614713931915787,1.3604630352031895
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.3278591234105034 0.047618534109865704 0.3490983477822787,0.395828579188755
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.20105343828243552 -0.2780247856468387 0.0931730793964515,0.5299815637610498
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.3392421981359952 2.8559686255292265 1.975126368746239,2.3913558899620893
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.684057088907661 0.593637812740385 0.6838006963424907,0.35371805555790425
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.8914035750184548 -0.8140112123746734 0.41102652899661746,1.236840251685602
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.5789106987979529 0.8248302130988595 -1.453697161836694,3.4958271964169105
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,1.2275999842614245 0.09753542575601816 2.0825882474534816,1.6776965339311591
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.2997622797592143 1.4121917108205913 -0.13774805760618708,0.47384776798993
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.0867955214720011 0.08070982704362742 0.009489935466797945,0.9178487978608463
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3705552849589982 -0.3939406624453031 -0.03779456045249771,0.49088764663358714
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.1947577947688591 0.08165178581534367 -0.18040602476724515,0.5632996294314616
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03350383726256043 -0.7857107022531669 -0.9954818187704384,0.3485210608206127
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.3660121324476141 -0.34348739245313553 0.3490385139573918,0.6717383194307462
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.4835912428380309 -0.4396412644708072 0.20219937990598458,0.21405912370238223
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.1386365794688507 0.9905285382703443 -0.6275731759541081,3.2650762353797713
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,1.5557169515469844 0.5052133904072964 1.7081040818362194,1.1313309797765345
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,21.371880716882544 -1.2100790547125018 10.803590626294818,23.19038548786935
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.19295254216765065 0.2028052755439046 -0.23125454912425777,1.3310598584018958
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.4881505239381211 2.621518346462585 1.4842790513529949,2.007919273132491
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.04346289100630378 -0.21994854941526915 -0.04488985162512381,0.7662753912485243
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-6.261043502216003 -6.050993396272908 4.044093483654075,10.670914800922535
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.14628648840040437 0.260964432445024 0.42374868925451603,0.12237738923148177
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.7443438305711378 2.5333345420867244 -2.3891324435998844,2.266553248822685
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2324805474918268 -0.7558087151325263 0.330427480620623,0.1319943529808676
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.11052891786454493 0.08922348011062096 0.21516332695202645,1.5072884011328036
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.206520303082898 0.4320180696798525 0.39498603283780015,1.4576095020563922
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.7517490198354303 0.04129532664159422 -0.9863166075192823,2.297100968455231
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.2692149907694315 0.10937307841873324 0.7056088652411905,0.30509131784681
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.7064882490036051 0.19394578821098174 0.8680592706942644,0.1629082961586757
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.726944590541991 1.2679434320774545 -0.8740225810769046,3.040115987926568
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.5847886356208221 0.2912057615912861 -0.2734738668867437,0.20161504987370996
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.014652181374090852 -0.02099204639015811 0.01912196067415558,0.9800224336868227
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.02811932023638631 1.8240700524875733 1.080123996417778,3.216572447465429
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.5624802837412093 2.3599955104972197 2.1952483507245257,2.2074348905285537
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-1.399685101955208 -1.6320965541339099 0.6757175909665862,3.3127463009259466
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.3805095745777 1.6287668702597207 -1.1240997315741366,1.1213736676653334
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.25325877201981306 0.25492802583287205 -0.18423614077697864,0.484323942922631
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.17291750001715442 0.01114962955393061 0.2327081914555317,1.216231303667305
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.014233226059502 -7.769823987460253 0.7006476835459533,8.217936751941435
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7585708383473025 -1.1205830446720508 -1.3803805631619457,0.653328991743874
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.910819988399075 -1.5726275543372836 -1.4058049968777615,1.0641307070776793
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.19537214836215344 -0.39992125036681636 -1.0211390258018622,2.0205317057588665
4,0.514453015490528 0.14392092394220612 0.80271372646047,12.73468217262372 3.7018134898720034 18.343152031197803,21.671630674359587
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.103928279355716 0.13063158033348832 0.0005496668651911706,0.3715125339817114
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.99707701819698 -1.3798714111197095 -0.6701311409400825,3.7799656800514785
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.252270753603614 14.24872925024329 18.26908396983513,25.915632291010933
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7299274616754388 -1.0534178857687047 -1.6520627016570553,1.656768074113217
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.6769673379223475 0.7713105666240102 -3.4321796187189144,4.827747828523278
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,44.58653587901359 34.25896462947556 -41.120973142930914,71.08100431644024
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.3034611821465514 -1.7966093290589877 0.893770796803658,2.9628566081785523
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.132917519434322 -0.3867287350977461 -0.2569466990125525,4.157105094132904
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.08482369815012533 -1.103989817103334 3.4002758963215434,3.2225955692184574
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.8632163665509874 1.0013229854090762 0.3199121449460872,1.965083461663062
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.6856127099411029 0.2398502787977707 -0.6702229247976027,2.061129294469954
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.30975841758741535 -0.29961168359739915 0.2122327974857517,1.8394795993647124
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.5816907833791432 -4.1500497732618 -0.5528378242748688,5.466678313904082
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.1361064217379566 -0.21752134736476667 0.4026097416749121,2.257362776436066
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,41.21169797212017 45.590127519280834 -74.23337329289524,97.18099165547052
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,13.14567189124726 3.8906850792699488 1.8601383018414586,12.918863529384495
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.231911028692708 2.2430499071449232 0.5522734447952662,3.55032769741484
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5013734146922577 2.183901896597901 -3.420533751448914,5.177921031315062
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5355031866232356 0.5870411192624742 -0.5167930293976757,0.3901378499928891
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.7915098684311646 3.0147236103647166 -1.089510841993937,2.7244647690502806
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,14.29853578118511 -5.648128124103091 12.596087268893317,18.82625949375494
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.174528502285289 6.224809613433783 0.21461030413505486,7.227505181944694
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,11.994200621193723 -12.68923364478784 -2.2776302871592486,16.27702533532189
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.321674173349383 1.367153499854378 -10.853361072231161,13.40357993048137
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.562266326790119 -0.850197367252589 -0.012402080864070686,0.12389659885086207
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,34.62339879614532 58.994395013023045 74.28233658200938,102.14513997586448
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.6978627713306667 2.762258239514854 1.5783973450379267,5.271042247223197
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.3201441960923184 0.9773652930429202 0.7836149654261326,2.0610868080036258
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-8.953844848758832 -1.9415252984043256 -0.347855304790766,8.167198919342942
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.460102560138196 -2.2147685585896273 -6.401795016784045,8.972397321746822
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.3186406967673263 0.45648751823120487 0.1971529409707439,0.41476663094053096
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.950541916248708 0.8391554491681075 -3.006422784181589,3.2104220178260823
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.1072798831265789 1.6365851222907735 -0.7127288424309839,1.3519661918768056
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6330849890429209 -2.5493006864208736 -2.0985281040040102,2.0925289366937663
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.7285728596285097 1.9398010776206358 0.39531178156249114,1.6515881563865853
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.346202756651961 -3.345388720747005 -4.554771329621119,6.833888987759842
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.2944932364377992 0.49264215721212756 -2.3207807544275076,1.839399392295631
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6758015898797252 2.315682444944613 -3.5667700931099477,5.416311056567033
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.7188823923764085 1.4870948273065276 -1.7465221891923706,3.6604804790539904
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.6745212946268406 1.6542422095832585 -3.32970926080457,4.936782328026579
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.24081846956360084 0.08903549621922068 -0.144398486269469,0.9519030401138615
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-17.361119209493694 11.78064028808671 1.835204669816324,20.20501967656561
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.8258271614908943 7.48961206893241 4.369894149885141,8.367597927970767
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.22259270372047 -6.999391221894335 6.481968046538655,12.62392878993852
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.7920962502842603 1.3113585034218684 -1.947640703767472,4.479268755092018
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.1805103576641742 2.7647956526832287 0.8864366697038573,5.447130945357997
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.20136705461666535 -0.716812183707014 -0.16799488745080457,1.2391659650090694
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.7015515504665035 0.8545541571624157 -2.682862716426995,1.788666225432355
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.5989359629655882 0.15547682907072058 1.4076606156401223,1.873635227803559
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.9348526143802907 -0.7104727201800722 0.34208926315490856,2.8288001251293036
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-35.844244586404336 -96.60729462683639 -50.859163407238384,115.57987120868903
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,48.96594362819722 36.9860420662209 -45.09462719439174,75.01421244841991
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7565194373045838 0.5648568003313758 -2.0788926503704745,4.085097412837126
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.905997056184006 -1.5365348996300592 -4.091506209882197,5.7383882299697095
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-7.956125782874405 -0.8736584322278511 -1.4591565921672678,8.62257080312411
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.4742182119637333 -0.6868274589051794 0.47595203527031865,0.3230227170373323
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8741977934146572 -2.8831219874227885 -0.19229548346505262,3.469868999131295
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.4228696808184227 -2.4591376294402667 2.0181401546412583,2.8194752738365714
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.4965982757534997 -0.10725693683324063 1.139177858133112,2.3557318002425776
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.09196076775511362 0.05081641214063772 0.013985163326407153,0.35914752820551854
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.011095279024225056 -0.6161045985303026 -0.17554227040878875,1.5036934842594258
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.7767354271407405 -1.3279865414789875 0.6604624580385963,2.6012592272138124
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.619464519362697 2.463906176537429 3.0667715448906945,4.966727244170594
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.7965086460294539 -0.6090352442454814 0.6479652848987569,2.4225623097525166
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.5556902358286315 -0.38245155275109954 -0.31929481477811045,2.14972790378925
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.561650327575903 -6.17086527574079 -9.32658451575186,10.922246334947609
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.271110427508834 -5.063424218773822 5.157065424521633,8.776984490603532
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8966064983676432 -0.7849926348603999 0.2969132533510005,0.11199475176952499
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.4396533879769584 1.8348771098302215 3.2541814759612473,5.499769102128256
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-1.9809955263000207 -0.9925033264560482 -0.761260221010848,1.3949590480347316
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.9955406193823704 -1.3640763909773497 -2.3966465117656077,2.127667746498184
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.0105176010384922 4.535233560221368 7.284376582800647,9.48349453798538
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.05397186764541648 -0.21475170477671882 -0.5427194164290673,1.272956734382588
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,1.2515036366076167 -5.118264317803833 3.981506972630621,7.762218074088292
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.281610294500312 -6.154157278484863 1.3183788408585564,5.994914527512998
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,1.5671921535871254 1.4598645388465759 2.0867293561518023,1.9573035133073102
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.051261363453904474 -0.09008143057817777 -0.07658332896916743,0.995029786850064
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.11195302702511174 0.18680742908571046 0.09781594532737568,0.5762476502770755
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.8763431808819119 0.1845101644280942 0.36169745670720577,1.8372719062529654
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.6400392523068733 9.133700005340275 9.552835469921648,14.205464638163994
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-1.0061225188045075 -0.5443451080753511 -1.2927160775917417,2.8449937861076484
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.11020323612957253 0.005079452444982719 -0.1417561711576812,0.761500037317883
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.38100825425268975 -0.21686222140672437 -3.3761163944256465,3.2259054236466027
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.06017443075021727 -0.11793310273330247 0.0075091596781569165,0.49448435567665483
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7522697907024017 -2.6254612163535214 1.9231159758750014,2.203644990721108
