,original position,computed position,offset
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5207659613382738 0.5018690768992573 -0.8983312338985965,2.3611708322564593
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.226748471562049 1.9766549700896734 -7.52072647272571,9.467135455929833
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.6294469793450028 0.3074690287606366 1.683329679081382,1.0806874221493403
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7188474235090666 -0.381517317149179 -1.1504548511353876,0.29526781500458504
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.05111774318361159 -0.08416367275480546 -0.005277919470185332,0.6676880371220283
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.05738209679619354 -0.7213127220322655 -0.485954343158662,0.1494440605829787
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.73150271443948 0.5730961233237184 -1.4023250546732202,2.178949339252177
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08431913228372095 -0.22728327495426504 0.06632788187797603,0.7372742617447579
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.023062199985091885 -0.014653466418866001 -0.02600048908291857,1.3428210995708827
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.05894090437358437 0.05759834958314782 -0.027642995023236416,1.3799222403412805
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.1617810244267711 0.47799362779553634 1.007853301585986,2.1075349599435937
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.427874237200974 1.752724035205345 0.26728808540551274,1.0913619993830832
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4395503876987989 -0.7985344145778174 0.46893649826192,0.2264093762001861
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6356497589558374 -0.976134914369661 -0.8477221646540973,0.1999624543990774
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6177450101432437 0.7693913843809188 -0.2230068351398954,0.15024938868258356
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4793895320479112 -1.11540019508525 -2.258029200450377,1.5230975312894028
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49272215225577054 0.8986308520997769 -0.2856620223126366,0.27893527187513195
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46421899065536665 -1.0961501892306724 -0.8545135268066706,0.222521415603669
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8507710088279141 0.7869517517073458 -0.2858419631906499,0.16432021385342124
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.9857214732216539 -0.07547004998889814 0.23239989984399065,0.3175137534088736
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5012596713542796 -0.5840200821892743 0.10100807091952589,0.16312897067640172
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2687203902343889 0.45681586999960994 0.016414223416680532,0.027862248364486468
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1607807689457866 0.4235562255871078 -0.7799341375887816,0.12133507127466354
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14638664252156164 0.6161320398716265 -0.5178123526164431,0.10253763484612148
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.735180437671751 0.6786667976625852 -0.0104062980211191,0.2620848336982278
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.158144322322722 0.05110574801118106 0.5000058778872942,0.011036701014609709
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.23816596624453337 0.5790289560423864 0.5182140399911793,0.17039621378751477
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4442493074337037 0.3838530395096548 -0.8800899815235828,0.16485977829471776
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.338452556902109 0.5193970313558073 1.5738703660135946,1.0391361486327442
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3970138291671518 1.018836483759163 -0.03783628639403054,0.20106500616434284
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5348704112238074 0.07768502720398245 0.569520149061307,0.1718543548671725
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.505112966117885 -0.6984905373022525 0.23408169936475182,0.012039324952464908
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.509907510672148 1.087390954696817 0.7520161561158064,0.1836451764845338
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9456308621592019 -0.4069750817498636 0.20549785149982236,0.1925356076306448
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8192896520918919 -0.42800068353398435 0.7543169115738335,0.03535182264236656
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4773319084226622 2.2487291093666584 -0.2193456203745561,1.3328995153331968
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6065473432927143 -0.6448259461408293 -0.061864426615626106,0.17943009157124307
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7967603636410993 0.33404006568973843 -0.738046813824258,0.31227354215022546
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024528525109340487 -0.5752273847876705 -0.7288031098124,0.05263085008330727
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.777525813754673 -0.7296761245197784 0.7414684665822794,0.08845468837501493
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8484587352800544 -0.7713486891133786 0.3547579338753713,0.32435742081376817
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8694357379027172 -0.4026868888582571 0.2551319623734882,0.20174429975069846
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8264003842550569 0.26837050245433464 0.907348774578453,0.09475253809815827
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9385620260072365 -0.05314152106055522 0.4744477119581793,0.27255183868198696
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4616036862412833 -0.4851745498066868 0.5532342364428311,0.10123355542315124
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16201302593081238 0.870059743902644 0.49261965038041666,0.032110343424814364
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.309627927599797 8.030850400192074 -5.36730213449281,11.671586996627997
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22608993905281413 0.40332797151404337 0.6549156820623946,0.16210711948882503
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.34736460779961403 1.1822369226355371 -1.1149418053423266,0.3674682358020027
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28639239012593265 -0.5991018108449139 -0.5477475692323122,0.046240819377145116
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6293484827374747 -0.03457157971649264 0.825723538125694,0.03255879120695407
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8199358460583742 0.33311260763364475 2.1490408102991774,1.2609360358723232
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4780322099201796 -0.6848723797794849 0.6238602216074833,0.13773785358921267
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5100150996426009 -0.4117051263891442 -0.9928310866967406,0.17304127838979408
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.28774059239576516 0.07899080568034575 0.3535457088443788,0.5794232060032517
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.4678632244933942 0.7066681869977712 0.6573369165814672,0.3022799800235489
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7579910669961555 0.8838520941464594 -0.36593080618587975,0.16467255737521808
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7327484075269193 0.8645186910641305 -0.5966509058543484,0.011837860564788144
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7396474127245402 0.36832040674458855 -0.34589290175897014,0.053224925602301174
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5363926325176033 0.5399280498300456 -0.39020527410800226,0.07472975461114689
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6822426365722609 -0.04399064677041358 -0.918145647923631,0.23929263865374395
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.0064013113400079435 -0.012390177550699401 0.0011172903290513517,0.5424521220426585
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6926236231416438 -1.0231638881911553 -1.2603756150902778,0.4852792793903815
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7421464207257562 -1.2813947052672077 -1.1454658000040365,0.6529570411019006
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.1938479983380239 0.39680135846560927 1.013172849026603,0.19866296628549152
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4663450938777258 0.13556071019686208 0.671727714916336,0.1397912748207533
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.050723088159379655 0.06375586324272352 0.0002682696281918971,0.4564373512141428
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6115197465417713 -1.0558765653497377 -1.353797752443512,0.5016592342884781
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5657851150137396 -0.34452783302251333 -0.5403188898808943,0.13743631259156078
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15277038098216053 0.9044606289838268 -0.4499478456275296,0.1336617380258771
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9268092192870506 0.11440574315423634 0.07601239676211041,0.0792786011021507
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009998598260443525 -0.1301328626971734 0.4008077153370182,0.08043303305818103
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37184882882986975 -0.4313411953627515 -0.13780896775852253,0.05852259692057766
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.154752691614566 -0.4039711501993922 1.1288322330814187,0.6038849233009868
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4831906974483747 -0.22224051846954565 0.9889263948286161,0.1942402563953451
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8994225721219458 0.17220535505728782 -0.3187344798779107,0.0659310510699475
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4070280752262543 -0.45027171328989835 0.7331672446352434,0.16549859406269207
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.0869148690310404 0.15825362738774407 0.03896448120497797,1.1188787167255263
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13240854147519332 -0.576750295048904 0.9033344645407969,0.15171203617255546
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.46644898597484596 0.5113409997281202 -0.45015154072465946,0.26831435253119557
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7169273335157264 -0.2831966501560747 0.6315667140059129,0.17984936201186516
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6171913680458706 1.0385995757816155 -0.3753463483066952,0.32170487474394927
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0460463407830627 -1.106662031150068 -0.19863823382524767,0.20415278912946913
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21349920072894177 0.03507541552485518 -0.27845165117914367,0.015993219654241095
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5341239417642332 -0.8076435444159811 -0.011781335643933865,0.14730896446928182
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36561904709776916 -0.6229739204913711 -0.7844127977503378,0.146718946773199
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.36103197247856583 -1.9134106057612439 -0.06596790223936518,1.0623045956796189
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8550518269744655 -0.8754611166184335 -0.5002521061887276,0.23268219479676508
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6163629421112046 0.2596440982211015 0.2081729344175649,0.1370237997625864
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6548636528723124 0.3251879096923298 0.9399566070743135,0.39201461194450316
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8566029352119855 1.2271770428936044 0.5300069628096917,0.6011123177553661
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7403501810938741 0.21056094317324398 -0.7543718123291245,0.020414050641383425
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3684381276982148 0.5445600226863663 -0.23715456612496674,0.06188822392107229
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.27559701237224565 -1.1097714603504436 -0.9135393917916588,0.2577515159268
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.67262659592839 0.7548202485943232 0.1538247094889076,0.04615205006818651
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.14697404027356006 -0.20309397423861672 0.3128190201495723,0.4446047534893008
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.13618148457390705 -0.05034907030544738 0.08165652852970971,0.4913823933890859
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2796638501132305 0.18976997853708358 0.029562633463512792,0.5166661676363117
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08835807250798303 0.17297375399089077 0.10092338410742412,0.8932377512210806
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.25375132810829065 -0.24590959110712432 0.22773096421696612,1.0821221558596321
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.24597413899505582 -0.11552620321029389 0.17158049087031121,0.5267947127190128
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.2668147951427962 -0.23194025572177068 -0.07436366866850816,0.7812073589222363
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14126056519364014 0.5028493583565583 0.11784972867641369,0.0873788042699353
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.10189361493513409 -0.040744893685324204 0.04785294092280148,0.834699697506138
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.3392105409321917 -1.6312813139794677 5.121388481464911,6.656534362638099
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20710224846481134 -0.20459416205061579 0.41181338025349096,0.37649965394176654
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.0016968416408349111 0.00016499695038621682 0.0014938541655860297,0.26059937304340774
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.010202225897095659 -0.0037462301423525587 0.001803792140930172,0.751213385873146
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.035233157461869086 0.09496029454177854 0.04999209589664046,0.5575650156321043
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.04595021477811266 0.02875336705914004 0.03914792056864461,1.0266650087407565
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.18689628901848623 -0.14117064832133036 0.1721200053101933,1.4321211049447913
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7790032871236536 -0.25050978364777965 0.9219734059424397,0.07805041082712044
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2358912580707436 0.1901656402707199 0.5063756757241267,0.3856078568815343
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07285494603829581 -0.008000167377050501 -0.013361625706395392,0.5619664736352045
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5571446142838348 -0.8069327790821659 0.5591816307733198,0.18099666630777728
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.01033006575468083 0.03406876559652515 0.0022722832332521324,0.4237654898616411
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.03079921218264887 0.06866662007969289 -0.06993651665976784,1.0998140994697874
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3225434170291821 0.023115768250406992 -0.24551299097364326,0.0737694153716617
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.33170026223099325 0.1832935679438196 0.05044414543238295,0.08469734195049193
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4149302972605217 0.7094073878440545 -0.3528175418136476,0.0732409241197231
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.852881609435021 0.45490559707384437 0.5662113086944429,0.037968073969850254
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011137674336209264 0.6184587481296552 0.1762130213925313,0.2298198142723075
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7352200274500504 0.562172063322027 -0.5981065703740378,0.17089363225113438
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23952461240780182 -0.3240217919504664 -0.48972331958885723,0.5273917596104863
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.13437098292295624 -0.11764384055381033 0.044497252438234686,1.1131233718480629
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.615300803437279 -0.4627712139155196 -0.8207315377493191,0.11243934608736224
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3198860246767684 -0.43830353635985936 -0.7700878399916755,0.15229267813853267
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13028771620964527 -0.5847352113722099 -0.9391867969531441,0.2957705995389258
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06612951598913837 0.2631264566945698 0.6649718435194771,0.045112382107801566
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2297869400587151 0.9397577934234922 -0.7310392693250134,0.10511333461011867
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.2366668282328785 -0.6383583064364966 0.13675277475186332,0.11878649371208938
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5099750619834855 0.47504992095686 0.6790360265079721,0.0781546810754002
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36186426773675706 0.6038151475683092 0.3161691681720218,0.0930380427842776
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.018395356629990162 -0.26251150744895163 -0.2745578722921414,0.6006277751066219
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6023646250160434 0.3258989146716803 0.7739479246086333,0.19029859139373606
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.754452281669536 0.03477397417117021 -0.9704639403229869,0.3047618547845373
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.11367693698821085 -0.22279020708790873 0.014185730731905231,0.3779276797868321
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5112043141242028 -0.37911706703069864 0.9668915894076505,0.134360358881824
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.6612045405653424 -0.9455241529728452 -14.719943259227664,14.664964783234662
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3197202455365053 -0.27482487539899575 0.57802701541708,0.09086492762013137
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8092621586404233 5.997980803893401 -0.6127365881008201,5.156091212959798
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.24669877269093726 -0.43352296678303937 -0.36856244142372413,0.5040132113818395
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.696205885738713 0.43164945538108035 -0.5616155465269629,0.009802946695266627
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5414025812777349 -0.5598825065297508 0.8225035011225273,0.11951328380713915
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4767909853160469 0.6592492642128557 -0.4190381337221251,0.05087636473040181
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6172208760884936 -0.13048966547378393 -0.4092909307895279,0.13754360864382964
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2848053343134636 0.5622549049683478 -0.2828055290542896,0.24410002968355168
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.0671264022992632 1.2797899149815914 0.9175396999154738,0.3350818319415515
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8804350310985207 -0.32705324337520103 -0.5482358917252553,1.8121694428405681
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.57737764866401 -0.08496336427181646 -0.5277942932673472,0.027073298129945293
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12805867294499335 0.5211692575414436 -0.6070522985148243,0.21673845700422406
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3499534773688176 0.5793335253041296 0.3374886827467247,0.13263657250853603
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9734876602913584 0.3012846871485672 0.9253333156353558,0.29832282227538043
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0182019876287283 0.51629181019543 -0.12203789302499778,0.1663922728113659
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5515544673362348 -0.18891117059086143 -0.17056540098298612,0.056408811054158334
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6261349083983881 -0.38777059913341605 0.746485286869594,0.0663355530863262
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.42365813336730995 -0.24579780632973844 -0.3976204060351241,0.0612871519944333
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-102.96480176178663 90.97045304820888 1076.1966556164791,1085.5901588885943
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04638087405164445 -0.5102247994387746 -1.1200880058764038,0.3268717853762206
14,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5536547784915476 -0.10780061724006675 -1.4495182582858008,2.548126995090467
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.013201244628857542 -0.22879001779005492 -0.4854113550460387,0.36980528948889735
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.43244699915388946 -0.1078739086924643 -0.5610612264635157,0.10908580670435566
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9274713262507912 -0.7797628632165651 -1.2171396089376343,0.4077364350100278
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9888117082087423 -1.0163186762675396 0.02563457350275825,0.2762912222560732
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07483362758995357 -0.6200113799786643 0.5150307818372117,0.1250154443665577
