,original position,computed position,offset
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.2970266602780592 -0.35973418015681047 -0.23545330463067038,0.33052012528453795
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-28.279120443230447 -2.9586948160339666 11.374569932965464,29.70560558287284
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.0017523757930822236 -0.0679557248117971 0.4058687575456436,0.07953158058933446
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.32125708648488904 -0.5629030713326666 -0.2504283122504486,0.17661942645972942
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.5332734447700863 -0.4733328027198091 0.17839598413060012,0.07529877778864758
9,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.3951690643639344 -0.9401492894399748 0.6667236826626723,0.1782298968837367
10,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.6569763024021865 0.5543688727266634 0.4691148958774097,0.06732382521955897
11,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.8893687933277669 -1.9868810187309767 -0.8340661344669092,1.3559636754820672
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.6480679499739239 0.6758086213609809 -0.2033602587926286,0.16101588247781587
13,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.8420244185175918 -0.15791956787856654 1.0376541271414268,0.269745579258891
14,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6799120280224724 0.12749141302262362 -0.29010716208325277,0.13435203143004285
15,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.06436347333158463 0.06655707303460635 0.037711640327170025,0.03362043689628794
16,-0.23963581488271601 0.05562324317952805 0.030012407193729773,-0.12932772426548148 0.03803326180569365 0.029424315517581522,0.11170330412378777
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.5943299761048824 0.16584745928927572 -0.04696849130525694,0.02486751507216813
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.20480116845218424 1.514413803343593 -1.5801385283679712,2.9132338743914454
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.661939306650486 -0.3214060293818827 -0.013555239059690699,1.8034909710589824
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.3445838425634631 1.77736538433776 -1.0779614054344744,3.1796066659605016
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,0.05854645509041652 0.2249484051423071 0.22589844851293606,1.209837367619918
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,-1.049731842350287 1.0977925310984193 -1.0823081164210275,3.0080266359368415
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.7017128439063655 2.0041124809761586 -1.8524147544937537,3.6194467907001004
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-0.5884354505367616 -0.25663156592880415 -0.01541504179275362,1.4038065083699653
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,2.174670484550222 -1.1327571511377659 -3.0175949272472904,5.049218965646551
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,0.30091025540530414 0.04297609722561792 0.2655612324317061,0.7296483229286754
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-2.162451971948115 2.0839837001090435 -3.7302709708877266,5.996329719073413
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-4.376525576017292 2.6809902004451294 -10.20056321346318,12.467067559269982
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.8999237005775385 -0.3585067218147294 -1.9627505489364836,4.037950542168396
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.5091310484364595 -0.2702135464694711 -0.8148214285558795,0.30960770144609584
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-0.3658226302998745 0.6023148563556259 0.03777127593757168,1.471445313477392
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.022803075770083597 0.2866425169656416 0.19311343304874234,1.3363665618063578
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,2.59246285358929 2.0310661627431137 -4.969873031412613,6.458647657278744
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.022243021704360575 -0.05995634301400288 0.0174970078113685,0.9222912710022413
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.6585467525131445 -1.0538222354233837 -1.869857461998596,4.016058391620429
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.5479650202027793 -0.5354834834723291 0.25699290649435175,2.2685669796823387
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.046350288202885 -0.13694524735497646 -0.2887501248076502,0.6707742288787373
1,0.6714655353206518 0.966700890284051 0.23435626090086203,2.0425955905572883 2.5072981166690202 0.38235962974444815,2.0676901217318164
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.37669262618622323 -0.6843402580127409 0.4018763854802911,0.08601349603689559
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.7244247665761187 -1.1124621657225706 -0.9661152585973255,0.3827319499924638
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6667963944160252 0.8304840874084757 -0.2407144552522255,0.09780609199904826
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6077624154899414 -1.4140866069958593 -2.8626934661046954,2.2091074426145143
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.42960505172995644 0.7835173473224695 -0.2490690692737509,0.39410130736408006
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4399345675916349 -1.0388079101070047 -0.8098118484686978,0.14614710183297586
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8094252564241696 0.7487074862796717 -0.27195062120314784,0.21420460576520892
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.6533652901468076 -0.05002377694708343 0.1540415138724629,0.1044434772519781
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5468192766249739 -0.6371017999800043 0.11018871740523803,0.2336000137959832
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26932411796509187 0.45784218738588417 0.01645110086333042,0.02837151888413729
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.14645302234051213 0.38581162271520053 -0.710431430483659,0.18371462992636792
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14806819343008423 0.6232095803737484 -0.5237604898029227,0.09923125731117752
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.6139702598762345 0.5667740989543472 -0.008690597808355615,0.42538372387372564
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.08672230874620676 0.028025087417853523 0.27419045767936456,0.248003361458868
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2179653761858901 0.5299172934587956 0.47426053332706164,0.23932950391801197
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.3972433741573961 0.3432376236582943 -0.7869678308383664,0.2406338757086473
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.49858002781889105 0.7651323089792093 2.318494320305418,1.8380219018575208
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.28651526986802883 0.7352696270253808 -0.027305531975374903,0.10470261426009811
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.63421938481881 0.09211455546814003 0.6753051038159612,0.1846623271510077
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5017032639007477 -0.6937754638564179 0.2325015599843482,0.009354887093788788
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.47425654639482423 1.0113643513030366 0.6994377952238192,0.16582623833760265
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.7626372483247491 -0.3282193601145417 0.16573096572443274,0.053136448650332235
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7301306379357294 -0.38142360434761935 0.6722285414528097,0.13774091964982527
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.220851338434153 1.0404392097326816 -0.1014865609958256,0.09213896894477373
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6326246134278464 -0.672548926998964 -0.06452416189012751,0.15412439664181257
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.9208819364397212 0.3860777676427959 -0.8530218245191211,0.48528462706892667
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.028586078950504596 -0.670382559193131 -0.8493630637635482,0.16679432765208818
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.9794278931516656 -0.9191529550258405 0.9340074441466912,0.36854879172321237
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8915447394707826 -0.8105189297741479 0.37277307260878684,0.3839242724047177
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.6044433390189873 -0.27995330427501647 0.1773711483260341,0.17561089317711648
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7982087224039642 0.2592153633714546 0.87639565509633,0.09592617664302376
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.4503740616142358 -0.025500246139530225 0.2276662992292623,0.2890098546243007
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.5118088655323033 -0.5379433555734423 0.6134053851108783,0.020896056799364363
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16122752004110674 0.8658413358499288 0.4902312273845778,0.036881361021236986
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.6275811758175553 0.606526619588756 -0.4053632501817715,0.11919887350411476
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.21468419812169567 0.3829809610604379 0.6218766240988937,0.12187934455939159
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.34847075041930564 1.1860016200668158 -1.1184922092167378,0.37275949017726284
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2754795878773256 -0.5762734124169457 -0.5268759919443855,0.04013092433950541
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.7536070624969857 -0.04139739325771004 0.9887544136037822,0.1897995715979043
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3475775116151557 0.14120915899156206 0.9109959770560228,0.09311148942189722
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4563830258070795 -0.6538557914908029 0.5956067597734469,0.1322019769529781
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.33315957056118556 -0.268940082757873 -0.648551736439712,0.4918807371488314
9,0.6829039579651532 0.275476062747547 0.7290063724593527,-0.09214305901667057 -0.025295195262431028 -0.11321580609777622,1.183426983903462
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.6966637447262382 1.0522521960682973 0.9787963102855706,0.2229845453493966
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7853453753356818 0.9157484630649344 -0.37913648173956116,0.2080852775929118
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.5974998825983864 0.7049483985346663 -0.48652285359910147,0.24727629676920496
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7056882565652621 0.35140984910035283 -0.33001204979742466,0.07144186290850675
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.611312923787336 0.6153421482081367 -0.4447069413921776,0.11486732676739977
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6379477503884857 -0.04113453578087453 -0.8585346608718147,0.1726203611565856
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.13317934134623485 -0.2577777579809194 0.023245235579401814,0.2661784383621003
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6483340982578311 -0.9577381057427938 -1.1797814290093964,0.37241869837920727
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7323833413150495 -1.2645377105898647 -1.1303969763118704,0.6297403920396549
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.2774461212564994 0.5679243467018995 1.4501097743328566,0.6752824635496241
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.3908459590585963 0.11361405208960788 0.5629780744118911,0.2714229057106527
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.30958365122650877 0.3891279818721062 0.0016373587260275601,0.059850787232123136
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.906879671054625 -1.5658578446137708 -2.0076729612632365,1.3817132505427736
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.42872971060675713 -0.26106964327636717 -0.40943240666268627,0.3241345566986723
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.20008553574958005 1.1845849198724157 -0.5893030780768058,0.41822767805542826
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9254687166418298 0.11424027091018094 0.07590245523713558,0.08018435507605703
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.0027430547354688186 -0.03570116089910395 0.10995916356768162,0.2419615842902705
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.4144492393055229 -0.4807572767185416 -0.1535968851555278,0.0741083430569689
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.7337771698254738 -0.256699819309356 0.7173062485267861,0.10662043595475032
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.45572347693448584 -0.2096071433649346 0.9327103718335448,0.1313793782216992
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9298416652476282 0.17802945920431892 -0.3295143003163703,0.0360792707594447
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4111371382877961 -0.4548173330575473 0.7405687744712095,0.17383061191866733
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.4148770887096114 0.7554035913569042 0.18599200235380162,1.8148177130883298
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.14275792946248536 -0.6218305633514181 0.9739413812220515,0.1703299828978302
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4205729073215328 0.4610497125187275 -0.40587834449284654,0.18767325372299143
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.6300501673019563 -0.24887891487579142 0.5550335371793211,0.24433636912122633
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.518889661678254 0.8731790663288204 -0.315563939757748,0.1281804423451337
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.068022905418141 -1.1299120810843282 -0.20281145810266396,0.236403547408505
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.167259953927733 0.027478849403898865 -0.2181451274211316,0.06572858964739159
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.4875961230332785 -0.7372892886046964 -0.01075505727221569,0.20884722591651267
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.26638581033910513 -0.4538915954940569 -0.5715140948693843,0.4029606192875183
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.12834083113772585 -0.6801854854162994 -0.023450486514224194,0.2109302530414159
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.7003571162566669 -0.7170739874321533 -0.40974723571010374,0.06925011820280183
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6067560645631861 0.25559718221227734 0.20492826840485628,0.12722900405477647
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.7628570899451358 0.3788145843568482 1.094964667533972,0.5678129161894938
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9665483487046884 1.3846858277266851 0.598033620534957,0.802950419390657
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7124037799552939 0.20261278467702665 -0.725896129046602,0.05143996342565655
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.20753922197215252 0.30674774115136705 -0.13358789560735657,0.357235003097759
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.22831385550775093 -0.9193720884856493 -0.7568068278492122,0.18932712120280143
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.4372954700599034 0.49073212004677985 0.10000622789816264,0.3116805709363118
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.11620822673490876 0.160580675083072 -0.24733717296518432,1.1624417882022258
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.387591153682922 0.1433003488514621 -0.2324056621764628,1.1313301207306992
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.5884379909993287 -0.3992931688422908 -0.062202449965827834,1.5697092342614856
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.19069933462872593 -0.37332163160661497 -0.21781849299650888,1.5837568518959109
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-1.1532169599051503 -1.1175788248369403 1.0349628992620734,2.5701474221153098
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.37249065472903664 0.17494697307600723 -0.25983271917986617,1.3231658093673593
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,0.7414102107881323 0.6445027675204398 0.20663765378149437,2.145022032524295
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.1646339028964569 -0.5860521110172259 -0.13734944894698758,1.1001291895305398
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,1.2892672328692627 -0.5155480681362785 0.6054867006874967,2.226700678194733
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,3.884989668335822 -4.732273871252634 14.856918109512318,17.1858364633233
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.1357811387032306 0.13413677785340894 -0.26999460468699965,1.1951909678784352
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.3427582960853714 -0.033329022704697044 -0.30175527054154905,0.7204322516776701
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.9780567632558169 -0.35913983520829523 0.17292413643248977,1.7957549023406278
13,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.17006320875375464 -0.45835382228952815 -0.2413015708203028,1.2150615952429626
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,1.4384564390783556 0.9001147479098313 1.2255128445083583,3.0446947721495152
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-1.467129358974415 -1.1081846721803543 1.3511360465399043,3.4211626159819537
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.3300203687076953 -0.10612706330108486 0.3905888568086563,0.7836678784691179
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.135146410709651 -0.1089493690146965 -0.29011187444795566,1.309729050568845
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.7355915281280384 -0.08077495991928008 -0.13490777505312906,1.239229045961851
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.2626091717012389 -0.38034640073787174 0.26356931597856104,0.7367897782823614
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.18619585768357325 -0.6140777010631535 -0.04095711833428266,1.0965029927602676
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.2600001561324012 -0.5796684615154645 0.5903886483544476,2.0691414761640274
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.39447353683541236 0.028270795114633446 -0.3002646241564787,0.04198370330982851
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.49830203954136093 0.27535570254573094 0.07578052662006236,0.11160883202351778
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.38992593124071234 0.6666573594659815 -0.33155619017949894,0.1081563562219675
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8000316765481031 0.42671677226009097 0.5311252787774206,0.05984707142256777
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.008687853044144989 0.4824237588046648 0.13745354623505168,0.36677800743364186
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7460023977634795 0.570416598481965 -0.6068781030960649,0.1595634445648489
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.33268957561733936 -0.450052591135137 -0.6802050182907416,0.28572074284175736
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9158998950499248 -0.8018842972837754 0.3033023049444886,0.09893410645640674
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6203902717919237 -0.46659903184701934 -0.8275202290133306,0.11985526559010337
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2896553647634349 -0.3968818920104538 -0.6973110951566811,0.08219400235744154
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09346482755687162 -0.41947297325707933 -0.6737468011156812,0.12549263442006192
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06668980030972653 0.26535580354238447 0.6706058375383925,0.049588426372103284
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.21875179318866583 0.8946274423685023 -0.6959322884726038,0.08958748773405009
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.10751082597676498 -0.28998752933209865 0.06212279041370452,0.40323451057149884
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5383260578176097 0.5014593266985174 0.7167856127012109,0.04984720154281647
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3340108739633306 0.5573383258119969 0.2918330147430284,0.12873546679646397
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.0213989152286148 0.3053738836070072 0.3193871558298528,1.418708198053398
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6094461194480658 0.32973023419777014 0.7830465796278346,0.18551198093894747
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.2073861735269866 0.05565045879368939 -1.5530799918313851,1.0347771468277536
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.3541632010814944 -0.6941081894214458 0.044195981513934716,0.1706763770390328
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5176633526448973 -0.38390719041609916 0.979108211702826,0.14437750589145415
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-3.9030325546121274 2.221527488101585 34.584794551101275,35.05372821460081
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.39178228303059487 -0.33676790450582683 0.7083090511626906,0.13041810677352042
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.10364352613909052 0.7681711959378854 -0.0784741754042919,0.14822638296838245
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.5406764288851952 -0.9501289648230973 -0.8077584759606248,0.23699119173306343
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.4707914315543067 0.29189190897585016 -0.37977815549783245,0.32501344147985506
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.6655034918526369 -0.6882194064228397 1.0110386817259385,0.34536101575024786
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4844053364024693 0.6697774736500685 -0.42573017188355233,0.037359268377735795
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.44002510922375365 -0.09302784712427727 -0.2917890393894137,0.10499645938200625
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.47493269545511546 0.9375991436156668 -0.4715978811532192,0.2174376865501353
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.09700275716442833 1.8493937719317675 1.3259146572882856,1.0150535662933862
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.5566459503071486 -0.9497115865173476 -1.5919914847590357,3.8804538225950806
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5677158831323827 -0.08354159793522203 -0.518962249418266,0.017975447228886082
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11334160736355466 0.46127419564616884 -0.5372871800488278,0.14011624669468747
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3946188456521786 0.6532751973834036 0.3805631405851938,0.2274311603670751
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,1.1562043842362464 0.3578336843840028 1.0990118108916294,0.5555646082741391
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.7949366325230092 0.4030823726358868 -0.09527814019242417,0.10640199357316868
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5012173851576651 -0.17167037628743137 -0.15499891550501202,0.1115712592590401
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.5392478861301016 -0.3339607376643046 0.6428975729868238,0.14555131584952022
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.39684491570770497 -0.23024132443479833 -0.37245510964819795,0.0613961896115645
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,0.06780362549048016 -0.05990519501460584 -0.708689122330816,0.0560093347848856
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.03158556978966265 -0.3474652287308209 -0.7627846305953533,0.07549819048035879
14,0.3658489165066019 0.13130240045901065 0.914861974443427,0.3516546280024912 0.06846971691868695 0.920663604293436,0.06467675668996482
0,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.5076227802181456 -0.12662650810528722 -0.6585950653080185,0.21529713143492607
1,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9180559664882161 -0.9435946367292132 0.023800257376826922,0.18355821576998832
2,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,-0.2818180379780184 -0.692719521407222 -0.5562304599111786,0.1224063704976488
