,original position,computed position,offset
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.20773011110176645 -0.5050333230497223 -0.4519901050485792,1.692007648084946
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.5719349378711733 1.0390383982609912 -0.6101716083179541,2.13632878725691
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2531376739479696 -1.9243796112846194 -1.6712231328677005,1.5677309716938739
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.1655755297102488 -1.4517054054331324 0.42077443885288013,3.0427045807799953
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6186497891125232 -1.4394183630121344 -2.913975369259697,2.26730256602306
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.309297610305471 -0.564099612385501 0.17931927852608892,1.9559480402689573
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.4401015711332337 -3.400480466084596 -2.6508744736435537,3.302475471678748
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.6090314322711896 -0.5633458915471701 0.2046223230914335,2.183977938380056
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.836917726309355 -0.4468934527173443 1.3761484677395057,5.301390830550017
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.2749976838946266 -3.8157157374146573 0.6599397821539652,4.458202456114576
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.7422772741449353 -0.32596728199504893 -1.5525950937376916,4.24368557078488
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.6895578890870246 -4.572160400429382 -0.1642860225272198,5.825982132386239
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.06099068659337463 0.1606721076086318 -0.29586074790568373,0.6447101919069025
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.2083052613526937 -5.085679763132747 4.274128972988143,7.611021509802712
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.0961066023496464 -1.934977976129434 0.029669872687533228,4.111473402886364
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.17450050773876322 0.05639139518472012 0.551719330053765,0.04474443227585807
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.08658449855537287 -0.07481322399103342 0.17153014863213634,1.3530401134868553
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.32220343403328955 -0.3425373740365631 -0.03286294288562354,0.5596216639757751
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.08273242527762407 -0.0769316160766528 -0.009045689957051592,0.6863373628844464
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.12351345765323518 -0.0997051336901981 -0.240439940835999,0.9665127587056226
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.00478236562475694 -0.00030836442293118876 -0.0064359920500005685,0.9191434208314124
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.767431260630774 -9.227690490664022 0.8321115095010182,9.864125220501817
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7010661803053672 -1.0356354807347794 -1.2757386388489786,0.506792989002337
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8225511500881945 -1.4202220196706328 -1.2695664694557414,0.8471968207628491
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8533793154449042 -1.7468432718325775 -4.460302710074913,5.772198714905079
4,0.514453015490528 0.14392092394220612 0.80271372646047,19.547016313257256 5.682074173057719 28.155700089726587,33.780104648790065
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.46783777898755186 -0.588043877833062 -0.002474349878476493,1.287857570814797
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.3587439860295318 -0.93881806473628 -0.45593467317825637,2.9757600403170916
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,12.106567330632682 20.90372519208685 26.80182240181678,37.40267509779663
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.6694395002980007 -1.0165844914210778 -1.5942973287701747,1.5655173527011128
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.0087888911437717 0.9239298004311312 -4.111305053224522,5.598846155321856
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,66.37025482776171 50.99692469411623 -61.21151626732415,105.11509886326459
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.00728492674005513 -0.043129626168705824 0.021455972493941513,0.9854357049476171
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.84188711278356 -0.4742442577241506 -0.315092946266534,4.8737561049185185
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.14920782449507164 -1.9419563455387607 5.981203133530406,5.936780215493105
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.9433636204751369 1.0942930572026919 0.349615103448669,2.0913263670967464
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16344601029730996 0.05717888622800002 -0.15977717664740013,1.309978422359667
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.543912396103883 -0.5260954972440454 0.3726647698919391,2.200169664639019
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.5056597246209464 -3.9505590248323252 -0.5262631956920324,5.251544031444812
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.18934546308442032 -0.03625248432670915 0.0670996365491173,1.236758759697635
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,58.03066535844082 64.19598230361204 -104.52886573376492,136.5112793018271
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,19.590873337258074 5.7982520188936215 2.7721469212556786,19.701680621291665
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.2109390634550827 4.02565326998388 0.9911778564905912,5.630594635335503
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5021253224059606 2.1871770855766166 -3.4256635122964707,5.18405083479716
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.3153705390281904 0.345722451029548 -0.30435168327359596,0.026352450163196782
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.507071045806194 4.218858298152938 -1.5246810158220885,4.191008343344808
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,20.553087668974673 -8.118766444117007 18.105943845262882,27.51980202361402
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.5879075615172942 8.415651246389393 0.2901430863980902,9.458186378005161
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,13.47874406835776 -14.25980255986977 -2.5595366204491863,18.45648089337419
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-11.06232266173895 1.8174099139749913 -14.427791769339867,17.930215480342973
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.2849651907117234 -1.9429831915972502 -0.028342871417714178,1.2790122037278668
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.7535013357488989 -1.2838819119329208 -1.6165899877895533,1.0383393805059606
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.2826666305209886 3.361020821405482 1.9205396024288226,6.175177103861459
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.266850936777601 1.7974193255823643 1.441103641287817,4.272999347880688
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-15.310308529282409 -3.3198421279432626 -0.5948028059289464,14.67599565132692
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.894384841364621 -2.9269950730633347 -8.46048784655889,11.580035789105478
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2759037652250754 0.3952622070438381 0.17071026799425137,0.4921837868596916
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.476534595646542 0.988751569361648 -3.5423773377996177,3.976109766983069
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.54084533445636 3.7554278152977587 -1.6354796846031296,4.0712136184022745
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.35066647142059904 -1.4120604528134089 -1.1623770238503586,0.611591653917976
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.23198855261005 2.5047331823319174 0.5104392136233056,2.416983194931294
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.240162009203688 -2.6532832377298874 -3.612464627990333,5.225025905122862
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.9374650721821377 0.35676881305437613 -1.6806969988157534,1.098949233237019
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.5147690470188004 2.093161930093809 -3.2240290064786734,4.977086459717334
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.3629097607607283 1.3447496269787207 -1.5793445174444078,3.2423819498400714
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.6132480371730722 1.59371099440915 -3.2078701815177686,4.787627768144115
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.5482428811580586 0.20269656667538685 -0.32873492756056316,1.3277569703023022
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-15.537620486715433 10.54327867218991 1.6424467415361703,17.992924329494556
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.322017222528442 8.460976145971086 4.9366468946991935,9.596784911900569
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-6.951824908501305 -6.736991027563504 6.238965530871637,12.175365482330864
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.3614889746384877 1.1091160082013256 -1.647268445002845,3.9169620539825223
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.15184918604951 1.8705876119796676 0.5997396051832289,4.054414324030072
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.30147658483985906 1.0731750013773478 0.2515134615026215,0.6713327378199696
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.499130995420025 0.6079873486434014 -1.9087691237158972,0.9543266921564618
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.5217322186204243 0.14796971581465887 1.339692496333411,1.7705060355161053
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.3405251269477683 -0.8594345849567396 0.4138136983263473,3.2668319237426453
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-33.53345281489583 -90.37925595375845 -47.58039612776756,108.17186652855528
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,46.24984688019001 34.934459657424625 -42.59326887879806,70.79012289798183
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.4015759509682408 0.4507150278394812 -1.6588065474954612,3.523432268554927
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.690860266096391 -1.3631006411187532 -3.6296830870386043,5.200242166986507
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-7.264526163963582 -0.7977142031801399 -1.3323169505358712,7.915351505935627
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.073064852472495 -3.0024951147979313 2.0806443339571845,2.9450943056536705
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7449654193628202 -2.456911006426907 -0.16386850499995498,3.023761188417925
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.6536947265312214 -1.1297769021650368 0.9271738615802637,0.9361647893205427
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,1.070537938765194 0.07672240569562055 -0.8148700528996449,0.8766215341899481
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.0240932177574467 -0.5659015718809108 -0.15574153262772653,1.645064679291726
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.022916221722923867 -1.2725042383888592 -0.3625655183299213,2.185771577141669
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.30866004563044286 -0.5277168675032597 0.2624553552112531,1.5928612818818875
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,7.248645004902704 3.8662449130729355 4.812232705083427,8.420055158260631
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.7038685743816158 -1.302830821151357 1.386108853598555,3.781500939720378
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.17162535226357784 0.11812045314559352 0.09861444655494396,1.1761195106897733
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.038940951733801 -8.169300219270943 -12.346999249701497,14.833571717686944
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.054869058053669 -4.581315654638034 4.666040912344274,8.055686848764005
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.711133054155839 -0.622607811714987 0.23549330621543835,0.33208679219013404
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.3685457718278013 1.781396669596504 3.1593331305312287,5.369731253893298
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.956910536139179 -1.9824612511579909 -1.520568092795009,3.7317743131696806
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.8924449386800184 -1.2228160733972762 -2.1484558315232682,1.8242280934234976
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.00014789759978140233 -0.0006637689015166175 -0.0010661286962174764,0.8495759123345308
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.22228266727373575 -0.8844530275098751 -2.235185194213736,3.1006332295419883
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.06487123297436252 -0.26530335771506824 0.20637995676200316,1.5025100120777095
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.422216049625626 -3.836124545229754 0.8217965844015933,3.474173996075703
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6287349452532196 -2.1943180950908454 1.6073092828550044,1.6551625847798348
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3650384223789116 0.1795387978351783 0.2924257062494314,0.4219377586402869
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.658735248531937 -0.35068128133027276 -1.0999389685382235,1.3962455488916625
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.2931176378957625 -2.5528374893700363 1.2840378098819074,4.071289623161925
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.8793102392851438 -0.27086342511278655 -0.046869469397751676,1.7502355205949875
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.7078674816875232 -0.1378269535720293 -1.8532610554692783,2.981241791885594
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.5401383708921527 -10.297939649447757 -7.383062130035512,13.95590130867675
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.8747252878637819 -0.41035419916943194 -1.2389069973489655,2.5256277174989674
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.6926817376235541 0.24908469422523727 1.5473196156844178,3.071572648730424
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-5.578597164568888 -5.028640418335453 17.90460714537327,18.357886516327518
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.297571474866017 -0.8534737671713458 -1.4306690463622984,3.560615272864013
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.7178044969823875 2.921298715260864 -3.4026970587506113,3.9260916484211013
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.25016565091534815 -0.4141389008175198 -0.24125514234258816,1.1688711113302934
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.8525623279744594 -0.26385950714728246 -0.8103896514664505,2.286357594464317
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,22.844479171116543 -11.583573443708692 2.7380540788269117,26.749185818092936
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.34256505245299945 4.70002090670033 -0.9400749514246871,3.95779982677939
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2892858950865014 -0.7840960482952609 -0.7079499664755438,1.8579914315655368
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.2109589549107038 0.13064864974152485 -0.25150770842188636,1.3883716600133846
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6687441907959687 0.38799173708035917 0.627643648817628,1.6079639574909108
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-39.723805475159715 35.096387493996545 415.1965124900818,419.22500072523866
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04238032707194374 -0.46621574781783387 -1.023475667697561,0.22145193219353076
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.7477084752600976 0.7237300989529911 -0.416558853729622,2.366740309957368
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.06836737444197079 -1.184871067432943 -2.513876592838273,1.8900328947635403
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.200457631492265 -0.2994541693713679 -1.5574861945171161,1.3508413230574312
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.799967674977951 -0.6725653581583955 -1.0498139570755074,0.1743156789814318
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.068503354754743 -3.153863614010223 0.07954980117844172,3.2449271651429403
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.3063165151288183 -2.5378928079756866 2.108175687284537,2.619111314649794
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.2848250867937543 3.158149228493255 2.5358875324667904,5.30358026134455
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.15133031986063103 -0.0705777941168633 -0.11819923657156566,0.9686784717333422
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.104169460597255 -1.2230498055525005 -2.5567986915456404,2.212353527992755
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.2861586814896802 -0.05634598157047665 -0.07839574666913961,1.0543404880176324
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.024749421293912974 0.9197060884407741 -0.37026555039467834,0.03585823423883469
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.0441455868322687 -0.9572911342233781 -0.9368159807272103,1.176276911134548
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,5.837485671363481 -0.30412829476602316 -3.300683674277172,5.596672951235365
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7167709125211887 -0.1548020325442138 -0.80171290765405,2.14303638645725
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.1633324073387654 -1.3263174543587546 -0.9818037821944291,3.1250472776350002
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,10.274785506120752 -11.767956388629148 10.382187668776044,17.302528625018994
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.3117752664437876 1.9774500413000007 -2.4616589439501486,2.2961183800091
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.0036323848557009925 -1.962826118353069e-06 0.00335159612445564,0.7325743422884777
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.0263401893576924 -0.8942670138144526 -1.2489442504223405,0.9402947065390986
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.0852530942492458 -0.8581684619631224 1.0742558586489628,0.5589707281858972
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.2940114594604353 0.1458279285941009 -0.6776479551300909,2.502652500234652
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.1678587479446446 -0.0175565253863435 -0.0628606011135906,0.7385785797945744
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5277758483228612 -1.168453272866136 -0.3410510233140858,1.7972253831941891
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.439706905029336 2.9147609598948434 -6.492453670796297,7.132208026328123
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.10955377404477781 0.38879254536146746 0.0691096065753131,0.45916372386890075
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.9519890010933438 -0.6902557690309187 -1.21715059321892,1.7304196530771387
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.37090198599374835 -0.7642063757956976 -1.0828377589245592,0.45921610298464427
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7799809630872822 0.12755883625214784 -0.7724370125734478,0.14752467545499393
