,original position,computed position,offset
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.3491156226474039 0.3640595830212184 -0.1095506163712962,0.5899891336489475
13,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7441511861517774 -0.13956368861642024 0.9170417538329954,0.12371653558816609
14,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6064829113915335 0.1137225996314123 -0.25877617842344053,0.2149600340485654
15,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07958199284344934 0.0822942615702771 0.04662842657931637,0.023430169702082084
16,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.0008790509442661271 -0.0002585151396863929 -0.0001999994393082991,0.24876286119752353
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.7369135248838689 0.20563532167579343 -0.05823653168745144,0.16087500157190834
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.11939417077821711 0.8828669369018237 -0.9211828757376129,1.9970099460752848
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.07479937767094397 0.03631899591989027 0.0015317468469675047,0.9848045194625189
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.03276963218050914 0.1690259457954438 -0.10251321854815816,1.2730910995774567
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.07846417614647491 -0.30147668646540776 -0.3027499381125774,0.45648052781434145
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.08302365809651979 -0.08682479475783557 0.08560012699209249,0.9976789513079184
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.16997010647981864 0.4854396135786068 -0.4486951262190434,1.486376905329491
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.24126932148789895 0.1052236464127706 0.006320449712288232,0.49932502974508686
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.33393109595733367 -0.17394030020652793 -0.4633661919678791,1.7628051040080372
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.1325322085143921 -0.018928291662803784 -0.11696316758155062,0.14850163337349093
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5354592563339353 0.5160292005316295 -0.9236774485197835,2.3936990622762173
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.2970334533763226 2.019710435940283 -7.684542812308498,9.650518953226348
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.6328327739225965 0.30810791237179536 1.6868274354195645,1.0855949252598032
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7259222255604956 -0.38527216054118374 -1.1617774768758502,0.3046058186696902
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.04568924663264113 -0.07522583280312026 -0.004717425875284481,0.678144115434769
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.05727060793767878 -0.7199112686783181 -0.48501017244978256,0.15075049870945487
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7448569151983839 0.5835584777811162 -1.427925684636291,2.2096596477854034
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08048391573249962 -0.21694540080504685 0.0633109889914374,0.748704882960523
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.035922054631114385 -0.02282447561698254 -0.04049878111698164,1.3638171126756788
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.04506668881827285 0.044040160643907034 -0.02113605598619865,1.4001461592236086
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.16498165699149656 0.4874501260237704 1.027792402039527,2.129770042712576
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4390682541896451 1.7664647569827767 0.2693835272105025,1.1090820915861432
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.44158523880359973 -0.8022311435108348 0.4711073891956429,0.2310828834811473
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6422587628211812 -0.9862840245223391 -0.8565361364742704,0.21242411116677823
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6203047336552413 0.7725794784718313 -0.2239308990009882,0.14689076889657032
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4837008780839816 -1.1254314450150718 -2.2783365801320006,1.5461294952854967
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49368605687130107 0.9003888295360084 -0.2862208584447819,0.27732498987932397
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46677736703551015 -1.102191227640709 -0.8592228714640465,0.23057836580718263
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8544644693114255 0.7903681530270916 -0.2870828916950526,0.1601305673218139
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.9898467806294161 -0.07578589697482799 0.23337250828809428,0.3215654145110538
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5027046828438165 -0.5857036721070582 0.10129925297815895,0.1653630324483755
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2687805732429885 0.4569181791448469 0.016417899569979435,0.02791115070384245
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16099187529586195 0.42411235807373343 -0.7809581969347166,0.12057536882293869
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1468508424294211 0.6180858276709165 -0.5194543634053553,0.10154879285831536
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7519865421790669 0.6941810096066403 -0.0106441842910953,0.23962371323262757
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.1592847688611316 0.05147429348000445 0.5036116347317124,0.007764105858900818
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2380253654163492 0.578687127392198 0.5179081133117787,0.17087600293869523
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4433104766459092 0.3830418439817159 -0.8782300898887327,0.16597333173046144
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.34091611312467146 0.5231776610555473 1.5853263826830766,1.0514106071909473
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3998801006088726 1.026192051003025 -0.03810944833244332,0.20894787519245409
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5400936310330361 0.07844365203059028 0.5750817371804284,0.16945375799600873
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5089219218686042 -0.7037577146018734 0.23584686259504078,0.017177906063673684
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5109954545631302 1.0897110231827907 0.7536206654941594,0.18499800036928096
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.948460846907327 -0.4081930340400302 0.20611284389145082,0.19557018293989825
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8196806452300467 -0.42820494014818683 0.7546768974904949,0.0353026881736943
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.480444481854984 2.2633925633675287 -0.22077592356281367,1.3479577106534448
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6121030536082566 -0.6507322718387643 -0.062431077903302545,0.17364562196742095
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7969890048822307 0.33413592303743317 -0.7382586064123766,0.3125881225938205
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02467968395922181 -0.5787722660847378 -0.7332944128719232,0.053447043183809335
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7804893052936784 -0.732457239928393 0.7442945277731549,0.08976715222241728
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8523471283123063 -0.7748836952880691 0.35638375045413717,0.32971236708908286
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8643509253246471 -0.4003318127229816 0.25363984725239386,0.1969584976629931
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.826714678837103 0.26847256847040796 0.9076938552552163,0.09484857983032538
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9167233627003358 -0.051905012706392285 0.4634081604409905,0.2487536263849344
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4648360687463888 -0.48857198742138086 0.5571082624101377,0.09528306360699337
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16267160065692027 0.8735964925945846 0.4946221242522594,0.02814737729692637
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.420020453967652 8.137539396653022 -5.438606174525488,11.840858343481242
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22700904642611192 0.40496759207402416 0.657578064275392,0.1653533699970373
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3494548923943625 1.1893510948086374 -1.1216510256469252,0.377467162142054
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28678912892665687 -0.5999317453757922 -0.5485063628358058,0.04688212555057779
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6280331312176708 -0.03449932439027923 0.8239977586241893,0.03376341255530334
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8275578196366907 0.33620916147525715 2.1690179004014896,1.282524550189069
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4780963018185119 -0.6849642036566725 0.6239438653140518,0.137777932451277
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5090082612997191 -0.410892365144428 -0.9908711047142625,0.17374364653370933
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.2845240484092297 0.07810779713821678 0.34959355418215204,0.5844782898281758
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.46679401170936774 0.7050532307027537 0.6558346975614054,0.30472852966609126
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7580137398305725 0.8838785317036447 -0.3659417518143152,0.16470840116790547
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7361491414752782 0.8685309796361594 -0.5994200022727304,0.00683131745339142
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7421775893845001 0.36958035260595423 -0.34707612789053005,0.05290646453569932
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5379956380727603 0.5415416209546159 -0.3913713997855882,0.07381431991971361
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6833262696473781 -0.04406051886177936 -0.919603975120629,0.24097980225400142
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.0007725008757708589 -0.0014952284774916989 0.0001348329602854843,0.5547371990585949
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.69351317418972 -1.024477959035239 -1.261994341931109,0.48754607396544974
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7523400284225114 -1.298995052807009 -1.1611991225253153,0.6773038971362458
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19474017459604587 0.39862761797929563 1.0178359292179069,0.203749042922805
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.46580489420405224 0.13540368088021937 0.6709496063929289,0.1407159069588581
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.046143487179458174 0.05799958095831917 0.000244048550636634,0.46375637038154754
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6169479930038376 -1.065249211552336 -1.3658149406072846,0.5178266782317814
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5657520351849824 -0.34450768947080784 -0.5402872989890923,0.13747433192563205
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15291610267653594 0.9053233586209727 -0.45037703328827816,0.13431945102817927
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9284201237631567 0.11460459392082793 0.076144515333695,0.0782073298990095
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010145438261909733 -0.1320440015639936 0.40669400099173797,0.08571709843307689
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3801170162412765 -0.44093221613520406 -0.14087319785435345,0.055868463762119375
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.160243215220443 -0.4058919191678211 1.1341995122121062,0.6116785598733084
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.48525166967766004 -0.22318844966773818 0.993144501359458,0.19898184464952087
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8966213161242187 0.17166902063713105 -0.3177417797821882,0.06881488058454098
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4067493871222781 -0.44996341669394213 0.73266525226238,0.16493852262408057
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.09413467747284357 0.1713993743433307 0.0422011666360256,1.1341856162887771
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13132872741784796 -0.5720467988149501 0.8959676191513063,0.15235448078263916
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.46787212594854527 0.5129011056320565 -0.4515249570490379,0.2708213229724939
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7161548270687803 -0.2828914989534748 0.6308861856797666,0.18016801051433254
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.617791205658389 1.0396089727404094 -0.37571114092871233,0.3229157014450561
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0396567480219083 -1.0999021779508422 -0.19742488660394944,0.1947768261126751
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21310948425548842 0.03501138967746753 -0.27794337201390895,0.01553366178319803
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5274068557649315 -0.7974867049253117 -0.011633174817355766,0.1548712384874248
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36017688469997927 -0.6137010850857384 -0.7727369787082283,0.1578266548567798
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.3303871442521807 -1.7509980112822938 -0.06036846732311179,0.8974515360162755
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8340181171159 -0.8539253517226784 -0.4879462349821343,0.20176881690154005
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.613512406846068 0.2584433046499814 0.20721018300883864,0.13409940957774855
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6572097714186448 0.3263529298955827 0.9433241013900114,0.3956280541101836
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8607993091725584 1.233188805842487 0.5326033903097989,0.6087923344377298
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7385419426675673 0.21004666709383152 -0.7525293273353871,0.021466756583937083
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3669987916497103 0.542432650918076 -0.2362281008912418,0.06412097693707583
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2691467379663578 -1.083797555969308 -0.8921582465211684,0.23416777283985546
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6713054669912987 0.7533376802885842 0.15352257710791697,0.04414475583328461
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.14553486518512826 -0.2011052707383877 0.3097558850534087,0.44853008879616196
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.12884905772675287 -0.04763812266089767 0.07725989176289791,0.5003282207670091
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2735789010008556 0.18564094769528147 0.028919407246822876,0.5240466808058922
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08601723104737648 0.16839121700874857 0.09824965396418188,0.8990250433688547
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2647635800759896 -0.2565815288610414 0.2376139893719479,1.1003058601292
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.24585060693362845 -0.11546818414337184 0.17149432046302965,0.5269502204921129
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.25768500784400034 -0.22400379477838558 -0.07181911533015878,0.793536532227753
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14139643723543555 0.5033330260308435 0.11796308291111005,0.08773987385521374
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.1136895000800722 -0.045461794606552336 0.053392716848233296,0.848478694143203
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.3628349090635892 -1.6600579619443914 5.2117324289862665,6.754236561036433
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20505782561591127 -0.20257449793422683 0.40774813861408854,0.38117186485004945
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.0015838333096636862 -0.00015400828204925035 -0.0013943646421070042,0.26497386155732294
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.022846635662150106 -0.008389223688259931 0.0040393716302452335,0.7648490236994017
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.03196648157778131 0.0861559600321276 0.04535703092304852,0.5680153391575918
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.05389949166566422 0.033727630559457385 0.04592041688176876,1.0380939535537808
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.19572334875325248 -0.14783809876709497 0.18024918527626038,1.4458165972809505
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7819960347683784 -0.25147218339292143 0.9255154112006218,0.07366223112204975
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.23431108292485375 0.1888917693319846 0.5029835947127037,0.38950250878378145
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.08049366616133004 -0.008838971642976316 -0.014762569975933983,0.569766573675098
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5576834552184358 -0.8077132019772157 0.5597224418030108,0.18022007212472865
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.008337246073895006 0.027496406020781867 0.0018339268030916932,0.4304938457628393
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.026249638243755705 0.058523377994999376 -0.05960568898517236,1.1149700562713134
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3219500141574716 0.023073240756316653 -0.24506130569285883,0.07443434024648804
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.34949919661023454 0.19312904460587035 0.05315096281120864,0.06495778642232197
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41520603635608344 0.7098788196792337 -0.3530520043017337,0.07298476113686163
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8522069883740191 0.45454577116933575 0.5657634410542017,0.03752555362543881
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011064515438286252 0.6143963416470994 0.17505554901045148,0.23383197903559944
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7381761151287409 0.5644323797547198 -0.6005113681178624,0.1677085872355173
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23981592150555517 -0.32441586625839103 -0.49031891958563467,0.5266288738941317
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.12097177700481512 -0.10591263184868922 0.040060075339118956,1.1314164165794918
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.617657016338391 -0.46454333496330585 -0.8238744204284761,0.11583865374996223
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3218374743394844 -0.4409773864883886 -0.7747857246746089,0.1574763085837283
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.1306989208739951 -0.5865807103441845 -0.9421509903770386,0.2989993206592917
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06602047520383054 0.2626925881708995 0.6638753731924169,0.04428589014019352
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2306437214886366 0.9432617655196588 -0.733765015489443,0.1075510978870428
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23606400654503287 -0.636732323468754 0.13640444736222015,0.11889538227984872
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5141348538461115 0.47892483356111876 0.6845748238885963,0.07218138034192897
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36077327165070433 0.6019946860819722 0.3152159396944945,0.09398610554689096
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.017988139957415827 -0.2567003092903057 -0.2684800046306024,0.6089360916208612
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6018904837714003 0.32564238878916163 0.7733387244381333,0.19064244419182066
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7559740775434398 0.03484411630169147 -0.9724214505009505,0.30714863321744396
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.11036743230416192 -0.2163040608787253 0.013772738056805567,0.3851136701395501
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5114701450166096 -0.3793142113533714 0.9673943818273764,0.13475600104784682
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.6854079163828823 -0.9593002268157295 -14.934409515498974,14.88123162019926
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.3187920348457955 -0.27402700478873687 0.5763488894218717,0.09210294512641483
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5732767698478205 4.248935927811077 -0.43405915900497477,3.3821788284354346
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.24348134479755296 -0.42786899100303855 -0.36375567620736,0.5120918904674305
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6881149496416799 0.4266330540099518 -0.5550887480739038,0.017485429290402782
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5419468880735023 -0.5604453923815623 0.8233304167315127,0.12020616072033218
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4742373845009859 0.6557184519486379 -0.41679384607246417,0.05553425384292845
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6050722508366374 -0.12792126555975739 -0.4012349457608678,0.12409922662225663
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.27910949880218733 0.5510103422152386 -0.2771496877440991,0.2579062714300488
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06708023200048897 1.278909661002248 0.9169086057314978,0.3340999347816635
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8985395334466837 -0.3337784826075301 -0.5595093390989961,1.8344824288095052
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5695454730109407 -0.08381082919431154 -0.5206347199393484,0.019341994576596452
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12642116974322362 0.5145049972593256 -0.5992898404196458,0.2075470282776682
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.34938398282183614 0.5783907506072616 0.336939472703329,0.13144421473338924
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9753753764979155 0.30186891642020236 0.9271276544520074,0.30097073422088627
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0128409857578684 0.5135734484224251 -0.12139534333370668,0.16064903786506848
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5428282393765257 -0.18592237793966093 -0.16786685957110162,0.06593842460216216
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6246013626966677 -0.3868208614210183 0.7446569759293772,0.0657990155780451
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.42044192111243744 -0.24393182559037405 -0.3946018598962523,0.05991184681844599
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-104.72099487604952 92.52206758551702 1094.5525318367727,1104.0950207831943
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04355412740817148 -0.4791284419698691 -1.051822690145615,0.25231193760511317
14,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5659650140128956 -0.11019750974262492 -1.4817475676771306,2.582699499578087
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.012667533300411031 -0.2195402971945357 -0.46578672521542985,0.3907312054050375
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4342162476827716 -0.10831524775744182 -0.5633566678736206,0.11114851190503101
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9321675467121998 -0.7837111667485861 -1.2233025551917143,0.4163916335570945
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9877270167047597 -1.0152038105915624 0.025606453281430137,0.2748229581313695
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07392423531800138 -0.6124768854521594 0.5087720312206222,0.11606053350381548
