,original position,computed position,offset
5,-0.6212880310952484 0.06504469892021447 0.6897755053026098,-0.6866750631398111 0.05262697975606474 0.7207491646069623,0.07341002165602768
6,-0.27617688269809704 0.37679971741727836 -0.891024076413331,-0.22284507820076863 0.27219048824080794 -0.8941475354650146,0.11746117740038244
7,-0.054187933220047224 0.6812325795765255 0.8719439248044929,0.25281014864442125 7.6807820668432 11.351082152129418,12.605565391300235
8,0.7388622860916132 0.3822974456861086 0.9743657296188193,0.44368948398155783 0.46776178300404064 1.030101266276432,0.312310080056996
9,-0.328347787162669 -0.5519812520095735 0.8521615490317,-0.08018201967909694 -0.17729998968263871 0.2565923193557179,0.7461065633181754
10,0.6343990465552725 -0.6952635709483641 -0.6520244572465737,0.9868663341453898 -0.8868393533004079 -0.862063163944861,0.45282527261231936
11,-0.7291034500986309 -0.35609355621288663 0.353418348310252,-0.7248017226422799 -0.35585639403327446 0.3233419629939302,0.03038338458276198
12,-0.2895288149731412 0.6874340443968925 0.6156162899179245,-0.360276508768892 0.80085806905538 0.7933471210422562,0.2223926569815025
13,0.22920539016493158 0.4173395112809639 0.11796798076307002,1.1519733037187971 2.570711649062385 0.7044031387144075,2.4150400370468583
14,-0.7252203600582314 0.8333800157789517 -0.030568116897068842,-0.6065316217003786 0.6934608938689814 -0.04450725745130352,0.18400727411824433
15,-0.43995958347996034 -0.15107765775590032 0.09633214863223549,-0.8974132078018474 -0.2801605648856239 0.22551699501312322,0.49255958000301303
16,0.8378143702646905 0.3867936769141762 0.009102892580771238,9.872680635106123 4.625935843321851 0.5815118732277204,9.996338668318048
17,0.5266978906996642 -0.9514784930559392 -0.15825440477860386,0.9984001197423578 -1.611423687118075 -0.23402290641522058,0.8147217426151174
18,0.1838470287718621 0.610673688951165 -0.7173496277181157,0.25170026367354575 0.7956660961865845 -0.7570710978239887,0.201007580475837
19,0.2563980534061323 0.6891771400168016 0.6090508622853699,0.3490740944492275 0.9092212653295013 0.7732439718053442,0.28977170821508924
0,0.096524615352511 0.16764246303766983 0.728984763215637,0.1473027730801125 0.24976301772551 1.0896448917948665,0.3733603288396265
1,-0.6379654265183619 -0.07897362591850499 -0.7876418264964935,-0.5420085981850312 -0.09197346490461185 -0.6903990882847411,0.13723286360189532
2,0.3057952316070267 0.317723462617749 -0.007988856951057333,0.41093940258778217 0.4809647827853358 -0.03525089109368288,0.19607713738955035
3,-0.933481161389504 0.665215120093323 0.3412018129036962,-0.9834757185777621 0.7055221080142202 0.33549939915737825,0.06447190509236997
4,-0.3026903777120813 0.3109967690529345 -0.652872978885042,-0.26161693610028086 0.18613103345068274 -0.618601890935219,0.13584177193556451
5,0.11946534061608749 -0.33659418447102496 0.02970111670132014,0.07385394924327589 -0.23819941314551382 0.015237859774031063,0.10941259455889069
6,-0.9902684028619237 -0.7839839739466672 -0.02930201809269639,-1.0596239556825315 -0.9767382866177884 0.11281830307796936,0.2493242937421495
7,-0.9450448643975293 0.30087311102898195 0.6838691627953488,-0.8153862139549556 0.312279404281157 0.5914862638804165,0.15961224631045937
8,0.740966144336197 0.7406839950364883 0.4381013674138947,0.9081700413203329 0.8672982900568638 0.5727448878618513,0.24923322504996698
9,-0.10662385980677724 -0.027334040536382886 0.48709314686469796,-0.14828356046012472 -0.09059413059268417 0.703353042867099,0.22914124960693388
10,0.4889377551400469 -0.5902610915901736 -0.6253916810830251,0.48379788893914144 -0.612220548385157 -0.5689325609202991,0.060796942495845066
11,0.2539346849413602 0.565451257488846 0.7991909863055393,0.37320359761914484 0.7904404352293167 1.1773793393074292,0.4559294177588854
12,-0.7217966490596863 0.9340113167764634 0.09118510229654264,72.71939207597302 -85.88458519977894 -11.957578636277521,114.35143029310255
13,-0.5787062629324964 -0.4666434627280769 0.5654804423790551,-0.6955606575675611 -0.5779266632661004 0.6797741978752222,0.19774216245639428
14,-0.9493199895629065 0.9532044150993904 0.23204944601883382,1.6683249612667805 -1.6111797670627974 -0.46172023459240713,3.729537195425622
15,-0.8390092274984593 -0.054561217636813764 -0.4661030722961168,-1.2454739548330707 -0.1679099207176577 -0.5195761137695802,0.4253479390119717
16,0.12280840377139834 0.9818899124667142 0.5119320116550414,0.32207312231451013 0.8357030601120502 0.5030779434982918,0.2472962158633938
17,-0.045883497545293084 0.9217303958828236 0.2510401174495729,-0.1486841570409079 6.446197021201941 0.9902276611422198,5.574647764173796
18,0.5832292100619991 0.9863986296731857 0.3006089025102343,0.6376329457264227 0.9780012293509344 0.13066958264912581,0.17863273838037855
19,0.6405428082820728 -0.016373748518746956 -0.8947632938468075,0.8302864642951661 0.027841733556530197 -0.9797753880722604,0.2125669777198742
0,0.57907328419846 0.3933036936318375 0.6946269967617555,1.9420359789143005 1.2940395223299928 2.3062003639347353,2.294811769637953
1,0.0035763213558559492 -0.40204115060303525 -0.0249046366397927,0.1396003893322091 -14.340684174065226 -0.9698242286244427,13.971297180931213
2,0.2292340536331341 0.45703175257206996 0.5228276016564972,-0.5229727505175936 -0.8897499788703427 -1.0786103355346148,2.2235646100423074
3,0.004108462116821476 -0.8649208909915882 0.5344021979893139,-0.06441997033194669 -0.8350616938174273 0.5064679036330204,0.07980001573279823
4,-0.7723624585451518 0.1687217732548274 0.23827461292409247,-0.7278888152664772 0.21319255061855974 0.19181841415903347,0.07819036634721774
5,-0.3513458946317176 0.877149109288698 0.6024909708224668,-0.5810243401229597 1.232118579702575 0.710659378879441,0.43641255452926864
6,0.7196579084783961 0.18939474856779603 -0.5599399662601716,0.3911920051497352 0.11134113636852343 -0.3110735932388584,0.41942423350070157
7,0.507316237281852 -0.9656851749732436 0.5952381476989008,0.5028787901629054 -1.0854196840411778 0.4855106592868789,0.16246896722723106
8,0.09092759649542992 -0.38974171534482327 -0.09923365149744257,0.26487780144217 -0.7595079450254157 -0.12340641125056293,0.40935322244645345
9,-0.5344747689250369 -0.37156069687734594 0.49867966294883215,-0.5489739414514292 -0.3990332226786149 0.49277684006815714,0.03161975641607789
10,0.2618386936802326 -0.5970864813244938 -0.6912252196954638,0.19313921486836869 -0.4082430218601603 -0.47295981196216924,0.2966837689939583
11,-0.9244395018886966 0.7466568468499069 -0.24369925239048262,-0.28931485576123117 0.20173413606845564 -0.11912807411504998,0.846074497488769
12,-0.7877310912691966 0.7439485050883161 0.15510882329175257,-0.8934167403651879 0.6358787538281534 0.22152135727384153,0.16510345917695537
13,0.7990324784910694 -0.4734654321415006 0.5828956367185327,0.7929759669803413 -0.47494158960963456 0.5773517944819958,0.008342335362110528
14,-0.7696975880759835 0.5924372961209474 0.9331112815625324,-1.0708253869351871 0.7413161843774848 1.0484155516337361,0.3551590479080388
15,-0.1833096693246885 -0.7893318980614956 0.7531969102396052,-0.1456687786084465 -0.629128972210768 0.6856040875109679,0.17790616568705758
16,0.7335200919699338 -0.5787040485558488 -0.9916096350458736,0.7651448469306743 -0.5079636923180367 -1.1042917426545815,0.13675372207775502
17,-0.3113113302866888 -0.2917454081624793 -0.9895780738192208,-0.44122722400293296 -0.26532470421483545 -1.0116519599054599,0.1344003329018487
18,-0.46882481676207277 0.7956529399035168 -0.7869493436583588,-0.295906042482531 1.073277123897333 -0.894413517426521,0.3442740749464665
19,-0.7395115709726447 -0.9705764797730134 -0.7348233980741969,0.5852375509724497 0.721489221964139 0.5637198008436477,2.510828750541408
0,0.4865069111415996 -0.16709544712531144 -0.9126188346635586,1.9465505297181116 -0.5731806746549946 -3.6444567624658943,3.1240312168643882
1,-0.06219478104969034 -0.4913719994761987 0.7223052062292186,0.0030714868611414407 0.13369531779941554 -0.17011474858490283,1.0915045637117513
2,0.02731982088149909 0.700112602294358 0.9456214702606061,0.22027007431763831 3.3423289087023056 4.71831344061564,4.609961118418514
3,-0.2680131679960758 -0.2801054930519251 -0.037664918948562276,-0.7049995213536924 -0.6706586912585232 -0.060391698987980746,0.586519718493036
4,0.14789442329351976 0.5547269780882162 0.3577062931784172,0.10092492257483922 0.374097842900041 0.38200525662678547,0.18821120609904013
5,0.6190170494940785 0.18408626478262247 0.23762217357994975,1.7533885225637649 0.4290989670489377 0.7289268581319335,1.2602421022362553
6,-0.9660179978559653 0.5666759319644021 0.0890528320100803,-1.5119834699759955 0.8594894939445027 0.19510928978785763,0.6285427997066637
7,0.4708003083278902 0.9898563855861267 0.9297075720992181,0.5930436265458671 1.5750360691439127 1.372377488551233,0.7438651395443707
8,-0.8321558033222625 0.9658524996605633 0.6387746239230794,-0.850920334258629 0.9908233410756169 0.6523816080497491,0.03407052331944804
9,-0.26146926531384374 0.9427437321974688 0.08710853226133874,-2.524963097733761 7.5797323845590885 0.04717892092655191,7.012461556033036
10,-0.4776676425864621 -0.13193594575189693 -0.12248698529494839,-1.285108682792055 -0.35915496139658376 -0.32606478272281436,0.863153192709389
11,0.34679223922139935 0.7937637613597923 -0.8430884892138686,0.6834446958954294 2.074253370826531 -2.3732206835603544,2.0234359512256703
12,0.7586740761928692 0.5149144870200979 -0.04734192046870023,1.879443321694905 1.3629116153186371 -0.21916372682552107,1.4158903786683108
13,-0.9931372613165368 -0.7988919984343601 -0.6130929618377587,-1.9208681673044974 -1.505424190560818 -1.3374570018369036,1.3727984684141161
14,0.11745425910467322 0.15051230427616802 0.804776499274781,12.628648880592555 10.345398916397086 47.32450772705964,49.239730882653
15,-0.4840396975349679 0.00399080953445341 0.03746818148746933,1.01593282535081 0.08723011205015371 0.006327608230878243,1.5026031033504403
16,0.14809959419651975 -0.16032311335161742 -0.7908487476257948,1.7767166076308418 -1.8549378664060938 -9.732398674127985,9.2452921871539
17,0.2296487812025343 -0.6013325116966683 -0.6374638725360409,0.5669377029310824 -1.6846809249279013 -1.7711982970568314,1.6039829632869935
18,-0.9299704147146035 0.06928531690348438 0.56494791218619,-4.670634085585939 0.23100912369113868 2.870469790988604,4.397061566761957
19,0.9564603451918985 -0.5521921440311444 -0.9071998967345127,2.334860037177028 -1.407654942061784 -2.2480541576104303,2.1046834580497404
0,-0.16938744641316816 -0.7549551433594359 0.3265722059255025,-0.14477125544374647 -0.6784907751799697 0.2790883614128193,0.09331383578351435
1,0.04104128946377106 0.36736337514209705 0.1903201542951256,0.05110092949565952 0.5998222865236122 0.30602575380225483,0.2598578988515733
2,0.9065343572509152 -0.598189424598164 -0.8859194168363864,0.8625110970656641 -0.8490098816229199 -1.0281280208177435,0.2916714524011086
3,0.9915703211218485 -0.7771654458610506 0.001948055850378383,1.223818587349216 -0.9034193363999257 0.04036363335028553,0.2671236766677035
4,-0.45457133629002744 0.8743824743356472 0.5241456923865127,-0.5007165092744266 0.9523869387652969 0.5429033739013741,0.09255227753291423
5,-0.3230270022831978 -0.20629859125615013 -0.20117463254747348,-0.39078443148888153 -0.25093287880574666 -0.24117581591716322,0.0904620556288594
6,-0.37339742752709637 0.7919285983787547 0.09133066745043861,0.1310818990666147 -0.27979572616276954 -0.04333249380858403,1.1921520816467603
7,0.0842836167086769 0.9107562379809997 0.4209540515391086,0.27747231832762276 1.0626676268175486 0.443955724772529,0.24683602140490007
8,0.13520249933904016 0.14233782967345676 -0.35109510065516214,0.17616000823314498 0.18259088830628412 -0.47238137570981464,0.13419458551201435
9,0.5873349523576514 0.054051068021084614 0.019087209809754313,0.4739787870607854 0.05170131817811721 0.023784200102256736,0.11347776545624612
10,-0.3730567904830999 0.7400419775670548 -0.779492359314236,-0.4426133945465086 0.8360783597639339 -0.9007815344516931,0.16962361828419875
11,0.6901409532879998 0.4914717260637216 0.8417920499821985,0.7279681168252244 0.5659447885435105 0.9931385097593329,0.17286666024269184
12,0.7204090991616339 -0.6546017454223301 0.00872001378351861,0.674992440561644 -0.7480679242121756 -0.0915393032944315,0.14439712641496832
13,0.794889024689752 -0.7767703457592063 -0.004624590060953393,1.0399186070582462 -0.9738560884484608 0.058790512530527576,0.32078616155274187
14,-0.0349908815089357 -0.2562038526715027 0.8530952975526076,-0.19818476601537502 -0.31911125704185156 3.0677232888579167,2.2215235144688217
15,-0.3765112482620592 -0.32735051618997413 -0.48276350348424346,0.09142997419279567 0.092823530954809 0.12036941038642043,0.8713693415312981
16,-0.6526349194828969 0.7543705132171821 -0.21595623054014168,-0.7712490511034269 0.8317804190113355 -0.33840498826721255,0.18723061716518222
17,-0.32393657822601574 -0.8964658037354696 -0.25992863116579024,-0.334718835238579 -0.8551443574770277 -0.3377787591500291,0.08879392667483875
18,0.7139238893699997 0.4882929617032632 -0.29594093939958777,0.830131945435051 0.5961161039448841 -0.3708234615551842,0.17532123209029277
19,0.7784010920816795 -0.9088380746876719 -0.2710180932805597,0.39160882511977413 -0.392267177625743 -0.19602996727145885,0.6496745096702291
0,0.9964525591877926 0.15919556149545544 -0.31597190107976747,0.9212937642014538 0.24323216977682668 -0.3116038326755759,0.11282763853249274
1,0.10632233549848502 0.8640158163122624 0.11005847037948713,0.19291385626221397 1.4936131848354643 0.19223501853182623,0.6408150458484488
2,-0.07716521391305697 -0.05872929507640001 -0.2862750585159688,-0.11891739873751009 -0.06388759213308069 -0.2968765954744989,0.04338485394723986
3,-0.5543821951591819 0.437743566484073 -0.2986442592509422,-0.46804487555137786 0.3002331364450086 -0.4000696264156029,0.19144282757803896
4,-0.0783405121487426 -0.30226593859645434 -0.20228540235365844,-0.11306206770575293 -0.4146691102860469 -0.30948677272928476,0.1591609036057247
5,0.2365539812106039 -0.00857466674101981 0.5948827348764307,0.5054874699653207 0.00602058863698488 1.4949361662933174,0.9394862544277297
6,0.2805448064036651 -0.13834932608451633 -0.2714363341167705,0.4281688932534979 -0.20190457597396494 -0.45997031180923986,0.2477442260705621
7,-0.472702431417118 0.864976405364938 0.27290245190132967,-1.113350364207812 2.412396710815803 0.16048285200242887,1.6785641310215307
8,0.37608563114031934 0.10973620503650228 0.16938264940259273,0.46855752571815124 0.15683022769033708 0.16067816053183906,0.10413772795214343
9,-0.7469280670193186 0.503226453187285 -0.052277569240962496,-0.7389062692026551 0.5223445020328862 0.05777533416426203,0.11198879667088982
10,0.7141269460582855 0.9558125608394381 -0.058849389425539744,0.6843357680695329 0.8380065207536437 -0.04320599288313404,0.12251731804947534
11,-0.8900563109793591 0.34244104635843375 0.6861525727090676,-0.2892378162180529 0.12518123161975483 0.22017761149822113,0.7907701026360169
12,0.08934052487167143 -0.2238087153837205 -0.6676702299403745,0.04015053566137022 -0.19475522913598076 -0.6047868007705164,0.08495931829892302
13,0.1741334624820865 -0.9346248307402394 0.3845090263939446,0.2277678565291045 -0.9008623164920475 0.3848978214175057,0.06337749407100683
14,0.9438529377807807 -0.8856378374210205 -0.761992788657279,0.9821902022412956 -0.9953802988561721 -0.8302419595919709,0.13480023375882538
15,-0.9718501635904284 -0.6001908851134665 0.4390795000050216,-1.0892298414296704 -0.6371787248401721 0.45163987512826653,0.12370873890121636
16,-0.09766439764192447 -0.8315186839827613 0.4151787866307739,-0.1305758451777059 -0.7040167680551 0.30860212971805673,0.16940627421325313
17,0.6212379065116984 -0.10345638119321521 -0.13543467528181496,1.0403684596012752 -0.1448259815026829 -0.2643738607345102,0.4404624591360133
18,0.5273012399240766 0.6097867833927537 -0.7960133748334897,0.18350707183326068 0.2863476869548566 -0.32728858434366453,0.6652144077946223
19,-0.1804354988915371 -0.9828138189837601 -0.8204421294621909,-0.3013269258658796 -1.6473696517873457 -1.1896398534035753,0.7697766893019421
0,-0.9287612642646266 -0.25178396337840536 0.019878905944418213,-13.915622369913633 -3.008625912606749 -0.3348658827289196,13.28098576068565
1,0.5021544354467322 0.06482788669203132 0.8062857625679118,0.6621181327939676 0.11959283423296932 1.0262822243646288,0.27746356004209627
2,-0.045589721908031455 -0.3416287921924104 -0.6654180299853569,0.00681697152687562 0.06695819801270711 0.12001818582626765,0.8869046392877545
3,-0.4570406390648958 -0.7369436200672452 0.638519904048201,-0.5609747966507599 -0.8662536894161658 0.8367587356062105,0.25849958894665714
4,0.6391441284272739 -0.9252538218396331 -0.7786223109055914,0.680289112183181 -0.826303224633218 -0.7231146144955525,0.12068651431095817
5,0.441346174372818 0.8932314687379683 0.40686382102343277,0.529329452507952 1.3494501196806843 0.7816465310525654,0.5969410309537928
6,-0.7065808745543811 0.5388017872208006 -0.977353428009593,-1.3897408768503274 0.9863673899161204 -1.8240002620129148,1.1763644924005785
7,-0.004428200686898531 -0.5891019182839758 0.27692661043969746,-0.005079232609738545 -0.7045350177920519 0.3299359990513679,0.12702448419729573
8,-0.825814139710241 -0.3458492122216259 0.2545508097038638,-2.665475926313733 -0.9829305512618968 0.5302085959167886,1.9662693957701491
9,-0.6713306498024474 -0.5748083066419487 0.6805800429333517,-0.45175726881091466 -0.3839111806581649 0.3980866208307233,0.4055326323246691
10,0.31247972843975913 0.3779156265604726 0.19820350819272758,0.42352638511486435 0.7143033709399141 0.34199900046957793,0.3823156001611089
11,0.028588578603505166 -0.3556360921212627 -0.050228862984916134,0.007485071413012098 -0.08668458454792019 -0.010666628699216288,0.2726636056084301
12,0.12884518548613255 -0.26768914792944365 0.7609341293063021,0.2380672160138599 -0.3920557855211716 1.2716783375463452,0.5368949233781416
13,0.8399448598284349 -0.4039546612140483 -0.5072892232547068,0.9682802739415626 -0.3942083172525234 -0.5746672301873332,0.14527479325202075
14,0.8384107628661199 -0.165376858700375 0.24748665395936498,-0.578633212607423 0.1353730813141006 -0.19837869727043553,1.5156714902220225
15,0.18264572977650695 -0.7990232451822394 0.6944088740677554,0.2574225878202254 -0.9760907699034665 0.8403561353615381,0.24134019534455603
16,-0.8159367368496186 -0.0040147603177072 -0.7861097960811732,-2.4588391495286874 -0.29234521409305286 -2.19390318736839,2.1826921497803955
17,-0.11048668341580781 -0.33427123417248916 0.4879827670854764,-0.14148832029533878 -0.47082173875827427 0.6891534912328375,0.2451056956617216
18,0.6683065694765371 -0.3673418749983084 -0.9174715035563903,0.687393330639004 -0.3981598238389978 -0.976716833931503,0.06945545042454664
19,-0.7328242232365194 -0.09064153371573447 0.8326951712760862,-1.04227918963161 0.0014629456016122297 1.407538936555754,0.6593109780807627
0,0.8360052762645573 -0.8752408363882422 0.18230896088600868,-0.947208806634716 0.9893248888392079 -0.2381658514025505,2.614049899468708
1,0.32659499111464263 -0.464116539642214 0.21400721147816926,0.6464026277846879 -0.5846382140197316 0.3618338777225458,0.37236423260050955
2,0.810003275706499 -0.3809779351953251 -0.14419563140693148,-0.12090489631589044 0.08111821571986937 0.0034886206051720453,1.0497302109213964
3,-0.898578169768196 0.9384596165231602 -0.8820268227769659,-0.562851965337294 0.589307719010653 -0.5557661947119545,0.5840078161322328
4,0.32955615056727017 0.016137572516573995 0.1972047979016538,0.4704828954336434 0.07405927299340849 0.29635895590744943,0.18178783747709382
5,-0.9442143072362361 -0.5840766299800992 -0.4381827609205249,-0.3581107523482497 -0.22811673246446146 -0.1611851028938048,0.7395623896899883
6,0.3471762556818965 -0.752644815909979 -0.02929883488062157,-0.39827695372081345 0.6807506324902313 0.016851465531842975,1.616308401615051
7,0.5783384036410297 0.6684339705475237 0.5055920657677906,0.39341207000572925 0.48001372347606963 0.3421515092162413,0.3105040320255801
8,0.40966407564781715 0.8960870212857892 0.04377992379352813,0.3904766163080174 0.922289736573268 -0.015590653782117917,0.0676727889629129
9,-0.2978242415859438 -0.5041738003123304 0.0038172644742917594,-0.275915586244516 -0.47220594084363604 0.013278284986062096,0.03989290822945604
10,0.8227562559993586 0.9577230236837966 -0.965197471468437,0.8019046273759075 0.8259772477645291 -0.8093611076530585,0.2051260884822289
11,-0.8893148745651385 0.3783682346946333 -0.8169160075932251,-0.6861608911762168 0.2981276734884938 -0.6180209314869561,0.2954138451880362
12,-0.5310577645785937 -0.6501496260266351 0.9765011594499489,-0.20240974584968718 -0.25789258261757136 0.36425411356667187,0.7979483401268876
13,0.9929036467978611 0.59263350621321 0.7352053776016307,1.1453681273508516 0.7680552022614167 0.9128222487473168,0.2925165673774835
14,-0.468359937991601 0.5121300720922095 0.6410703693099431,-0.5750328542329954 0.5805080922878111 0.6899410494368274,0.13580503702505992
15,0.5146310837072845 0.5456621456705351 0.15158920133929144,0.7314395706548956 0.7727123655263545 0.15145443843868608,0.31393907133411697
16,0.9174215260002541 0.9499299219576094 0.6659759227439555,0.9014402798188135 0.8925160958682086 0.6606185201808132,0.05983685668515129
17,-0.49025457791949023 0.5849015053051816 -0.08647190846575348,-0.6220050007480982 0.7004860592183243 0.024503631622611568,0.2074452542641588
18,0.14917843659568608 0.503234748688294 0.9257595609408298,0.06718044061491937 0.5622181324631739 1.0177662447811278,0.13663067290211647
19,0.9653870287700173 -0.7509075380818773 0.14912160460352508,0.1529364584233483 -0.11763874767705249 0.022919969203124516,1.037801591314618
0,-0.8916498004386832 -0.5792218951454651 0.6429864561996008,-0.9446905071300359 -0.48650968269679534 0.45672830398582054,0.21471136478895828
1,-0.6713112677275637 -0.9919945169147286 -0.5790290381750627,-0.6301027576578488 -1.0186245121499482 -0.563120031059633,0.05157901177603538
2,-0.6014301046672115 -0.0285691596002402 -0.4996333605335561,-0.5886189788381072 0.0018075729523710062 -0.6251297900984569,0.12975447837789694
3,-0.8907157815823934 -0.13858955463879097 0.5983770177374068,-0.9096110086750108 -0.13410745422226258 0.6201430202521965,0.029169807961302308
4,0.6098378774591469 0.5349065618594528 -0.5728016174168673,0.5110866039962912 0.5246505407439991 -0.586398036549044,0.1002090943621094
5,-0.7687404598505585 -0.9551944705004023 0.7726772061416569,-0.19625582770532307 -0.2370494058934672 0.21640508265071315,1.0737363099173318
6,-0.19053790994942021 0.39476867023443374 -0.7277433121050594,-0.19468999711257165 0.6253346088068445 -1.2666736024346557,0.5861942934661938
7,-0.35540895863014255 0.7417836050118269 -0.8775729152257083,-0.39304160864350896 0.793156390174614 -0.7269822343674928,0.16350208733759744
8,-0.08874597463967104 0.20595249906430269 -0.6725731523281271,-0.18433590808859487 0.21342314830799247 -0.7384906984922606,0.11635449655768615
9,0.9024190039873914 -0.7268652803149551 0.7353996652103427,0.8232880154102717 -0.7020468149648642 0.7712496351159988,0.09034871287274848
10,-0.08683474391454471 0.6630043283137192 0.9968682908257451,-0.07596394855557395 0.8394454645713274 1.1656351686389894,0.24440112070619274
11,-0.7912056265087624 0.6271195305646164 -0.8387542456789916,0.27135740337023573 -0.21660088988687914 0.35102782543987054,1.8045735554718667
12,-0.20052784021803793 -0.11912105897512015 -0.24288526023347146,-0.24176163509058796 -0.14338769186530903 -0.3014394005105252,0.07561535991452806
13,0.9773318559406108 -0.17941217795851228 -0.47635083831918745,1.101063837271997 -0.155428879521443 -0.6017509469535964,0.17779198253474088
14,0.3037580426108497 0.7426639141060987 0.8984675311234458,0.18218033855267912 0.8337652214850082 0.8042986917025228,0.17874103235711225
15,-0.9739217721354645 -0.2966938213890131 0.897105169343207,-1.0307661209229846 -0.17195917111943484 0.9819883327198806,0.16123015968416796
16,0.718410696746097 0.2675781391525083 0.3799308115829907,0.31527488378719165 0.17063033851094664 0.16183474763284944,0.46849039782029434
17,-0.05283781065013615 0.13167985113044445 0.7434975959664507,-0.12786609708972316 0.12563699510552495 0.6073379809212311,0.15558020646682855
18,-0.5786354512186309 -0.12148158037696533 -0.15111220519325608,-0.5415814436406132 -0.0033753488657738864 -0.28810726016317456,0.18463403393084907
19,0.7972177633375452 -0.030840926755053566 -0.9406196635630564,9.021301596946394 -1.516438411299675 -9.866505908438894,12.227591751640034
0,0.03203561985700709 0.7562966601684433 -0.3012613284933592,-0.010098681176799256 0.7577814610228348 -0.184944509593777,0.12372189101409181
1,0.44300571457199966 -0.2533954374692655 0.39385166891396883,0.44303704586523873 -0.23986212129210627 0.43131757659461883,0.0398352339862073
2,-0.9886400667207844 0.01520976943566743 0.6361071550859951,-4.8040648264853605 -0.017777345323476586 2.958934729200199,4.466999237321401
3,0.4991119522578269 0.8693181399912591 0.42412957585268396,0.4651489112932297 0.8282105420410644 0.4444498247381723,0.05706343203458716
4,0.1541386349895184 -0.14148533031088206 0.43956429875891256,0.2825866390651536 -0.2766198665815354 0.7904795918545311,0.3973685638956393
5,0.20015594495382372 -0.822881334713482 -0.7878384842530122,0.15695905772583738 -0.6502987332130808 -0.5788509219326076,0.27445678459724515
6,0.15030255176114027 0.37619136518874097 -0.8104866202349952,0.1527381061809479 0.3822975183281658 -0.8296414688356416,0.02025154948164802
7,-0.5043397551613407 -0.7120796587994547 0.7792592302770123,-0.4975682426396381 -0.8063598915722162 0.882922514591582,0.14028789038402778
8,-0.01581974851965029 -0.4427763858627767 0.08119315780406278,-0.011610901509526454 -0.2318433605495913 0.03957005567479178,0.21504171267870628
9,-0.46804235704581787 -0.374544635526022 -0.6627824535318911,-0.2945819995265802 -0.49147656631934145 -0.7592582275787015,0.23036741750448697
10,0.3676234446194864 -0.07100471731097757 0.004127388829233025,3.031796629413357 -0.5889835251923871 0.08792833583883712,2.7153532740158632
11,-0.8441419927496401 -0.18256101630063326 0.42061082956570717,-0.9129415067396395 -0.32540753634904945 0.44445231113461586,0.16033376955153056
12,-0.9535848311364172 0.11799834580454527 -0.8902508902338846,-0.9337350228820347 0.2363854455765368 -0.9054881460357905,0.1210028687450506
13,0.48556384612636516 0.7306652796836746 0.5783818220061032,0.4962100728197941 0.7652627861161628 0.698612046864542,0.1255612860863758
14,-0.010584801813103173 -0.003891376350473763 0.12415368516518477,-0.018872164833262567 -0.014882556150757953 0.1217412342608631,0.013975204420538652
15,0.14091607368137926 -0.1353715097789021 0.3670997436288226,0.2227791239709483 -0.23021854888181875 0.5603070049438986,0.23027497835017763
16,-0.36797504872854314 0.28332813929641176 -0.3883053792957005,-0.11643877323729138 0.09238768399004235 -0.12250759199453172,0.4127677544271257
17,-0.8374401716002304 -0.21089155828270223 -0.10552421865932593,-0.19120884181427433 -0.03450533790777656 -0.001144147769702227,0.6779544450285726
18,-0.4184253878078903 -0.22250495273014304 -0.2799338593227494,-0.4361939847634926 -0.2047327043326661 -0.2323814867317753,0.05378479329608959
19,-0.9746229487461142 -0.2751568530815778 0.4209377997728836,-1.2135366225585502 -0.3628661316813065 0.6013612883856593,0.31197002473033253
0,-0.4924580324263701 0.10000587054644283 0.9590778559110753,0.2971593332459083 -0.07568938880788596 -0.5970928556815939,1.7538619363991133
1,-0.6308840708532275 -0.0530381395111621 -0.5712253711691875,-0.669180399329345 -0.16374949806160832 -0.6452301503233695,0.13856522299803586
2,-0.8954865488714401 0.5692165353399683 -0.06250562241789259,-0.5727821376050403 0.3640154907787764 -0.06938635695317988,0.3824826143075566
3,-0.7950387674140045 0.2005060471703708 0.21629935845934423,-1.0406334366543557 0.4521877693351215 0.27957717103113444,0.35730171059618915
4,-0.10836871983704155 -0.7385737348347983 -0.34731048956751787,-0.20929956534174862 -1.362163352124736 -0.6624757061934307,0.7059604522471246
5,-0.869060751496544 0.7785877149812033 -0.5149889236233927,-0.8261448352514639 0.7971493710250481 -0.4971521526520974,0.05004459352344846
6,0.06081922491265446 -0.25530016630543195 -0.5530263474639938,0.09291856465487665 -0.26146646075623386 -0.479079282448919,0.08084899024406116
7,0.8869779135987943 -0.9179621079648976 -0.2704226892917374,1.2147279004708478 -1.2855989031748885 -0.38442332807942386,0.5055422956893958
8,-0.000520321830537851 -0.0780879314362104 0.4641622329603885,-0.19578288819582862 0.7353997421227245 -2.1949909658048634,2.7876487223750703
9,0.9712132882176445 0.8769684008540792 0.8570230215381083,0.6503712750914427 0.5746041765876387 0.5479931958320081,0.538389408030157
10,0.7741986151101656 0.772562208429145 0.1288171766206614,1.5582538489076834 1.6792252589435372 0.23132871284591777,1.2030332962443748
11,-0.9652425220865797 0.04613816277736116 0.30602238940957305,-1.0248500981521835 0.11688105582751497 0.4649728086391782,0.18390991222549558
12,0.28989245741684977 -0.31219838097338104 0.05460263533241161,0.3675663567976757 -0.3845697989610985 0.0375426673351564,0.1075262725785794
