,original position,computed position,offset
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.3564669240110162 0.17308326836201807 0.00729975440844048,0.672094506786955
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.0775129205676383 -0.3998120771738434 0.24248361784123248,0.5990663973197408
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.12459498860702761 -0.47872145175297875 -0.48074327600786987,0.2113246004158838
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9805730459813117 -1.0254673838078192 1.0110031186946902,0.6058393884528236
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.16437538300635013 -0.46946091910528054 0.4339259105782523,0.1756740796483678
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-5.689523660435448 -2.481345005700523 -0.14904650106731418,6.970099055649025
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8902951231217193 0.4637429783058774 1.235382586176383,0.4619708969116779
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.114220457933185 -0.30195363010856496 -1.8658552852737564,2.5099992250680496
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.8246702148314459 -0.794745644281709 1.422571878056628,0.6224812788196151
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.40680523556776377 0.249202439492984 -0.948159093075152,2.1095179485148474
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.6968429973967658 -0.5459419527641506 1.3358807494950422,1.106118171834961
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.40110332800496656 -0.25485661173763174 -0.45220675857710757,1.960362216694259
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.031484785221724 -2.0378095602667687 -1.4411465816711544,3.908605804926264
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.281330407022043 0.619171710450724 3.389837736992664,3.475760482907566
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.0623686343841419 -0.563835965683979 -1.7002316613379347,0.8962894536022277
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.291827223726788 7.066351514785038 0.44313220920991875,9.04479210874874
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.06214174001669885 0.7811430767765146 0.5262625477038064,1.9328609973525628
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8632842443487188 -2.3269934706132673 0.6790844952437262,1.584683940763532
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.26916990009487 -2.21748279159078 1.0642295519868672,4.801734173346526
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.2551649216287487 -0.7539030427557759 -1.5896104603347299,0.8192052950989853
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.34515256025781565 -0.4236768003899402 -0.06461014884964104,1.748154280703118
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-3.4658668212674892 -0.6189414758956754 0.04395815468678922,2.654660358140989
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.30292532046811455 -0.7364718596668249 -0.6591208500975636,2.016859975710639
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.519220070330619 -0.9432709115993964 0.5539324919785844,0.4106234742795514
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.1435807977240138 -1.7561387042682313 -1.5251146966466695,1.3202113437505065
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-0.7389959186535755 -0.920407423077171 0.26677858710994595,2.3445484086986355
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6164658385959835 -1.4343369445218332 -2.9036884862365757,2.2556288063355585
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.30330000407085367 -0.5531611271225624 0.1758420889616013,1.9430506640613037
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.135541123577074 -2.6813285163775076 -2.090253242272515,2.3411200380484978
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.034070259596553056 -0.03151453233881281 0.011446922601312696,1.3785142257152052
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.451666695973465 -0.41739737770266716 1.285319259593888,4.904550958532263
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-2.1534556379310446 -2.5090016423175547 0.43393955713715465,2.721420209299777
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.1866237152209935 -0.37878557394070905 -1.8041707133291156,4.757025006067792
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,1.285534153740653 -2.1853659945306836 -0.07852416703796547,3.0555765954753498
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.07770766720976681 0.2047108397251538 -0.3769534304797453,0.552070486544059
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,0.5634078333356248 -2.371347628808425 1.992938226034399,4.007754364823824
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-1.5683766751637174 -1.4478148779814193 0.022199985547510816,3.3932815023747813
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.003380466497030565 -0.0010924278938382788 -0.010688041743712432,0.5481826260536647
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.11423396070542213 -0.09870370600081667 0.2263057312286388,1.4185316186948749
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.32395337607339614 0.4971462569830119 1.5064463487549995,0.966914921624817
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.0400630810852452 0.10281185606827872 -0.0038180992660847347,0.7831750878122891
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.36796526729394363 0.053443584090669766 0.39180263009714705,0.3429615718970919
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.36288811969192675 -0.5018162959710313 0.16817122789309044,0.24389712012712672
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.03508707932335688 0.07482410414519093 0.051746738319856656,1.249472852550762
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5611493431793299 0.48697612247191807 0.5609390178689511,0.5563993625702891
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.4989604579130337 -0.21473968466452115 0.1084305791906711,0.31405558648439963
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.1981702295590104 0.6259296403072478 -1.1031508390140075,2.9414172062182633
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4633621087706215 0.03681510356595493 0.7860805591501681,0.17593750965244062
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4505596137979108 2.122603792401863 -0.20704309990672953,1.2033789471214713
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.10518860397248282 -0.097813272961536 -0.011500974320010775,0.6557091669171573
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.33642393510913243 -0.3576553168686066 -0.03431335422609389,0.5393527584596561
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.43299943321246764 -0.40635223005653553 0.4129193141828535,0.5609461869705724
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.2822227336319191 0.1183212729743789 -0.26142564169976235,0.44027602246587133
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03156297248853518 -0.7401947748497735 -0.9378139289674633,0.2760866263849505
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.6583642815975674 -0.5985304935327628 0.2752755585689198,0.0881875827858467
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.852403748078243 1.3211161458028102 -0.8370249047780951,4.07870470926235
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.4868014831787852 0.15808700131955006 0.5344851450225363,0.5060297908482538
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,16.509933841461724 -0.934794901810407 8.345852611345723,17.735616253217295
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.1572904858880639 -0.16532220810673315 0.18851340328014587,0.6721275354580893
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.4520766098136832 2.427790340307833 1.3745920748785057,1.7823928759666738
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.18975500720610897 -0.9602752512071557 -0.1959849867642503,0.017332102583286463
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-8.538566642948666 -8.252108510639129 5.515176776566576,14.16317760882526
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.035549540878934215 0.06341778971246795 0.10297650532027236,0.5143805604649248
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.28132453533366575 0.9574730569747898 -0.9029719155871844,0.05172194051572109
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.15169956759193387 -0.4931847266569701 0.21561247369482753,0.2375610880179147
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.13656452895388782 -0.11024049423759019 -0.26584606961740903,0.9365333206206443
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.017583361728090705 -0.03678248520293483 -0.033629537576955505,0.7844851983423106
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.95458837935753 0.05243776565544303 -1.252447754586183,2.631883958103692
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3776318575074663 0.15341923808377242 0.989768012892624,0.04975587160525146
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3789261294940044 0.10402314116632418 0.46558501161126453,0.4372521445022664
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.49411538687838513 0.8618405964253052 -0.5940865526865945,2.4947943855131127
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7766047738958209 0.38672397317994117 -0.3631758512792025,0.06484828168737741
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.29704350556195563 -0.42557151658509873 0.3876592902346234,0.37898438459993133
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.004588625278267347 0.2976591852794583 0.17625903585010405,1.4444337481047351
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.2005160839871847 1.8132789245222374 1.6866970935984218,1.3776771749505066
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-4.242469350045332 -4.946912414481993 2.048111510908938,7.890093566137543
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.635625052550655 1.9297598124781261 -1.3318311704506334,1.5672777325933536
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.4807309460067277 0.48389949159461537 -0.3497135105646672,0.1356840215675143
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.002318977801417514 -0.0001495264702938143 -0.0031208242667164978,0.9232571229312271
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,5.03685990958262 -9.74918813707507 0.8791378151833947,10.45298871927788
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6762005296972641 -0.9989032138750528 -1.2304903125824649,0.4434292041004297
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7501832166208684 -1.2952710879050693 -1.1578701916205334,0.6721439799136537
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8982860646493527 -1.8387661146856022 -4.695013924129629,6.028237300908486
4,0.514453015490528 0.14392092394220612 0.80271372646047,22.986092418544125 6.6817707612156365 33.10937659228977,39.892837997339335
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.4122609228115607 -0.5181871208729325 -0.002180409129136478,1.1986503233412187
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.0461997582810676 -0.7228670319764333 -0.35105858776598264,2.5821599989124975
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,13.972778691015641 24.1260068151435 30.933287917948583,42.96458524946432
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.6149371397838896 -0.983395954529147 -1.5422481423433492,1.4833111711303606
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,2.0418502904979583 0.9391361828648244 -4.17897045043515,5.675675534252416
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,77.6735491765208 59.68203901520789 -71.63624324327078,122.77495726216789
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.047692339007925834 0.28235736966484104 -0.1404661365088814,0.6207157838950824
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.1070549801579697 -0.3835362517212395 -0.25482557898500025,4.13096275208111
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.20082681043871162 -2.613783159197843 8.050421966527725,8.112900260629686
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.4268318997466653 0.495121048074931 0.15818595878221622,1.2778830624607005
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16286577072710917 0.05697589900115279 -0.15920996157658168,1.3091447323127166
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.9962234558865523 -0.9635902364885914 0.6825683466828115,2.898632002142446
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.2872664344215208 -3.3775373988621067 -0.44992964639225186,4.633588451883652
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.41495373948295944 0.07944792387345587 -0.14704997231219474,0.5854602058542873
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,65.57772782119548 72.54486276725437 -118.12315892307909,154.15969731909593
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,22.62169477856365 6.695275149941835 3.2010140872442516,22.891333255070737
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.6478082920311414 4.821099905145418 1.1870290731541726,6.558930759256548
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.46572372550012736 2.02861758841892 -3.1773198882144715,4.8873003842024945
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.19949787477008116 0.21869796225491125 -0.19252753977235587,0.2071826631838762
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,3.292111858320077 5.539912183643403 -2.002105389370532,5.800067772579087
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,23.392147891988447 -9.2402362321443 20.606972683319267,31.466011757821096
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.7688086349195917 9.374397448464611 0.32319740079377024,10.434380130643001
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,10.278157028793213 -10.87374974750049 -1.9517633966863133,13.757704887138484
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-12.303601861464292 2.0213375332076375 -16.046702948200288,19.98039413154852
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,2.230170589896147 -3.3722189533886517 -0.04919155688099493,2.9895095600133996
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.0078152876669857 -1.717204412277656 -2.1622046654561333,1.77767762355622
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.5624049077264397 3.6474361903893255 2.0842018015364463,6.607671999765987
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,5.1073987480871725 2.151501739641285 1.7249936879528953,5.228169297902873
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-18.59609461379588 -4.032322287694088 -0.7224550200572856,18.04054614673424
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.47657947455127 -3.216097476242481 -9.296139191181151,12.63857641137008
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.349747877445419 0.5010519440907221 0.2163999242287316,0.35890884606561096
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.459708854925452 0.9839662070745927 -3.5252329312124613,3.951616463605337
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.799966797104805 4.138415293982218 -1.8022698005772115,4.562767462172553
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.02434597591871385 0.0980361471135016 0.08070119426155162,1.4176322643593915
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.3554275546514853 2.6432561886643504 0.5386687970854587,2.6046603232907812
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-3.1282186266055474 -1.9574841781778227 -2.6651290947619497,3.608090193592346
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.358138132749168 0.13629576218025402 -0.6420737185140266,0.20465264733918848
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.9516641039936908 1.315043423046461 -2.0255184654972136,3.441188726648183
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-2.3014782512097374 0.9203077810550075 -1.080857744230224,1.9960636735816855
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.0342499235763953 1.021724766551625 -2.056558826435327,3.3784359110380184
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.27719107072786897 0.10248318816458107 -0.16620806158701457,0.9963643569899293
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-8.578505553400042 5.821069881180052 0.9068144318158935,9.550788590650441
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,2.482162759034803 4.859193939612545 2.83514859974543,5.03906542237135
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-4.1243620433759425 -3.996905912671693 3.7014385379572428,7.491374254883896
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-1.5425848926274124 0.7245028949095575 -1.0760378069316372,2.8479477426863276
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.1813394504749057 1.026930212362189 0.3292498657472789,2.740525787295086
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.1368794407735214 4.046982939209323 0.9484666399946163,3.835502755422535
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.08576687052067039 0.10447191756830025 -0.3279883553411312,0.7693918893053956
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.8490075522542864 0.0825555276377453 0.7474436258677752,0.8719159820655592
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.3934629810949914 -0.8788732238261505 0.4231733112413733,3.3239931907263274
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-18.401788468152652 -49.596442070865685 -26.11017689133268,59.662331366200014
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,26.480781330596752 20.00205080650885 -24.387173480954214,40.04518120492522
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-0.7757970528831155 0.24947873145686136 -0.9181787329906567,2.5332123426242816
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.021067222946658 -0.8231415771790282 -2.1918726840835725,3.524890384618428
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-4.074494890469643 -0.44741836859723894 -0.747263962565545,4.653292524033944
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.257980925153591 -3.27031577858972 2.266236491589235,3.319440330357436
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7028016233269335 -2.3178539551050967 -0.15459382185099294,2.8782240094772473
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5814462547769359 -1.0049102766717433 0.8246995844736483,0.759413195891109
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.5962565853121493 0.1860663165828583 -1.9762137000530806,2.7967197799459673
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.2046741406380501 -0.6656884138772053 -0.18320382727541507,1.853187889864351
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.00807023025005472 -0.44812806937086763 -0.12768192108762566,1.3292360463459836
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.4266186870989879 -0.7293910577716396 0.36275624476639434,1.8469308486011435
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,8.519990465709373 4.544348602421442 5.6562539258516145,10.089929589972487
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,2.188037386350363 -1.6730413293779394 1.7799835262092298,4.506886774040901
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.4351931636585082 0.29951993117112824 0.2500582368085645,0.8251843756040623
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.615450499648598 -8.949185237825391 -13.52570972434293,16.359967622823127
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,1.3066204407634925 -2.9131007917408103 2.966974664206817,5.559851629548959
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6944977260583294 -0.6080433287909778 0.22998447999681812,0.3540564429598899
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-1.176662339574054 0.8849743998568764 1.5695150826643864,3.1902093164673846
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.310719163978402 -2.159723761545961 -1.6565302545710583,4.1502085110199465
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.8309571085912663 -1.1385662741188411 -2.0004311395828545,1.6432828378468145
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.012301182044879873 -0.05520807711117384 -0.08867380670698226,0.7468040384810365
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.24048157417580487 -0.9568656834507157 -2.4181860901328287,3.298269782405693
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.01030983182934406 0.04216403598932098 -0.032799479054212856,1.1067368658592278
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.8470416919927946 -2.2847143556999217 0.4894446026738767,1.788437893777745
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.3680294071966318 0.342825274864561 0.4900342093766498,0.3350435868942614
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.1856569014620289 -0.3262542810717514 -0.27736725287941755,0.6573252906350154
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.08461975958877854 0.1411985022529573 0.0739342382916991,0.6339520762513091
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.09124328306276207 -0.019210867988870686 -0.03765929163983994,0.7751608237581454
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.4139592527763994 5.907418358587831 6.178503300807914,9.53164561767354
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.12945046960589746 0.07003692746262713 0.16632437917221482,0.9080317702545821
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.3246895069731921 0.014965485297692175 -0.41765326446020556,0.4157575632821779
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.6160775505699527 -0.3506589284724671 -5.459066819422142,5.3263398856183715
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.48078768890356177 0.9422737066468487 -0.05999743549307872,1.6835832180899921
