,original position,computed position,offset
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.9781438013321387 -0.07488987872162113 0.23061334021633204,0.31008520758075636
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.49914086301851956 -0.5815514482873074 0.10058111308734059,0.15985336871142414
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2674814840003001 0.4547097699426713 0.016338547418662988,0.02695227541613736
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16069467147097538 0.42332941287994924 -0.7795164858994299,0.12164685577647845
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14623031497675007 0.6154740672081801 -0.5172593763860761,0.1028832281860192
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7316371747113023 0.6753959068670417 -0.010356144006615678,0.26682929543514894
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.15798197455772073 0.0510532838831841 0.49949258195880153,0.011528892665505679
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2382485434237785 0.5792297176316478 0.5183937157624177,0.17011442575104951
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44514400018822214 0.3846260976270283 -0.8818624325248955,0.1638199297243594
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.33583071052237073 0.5153734859621144 1.5616782692568736,1.0260740294522206
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3936224006926202 1.010133232617607 -0.03751307584160109,0.19173955814943158
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5337449874007424 0.07752156970385495 0.5683218185311089,0.1724118782270121
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5028367134078102 -0.6953428434493001 0.2330268282006773,0.009926604057562476
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5096295102025095 1.0867981115051413 0.7516061585374213,0.18330588936570075
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9411458222410946 -0.4050448364920519 0.20452319415313053,0.18773354735413064
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8184510901726442 -0.4275626149294229 0.7535448507581315,0.03548779063729418
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.4749430074816984 2.2374749045030233 -0.2182478622954019,1.3213423471804462
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6011276082111621 -0.639064176939397 -0.06131164403906964,0.1852427024273802
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8001405661907244 0.3354572083254005 -0.7411779280659739,0.31692662517393083
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024451461419817206 -0.5734201361092864 -0.7265133571131317,0.05245077088500068
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7745610031081308 -0.7268937711827785 0.7386411474567794,0.08740284774951312
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8444301947386561 -0.7676862723847419 0.3530735187593811,0.3188147080332363
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8654923570617709 -0.40086047697616173 0.2539747952034756,0.19802809412665248
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.825083781943338 0.2679429406687154 0.9059032071308748,0.09437544320515422
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9312997200626276 -0.052730328221286586 0.470776580649343,0.26462365005895694
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.45979260244617176 -0.4832709866611878 0.551063643810261,0.1045742277433242
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1620127726399724 0.8700583836529844 0.4926188802198427,0.03211187507086354
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.199806330423497 7.92471317896901 -5.296366865420177,11.503191134689418
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22503131993653072 0.4014394721736245 0.6518491755938203,0.15836877050218645
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3477139085634047 1.1834257491618605 -1.1160629616588988,0.36913912137071914
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2863047814169232 -0.5989185429299031 -0.5475800108087718,0.04610215989373037
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6308816697041467 -0.03465580125176676 0.8277351240776009,0.03128656559433997
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8117409517181555 0.3297832951806335 2.127562102595543,1.2377254119540932
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47801124848450965 -0.6848423485221073 0.6238328656979214,0.1377247739352761
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5100597580279712 -0.4117411764712027 -0.9929180218351479,0.17301079717426177
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.29057938914316145 0.07977011471134667 0.3570337269928328,0.57496350699281
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.4703541901341809 0.7104305818197932 0.6608366652000899,0.2965757110510912
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7558724571336038 0.8813816985900628 -0.3649080175954163,0.16132453192741897
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7291714577976932 0.8602984977943157 -0.593738323207678,0.01773967496026194
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7371964895325396 0.36709992653814516 -0.34474673816766294,0.05369858657093191
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5352220742690855 0.5387497763154221 -0.3893537374266008,0.07544593135494225
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6830045326463173 -0.04403977342898475 -0.9191709892421971,0.2404786741384108
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.00886374301680176 -0.01715638310787271 0.0015470852495446416,0.5370780273303174
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6898629925849357 -1.0190858039331439 -1.255352062153741,0.478244514654496
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7348619459118106 -1.2688172849677013 -1.1342225782659252,0.6356244628744138
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19308316464503347 0.3952357655733388 1.0091753420190381,0.1943028682681422
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.46571130589674514 0.13537647592498075 0.6708148009438406,0.1408761455977735
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.054607020505322436 0.06863773200264303 0.0002888113799696007,0.45023107466592915
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6050818850813271 -1.044760674022446 -1.3395454532741395,0.48248567204572596
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5672320478878924 -0.3454089248618573 -0.5417006957000088,0.13578090792480568
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15271960452130287 0.9041600124020678 -0.4497982959633564,0.1334334696578916
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9252487507003079 0.11421311821630956 0.07588441469753672,0.08033419013956834
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009885014323946638 -0.12865455519568783 0.3962545452925321,0.07643908452918721
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37212237804859477 -0.4316585099213765 -0.13791034641710878,0.058390235504065933
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.148561261691551 -0.40180518073637045 1.1227797807106932,0.5951002052524418
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4818159791442869 -0.2216082254426654 0.9861128157933707,0.19107882903609952
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8939912141658154 0.17116545573268888 -0.31680973270473967,0.07153273793131419
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4063613055511469 -0.4495341044067434 0.7319662127771018,0.16415973299095915
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.08195379581745267 0.1492205604276358 0.036740400951019096,1.1083612003594803
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13232941156348507 -0.5764056178897384 0.9027946143496706,0.1517418529889276
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.46799343810839655 0.5130340931247143 -0.4516420306354485,0.27103503401263723
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7140239053560793 -0.2820497541035157 0.6290089811696599,0.1810770901636818
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6170755569806416 1.0384046908084208 -0.3752759175413317,0.3214711159487674
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0472725064067776 -1.1079592499125281 -0.19887107568356305,0.2059520882783145
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21335602542890356 0.03505189350170667 -0.27826491793345665,0.01582289402121417
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5356168016523569 -0.8099008831291236 -0.011814264112471069,0.1457132169818915
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36651168395458467 -0.6244948737531872 -0.7863278942962858,0.14498169888232185
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.3549851773157951 -1.8813635770289114 -0.0648630294785938,1.0297628074903749
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8534164832174163 -0.8737867387311103 -0.49929534060680814,0.23026283819782464
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6139206085071434 0.2586152604003048 0.20734805070304024,0.13451730160238146
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6513687056649714 0.3234524116663585 0.9349401449382532,0.3866564423600733
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8532183104747271 1.2223281991579176 0.5279127898813664,0.594919777057821
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.74260126487652 0.21120116767313615 -0.7566655298106415,0.019524656194262146
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3696787809262457 0.546393736678518 -0.2379531441110274,0.05999672858628899
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2767447346872088 -1.114393097786168 -0.9173438218053663,0.26219467297154636
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6732065466293798 0.7554710681351253 0.15395733990916996,0.04703325096119354
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.1497183696543183 -0.20688618651991889 0.3186600409601767,0.4371196276993485
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.1433120767901024 -0.05298539557342352 0.0859321421240048,0.4826836388022016
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2856390950552795 0.1938245680163722 0.030194263100324928,0.5094187490520287
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09242214901599817 0.18092977374261246 0.1055654088010175,0.8831904469031409
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2449208770894825 -0.23735202959398854 0.21980601209957001,1.0675425756028734
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2486118685889007 -0.11676506062155392 0.17342045234083045,0.5234750708978492
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.27557726301865426 -0.2395574084317342 -0.07680584679993457,0.7693752122219547
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.14107330015966915 0.5021827455474857 0.11769349870937505,0.08688370591063528
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.09076656938345529 -0.03629544620695639 0.0426272763532524,0.8217044617967212
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.316262643477712 -1.6033286693665059 5.033631482766705,6.561630179554089
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.2073065947721883 -0.20479603364706553 0.4122197135705217,0.3760330842309599
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.005436946456911273 0.0005286760786717303 0.004786542784704885,0.25561261088954584
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.010173384774235723 -0.0037356397589512324 0.001798692921281922,0.7511822845893938
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.03686025401458475 0.09934564002382934 0.05230077251707922,0.552360132594908
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.037821396999376804 0.02366675576738634 0.03222246191180026,1.0149811721461073
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.17443135353090336 -0.13175535691395748 0.1606405651694542,1.412782392582363
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7775191879879555 -0.25003253103596035 0.9202169307676711,0.08024116825547419
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.23691955168661563 0.19099460746284005 0.5085830609355949,0.3830740669711988
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07362149902058031 -0.008084342199696441 -0.013502211824296333,0.5627492072337287
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5525338899424989 -0.8002548995676732 0.5545540488311547,0.1877700380017967
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.012371207802719253 0.04080049331590799 0.0027212690347550895,0.41687917705869365
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.030570386099003016 0.06815645398658464 -0.06941691573243947,1.1005763726763114
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3217554831103721 0.023059299270101627 -0.24491323291664,0.0746526555400865
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.33027346601707364 0.18250513754880252 0.05022716183630966,0.08629536407562866
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4145913350542279 0.7088278632951549 -0.35252932036252227,0.07356117958838919
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8538895402593875 0.45544320202205196 0.5668804541242711,0.03865764509271104
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011222855764655575 0.623188748128805 0.17756070641365437,0.22515811014388845
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7304686296303102 0.5585389970068297 -0.5942412754305584,0.17612593293712267
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.2400427205533449 -0.3247226732839353 -0.49078262467817885,0.5260349452826314
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.15422268870583083 -0.1350243110917144 0.051071189342875876,1.0860249041216814
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6121856475872288 -0.46042828758386123 -0.8165763235242476,0.10804481605672986
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3185720892449444 -0.43650319967150636 -0.766924695557328,0.14882578488976492
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12963369390280174 -0.5817999394758253 -0.9344722380264074,0.29064903642479284
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06626495596024114 0.26366536642584537 0.6663337734523264,0.046160673791722465
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22879216072868386 0.9356894524294627 -0.7278744995849235,0.10246061628706413
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23745710148055435 -0.6404899000179681 0.13720941694476707,0.11868353111871807
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5073535541646738 0.472607944525168 0.6755454670954745,0.08209017780581494
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3581173957337316 0.5975630296524497 0.3128954395669488,0.09648979677934805
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.018809170148933154 -0.26841684610834887 -0.2807342004586464,0.5921880623925535
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6009811775994433 0.3251504244834271 0.7721704028013818,0.19130983253195183
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7515084741797681 0.034638289134354426 -0.9666772740413893,0.3001491103495707
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.1176569292429685 -0.23059041108828296 0.014682393466993843,0.36929142395300635
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5114192893560604 -0.37927649600485686 0.9672981934559167,0.13468019320843588
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.6380756406599752 -0.9323596491696148 -14.514997940369158,14.45829881891053
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.31936352912056803 -0.2745182493847494 0.5773821024716754,0.09133710160240562
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.8040118964089655 5.9590676139666705 -0.608761327757815,5.116624748389893
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.25008542116584387 -0.43947431335148024 -0.3736220183990796,0.49550998138769753
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6995243526815214 0.43370691349498797 -0.5642924883108427,0.009336351900945169
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5402780742722956 -0.5587196162470157 0.8207951403185805,0.11810374501049677
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.4733763426189023 0.6545279067313374 -0.41603710067576644,0.05711402657932798
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.6205846532127184 -0.13120081794557026 -0.4115215155339511,0.14131412266007518
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2909572606626901 0.574399869785087 -0.28891425868918175,0.2291895301138366
2,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06725304054896535 1.2822043204802978 0.9192706972227852,0.3377782380876626
3,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.8628629472837066 -0.3205257804716347 -0.5372939747189934,1.790513826177839
4,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5764979926960526 -0.08483391947842625 -0.5269901793550738,0.026101744401114003
5,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12821014599077069 0.5217857178950444 -0.6077703448484895,0.21759399688073663
6,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.34808247451558544 0.5762361573712066 0.3356843220839867,0.12872194488868818
7,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.972405743216077 0.3009498446427574 0.9243049164523471,0.2968053817226817
8,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0193927519335493 0.516895601845733 -0.12218061359381946,0.167670817307699
9,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5531462866065702 -0.1894563795584915 -0.17105766295930275,0.05467349461173867
10,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6269847138272049 -0.3882968907614008 0.7474984347404519,0.06667362869969283
11,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.420986807874919 -0.24424795777424496 -0.39511325830614247,0.060120224417383454
12,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-101.3310263589859 89.52699580817405 1059.12029947887,1068.3752023157201
13,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04618555227577451 -0.5080761117316759 -1.1153710275332447,0.3217122758797964
14,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5414390829838363 -0.1054221323666302 -1.4175364631962135,2.513820297945881
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.013634717998458433 -0.23630252003743477 -0.5013502230565886,0.352878516131291
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.4314412867662184 -0.1076230337263048 -0.5597564047702208,0.1079312056262481
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.9177663881892332 -0.7716035270990692 -1.2044036200367607,0.3898558966546451
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,0.9829006940639623 -1.0102432283120293 0.02548133267307117,0.2683018843716325
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.07542940045897073 -0.6249474758298129 0.5191310957790752,0.13095075292538316
