,original position,computed position,offset
6,0.6695044428994195 0.7344288171684992 -0.17027063904628004,0.5887477784101679 0.6763429956631817 -0.1442711003336876,0.10281817705369388
7,-0.9237787636976666 -0.07072063093023084 -0.07828912228486562,-0.5485153769014063 -0.02966869182976326 -0.07425549420144573,0.37752369638106636
8,0.45723556287297606 -0.5519944437270137 -0.17855191992036024,0.49331911975997744 -0.6466888887968676 -0.20767276430786336,0.10543758619461191
9,0.9121995403443885 -0.7719094711792764 0.9913886548898498,0.908253183431836 -0.6438582395994831 0.7754044417914474,0.2511212295878611
10,0.0025003980286335548 -0.16852996358557126 0.21501527085246908,0.07067637989826107 -0.31574628579641983 0.3405505457714298,0.20513340848861067
11,0.43590114090713006 -0.2958736474278376 -0.8011179912956474,0.465397759497868 -0.30781694767932904 -0.8162155639686349,0.03522257273114616
12,-0.12564298236906812 -0.40498649673397713 0.6011001312513218,-0.1324686329403423 -0.43006039503541543 0.6411542413114628,0.047745383174312234
13,0.22526118909031378 -0.9675248800048755 0.957145769228942,0.24766249311500954 -0.9385497289550975 0.9191644642596374,0.052763219457645165
14,-0.21717249384410264 -0.0741043356675013 0.426916379931624,-0.21511773869171735 -0.07585822374728858 0.39543624185835813,0.0315958420562668
15,-0.31635585232298813 0.37934951839336173 0.9830605156416221,-0.5051849916583276 0.5030339506093499 1.2505263228429695,0.3499889150481551
16,0.13482691577163797 0.029218795885106452 0.9194946763014249,-2.718291539490094 -1.1575902396465156 -16.544156615369946,17.734934932039355
17,-0.25532050258850636 0.7727895573477295 -0.9155226968105019,0.16825537361291365 -0.3786288170791663 0.3283585939805593,1.7471180445086454
18,0.6591945316451295 -0.4416996989586519 -0.21990335032543196,0.8426604896211707 -0.5135724195414515 -0.3046616640139574,0.2144980592904331
19,0.47138328200266777 0.7343753168673637 -0.9775626386234872,0.5780851925496517 0.756701725629014 -0.9234810522166491,0.12169052646302903
0,0.5646108722497154 0.5404001774055507 0.925592463822303,0.5596969554428483 0.5587705563365966 1.000999362061428,0.07776771632561143
1,-0.5427489245084423 0.22408282771969001 0.18391579108272849,-0.6003434611939706 0.2647383219552486 0.1670972456375597,0.07247663995005163
2,-0.2529036661209265 -0.40982985027626295 0.3487497167289433,-0.014328950791959227 -0.021895663319557928 0.017536830911733046,0.5631276977164432
3,-0.28205415833424907 -0.6214773647097183 -0.0035846178037202137,-0.2884109145847641 -0.6004767458680986 -0.002750039189585192,0.02195747852606539
4,-0.5444983546370368 0.9790219700405731 0.2923224374991997,-0.8293226824414213 1.3927076019522366 0.39858900679195625,0.5133744087005351
5,0.17403350638969095 0.10486780970210297 0.7166458179616231,0.28558392249376907 0.24508874375532058 1.3179389972537303,0.6274224200193678
6,-0.16137257177977005 0.2314484743330072 -0.6306165294344359,-0.14993052225663955 0.26203424006966386 -0.7671094581883894,0.14034503611748878
7,0.17285514116110523 0.08839655024158621 0.547343116714186,0.32094529988179155 0.20501436546311572 1.0572706755725854,0.5436511061519578
8,-0.512426788826565 -0.12042082112296848 0.761218727327166,-0.7352186519985925 -0.2446882344761351 1.181004086907123,0.4912212866263269
9,0.6912948454476349 -0.4145626996676961 0.9414451956694578,0.7538933056264642 -0.5485833541090992 0.9128317524064775,0.15066131610013983
10,-0.053518738549806155 0.049920285629354355 -0.7117433787904603,-0.1218862065956378 0.033592696394680266 -0.5176931992924552,0.20638840330896038
11,-0.6869620465564636 -0.6973654871068637 0.08250152232879548,-0.5538255692895157 -0.5846804616891544 0.1009668293621238,0.1753972750537403
12,0.1069881740537526 -0.4060842951405501 -0.20207417666564775,0.7147144017678514 -2.6980084806002336 -1.1555892926863944,2.5556679589153792
13,-0.011729978366679772 -0.8223175962737181 0.5202401482422296,0.02604618722977447 -0.5385999119680538 0.37530552516834975,0.32082519857471764
14,-0.49326183318633143 -0.0029630331748820016 -0.47740341603321435,-0.4621709551559872 0.00562807213359794 -0.4467240203237324,0.04451600957204176
15,0.10701543649804646 -0.0626706424008232 -0.5973072776269501,0.10430640791720754 -0.03474231232287185 -0.7363821691405562,0.141877256480086
16,0.10477506080214116 0.6021475550627138 -0.35120237916902863,0.06764237901829734 0.6704355369172166 -0.43906762927746157,0.11731319916718061
17,0.8418591016597419 0.21864040648029714 0.6160552192181687,-1.112407123303942 -0.0954120375053122 -0.6888719810070041,2.3707847674334865
18,-0.285975233263458 -0.6187001913840118 -0.09248434020617102,-0.21055653542648156 -0.4897067665418153 -0.10191833061421933,0.14972068598214375
19,-0.021609382714440795 0.5495451540857927 0.5438380029689436,-0.017926677515075564 0.6767659791808305 0.6444764197061142,0.1622553283526062
0,-0.5828543659791632 -0.34727865136848246 0.880231882594029,-0.6159184932156039 -0.35249885942249126 0.9224859940224199,0.053906372671860964
1,0.7536181565461408 0.1751730358249366 -0.6765906633636307,0.8482078061479665 0.1988043925114323 -0.765254076089481,0.13178332059420506
2,0.47298850496419687 -0.852368451005721 -0.6819263401983393,0.6417626450609707 -1.131496037170495 -0.8645455851756028,0.37382711025237925
3,-0.8519049915619685 -0.27923234509803585 0.9113584318040662,-1.3767481226892548 -0.6868077067638552 1.487129844695544,0.8792557691773003
4,0.16060774835700942 0.8759602828832094 -0.8844560916309245,0.23103520572868946 0.7694694100547419 -0.916109042321803,0.13153798704194855
5,0.5092548924564326 -0.4872208979316497 0.9676787105245124,0.49347888691599623 -0.4967918684642157 0.9887601118583794,0.028016268665664562
6,-0.6819573068483864 0.38941676109993373 0.18705592889703992,-0.6110398970663972 0.35910345956652157 0.16735787356190154,0.07960017992459768
7,0.0317362449862888 0.2869802637752803 -0.038663117231209965,-0.005625936003215942 -0.040878287223993684 0.003822328324772351,0.3327043358835685
8,0.5789591574234125 -0.03926822552227471 -0.8127363785701482,-0.01467202275714555 0.0013327123232978995 0.020156311865696885,1.0235998476054804
9,-0.403450532729704 0.5367489836076835 0.21946339834591244,-0.5107741206911355 0.5145591266812555 0.23249685450990995,0.110365815644652
10,-0.8955689434937926 -0.7864505211896242 -0.42637368417196453,-0.761571663423129 -0.7414740104150122 -0.3671786436856857,0.15323906292446074
11,0.6642586384748899 0.4642893247778286 -0.06469206167698394,0.5972928960594387 0.4001124896361795 -0.06491668062106129,0.09275304458464421
12,-0.6511185240705146 0.5467258301327478 -0.060735795166174444,-0.6182975685525511 0.4943412102639613 -0.05174593862463304,0.062467439843064604
13,0.16842575095869927 0.4208613213207819 0.5343646112025802,0.19158937110136656 0.4796149889125704 0.5901743736117666,0.08428093695356025
14,-0.9857043396558649 0.6027520554924213 -0.8712038945607283,-1.0545505587462747 0.4090234257422613 -0.700018153637759,0.26753530937666015
15,-0.7674875002812012 0.3872976110760644 -0.5837775736823394,-0.676529646772849 0.29459514068470233 -0.6060687486519412,0.1317724387458683
16,0.9508447895583516 -0.01919201575992391 -0.9309176076034538,-1.9733867395624336 0.45115939517505693 1.4459062989769293,3.797585070615884
17,-0.8185935439799286 0.5349631859645336 -0.9651547456696263,-0.8593909419050394 0.5302658572892933 -0.9966047040559882,0.05172612934143601
18,0.11382317974322698 -0.9482306343329536 -0.9772627933198057,0.2374941075875223 -1.3625191060912882 -1.2615133637002158,0.5174242195600374
19,-0.6908027929625082 -0.573991092500141 -0.9975777178016774,-0.8488831209249554 -0.5888396635087403 -1.312735029778357,0.35289375375894444
0,-0.7909349803161094 0.9049398408905398 -0.05309350411728908,-0.7408214615752325 0.8858257330218344 -0.08862333288382607,0.06433570247062018
1,-0.9544892464601826 0.6644948458809257 0.7630584007022294,-0.9917458349273838 0.6373186693658606 0.8112056973022259,0.06666903422189642
2,0.5880334806095888 0.6910729253824548 0.32748026071617353,0.5042501259738434 0.6836791523356688 0.3537941236139811,0.08812909720683101
3,-0.8946290819966984 0.33978112115642256 0.4334869465629887,-0.7664116209060354 0.2568912719228791 0.3526172534699323,0.17277254323375688
4,0.23727487832453664 0.5764025652851488 0.6939470327997976,0.26618174260618843 0.6616221158128975 0.8030256516538312,0.1414076507330947
5,-0.22420939265947926 0.7614031076522685 0.8236239812929886,-0.49226339473150227 1.3097687395439375 1.6801207929345985,1.0517340931143293
6,0.2611702711791202 -0.19516995710418983 0.6657482624647,0.2701755164571758 -0.19897467832855742 0.6226345978636393,0.0442081261924304
7,-0.4005073804287751 -0.7238228006251719 0.17568112668493918,-0.4417501787916194 -0.9372618394783608 0.24877551880796003,0.22934685932710144
8,0.8003901408724379 -0.05733546102439968 0.05081510822576818,0.5167810443930289 -0.09504983349896866 0.011093881631784349,0.2888499079784307
9,0.9058198272933751 -0.3656345205553819 0.6626139076493691,0.8512615777663763 -0.2859659814203048 0.686018506276922,0.09935519088746403
10,-0.44688233494281926 0.9516469614542562 0.4275093651740496,-0.4296715568313092 0.9118840265440107 0.4839547161350138,0.07115742772884977
11,-0.5199401410444795 0.6257237508391618 0.8843977947440278,-0.5283370077227707 0.6817745841737259 0.7502401808383538,0.14563814286228724
12,-0.11761505667338312 -0.8013796945432756 -0.05589259918271017,-0.14560596234528136 -0.8686811341249773 -0.1614806984365087,0.12830362923211702
13,-0.34219904332718376 -0.9171710645863389 -0.17449624280799858,0.06864656868070777 0.14789801075832346 0.03804393448434063,1.1611802526417385
14,-0.41963882006963593 0.04722047991060774 -0.41218016221400733,-0.42167285354358347 0.05501795008983853 -0.4867802097179667,0.07503402508836993
15,-0.19118246016353946 -0.8479298830489903 0.3376358934171768,-0.19844329469219987 -0.7953768870431962 0.3158346620342409,0.05735704662070659
16,-0.25988285805346023 0.4932952235404853 -0.9814260315617782,-0.33706127938020125 0.552317031568164 -0.9770328916608152,0.09725935543449561
17,0.3766806437107193 0.3592062197730097 -0.9979662963028029,0.25411944778223566 0.5126075849993362 -1.1312352757734583,0.2373053865589042
18,-0.313920768822574 -0.8386415833518204 -0.8536211635269106,-0.3837058106250546 -1.0696598473137449 -1.1532827039363795,0.3847550248455907
19,-0.5387084677289427 -0.5757648033869716 -0.8185809017549568,-0.582748228317162 -0.5318357858941545 -0.9359541362851714,0.13283725108054847
0,-0.12759293094827595 -0.5271606653944627 -0.7744807575202053,-0.03225898044991157 -0.5662989150280714 -0.7173243373613861,0.1178440540179212
1,0.4877468166385013 -0.5965310218182436 -0.036013232845452325,0.5502081823603002 -0.5724240998253891 -0.0269796490437934,0.06755865253321358
2,0.7424846999926953 -0.26008704524906134 0.36349264655514646,0.8307287641252038 -0.39487496174460823 0.2979172955808397,0.1739394260748158
3,0.5341796112325392 0.13616035134779159 0.4004335266100796,0.6432801382458994 0.12247020596279398 0.42419420998500895,0.11249406717555795
4,-0.5281290301549435 0.5723095924475261 -0.7736540745604552,-0.3133336230053642 0.3266294903376456 -0.4518822561631208,0.45829344597103067
5,0.5434733558386422 -0.9709621304862714 0.7983279927163751,0.7332891528764615 -1.309413689895269 1.0406933367008928,0.45751552414778063
6,0.14718253129644898 -0.6491819545645321 0.8774064101194246,0.14121337518417812 -0.6751899633958923 0.9020734981597353,0.03633885772080916
7,-0.9294790775594155 0.3782934615716471 -0.08678454152202875,-0.7765342976385372 0.2995210341027384 -0.12755674374999962,0.17680377119538185
8,-0.1947692567606374 0.761812140905084 -0.15513081563883202,-0.23455901733869178 0.9703167948370826 -0.19781412954160815,0.21651623736774178
9,-0.5171152735415099 -0.38333586789620644 0.6857276009314142,-0.5132640412827191 -0.33077098612595524 0.5367063116285156,0.15806721181487904
10,0.4785281466505673 -0.9854686991923018 0.33706401971530164,0.552568962832635 -1.2132946179041986 0.4919290675214333,0.28525405295950124
11,0.9370321858215376 0.6685528487598031 -0.28522781260826213,0.996718605557323 0.7096140242489528 -0.30815049016618806,0.0759864328670042
12,0.6548500726386002 0.8143665431073033 0.22055200887420123,0.6372872709457208 0.8354452094289069 0.2681399030865411,0.054930591228984284
13,-0.3466705923066613 0.9957261346668571 0.4568540496286937,-0.43624271325192987 1.115869712219092 0.49930531215154095,0.15575542933544043
14,0.07780111979740378 0.092208931728752 0.06727184535614428,0.03859449378651279 0.043359136021735294 0.03147348844601315,0.0721455779742617
15,-0.7272046470138773 -0.5910474307302911 0.03457950038224733,-0.7249494633614121 -0.6232355071644093 0.03202133360924492,0.032368230335832054
16,-0.17686518889984315 -0.5160966623865118 -0.6360559708930993,-0.1731921283209141 -0.49896868919566373 -0.5928339560989829,0.04663691030188111
17,-0.22740108591878294 -0.6714021971094308 -0.3395989022750008,-0.18574961977994292 -0.5404463862261873 -0.27240009713943764,0.1529704169022565
18,0.7427651818450347 -0.2143503882172042 -0.8005048716489387,0.7211386685269413 -0.2986580564044992 -0.7565483396191086,0.09750725973775586
19,0.15321530872005473 -0.7191905465158193 -0.7383158468290105,0.13466886662128352 -0.5708773409411465 -0.544469030829407,0.2447802392668623
0,0.5090549731290828 0.0400302619157582 0.6624536719889587,-0.4597841815648539 -0.04518515646631495 -0.6007154858746351,1.594210555910327
1,0.9295363531092586 0.7028607965172258 0.14217369061331997,0.17539538271747004 0.15472141537696402 0.02795934632038484,0.9392711540458181
2,0.3792553666239784 0.341687929666586 0.3691328654064303,-0.31344242064946726 -0.30194190391620773 -0.3322348403383582,1.1772876648606536
3,-0.6643086493340766 0.6051945089664348 0.8375452351021804,0.18449378367143082 -0.1870985203350114 -0.2696240133662719,1.6043745071865012
4,0.881531756573344 0.45323861215564465 0.4686383436915533,0.6473324246728472 0.30924774167963814 0.329920329431504,0.3079373074561255
5,-0.9662388284338022 -0.7858562878329438 0.09760381274742946,0.251411033999653 0.1650201088219368 -0.022633094740759727,1.549610926368908
6,0.4662286427302169 -0.41207879292347904 0.2409044856152227,-0.1996943227091367 0.1883485708004462 -0.10755811663380366,0.9619732845428549
7,0.030367923878322545 -0.4757570956716015 0.8605198776548992,-0.18086523735093932 2.059499944757273 -4.470311979353062,5.906768659524261
8,0.6563754696795865 -0.974525871717586 -0.5502674534111163,0.3628456535276213 -0.5672623702795538 -0.34383167783191443,0.5428066340905932
9,0.25275975791176775 0.6795849536428353 0.7386645477404796,-0.14165531012751809 -0.4455446766910152 -0.5382184580221187,1.7469717059405825
10,-0.9598711218530662 0.4691160674976642 0.4972390086330605,-0.08517206971665695 0.044366997187538545 0.04329407401812371,1.0731151886914136
11,0.6879308771369905 0.6746469322077613 0.2903647897324446,0.040781824861742415 0.03160681552844463 0.024144649384959877,0.9503555390727911
12,0.5250467972523634 -0.7038293909424662 0.5550666956745582,-0.26196252979349405 0.3449529099085404 -0.26440355506857377,1.5462404364420548
13,0.3253831211370637 -0.9915279569122704 0.23564151338140515,0.04882964090854891 -0.15311730245143912 0.035930366359673255,0.9051512554179432
14,-0.9213414889845792 -0.04973571078086714 0.47895353974729193,0.286866825450395 0.03182565294252357 -0.1402145377121384,1.3600693714906706
15,-0.02463412595435055 0.8169278634546389 0.28509269697614403,0.020125533340919596 0.21020561761940235 0.070496245646832,0.6451100275260924
16,0.4680823245827521 -0.6560614883210998 0.13615028511171512,0.44746839571441427 -0.6213255637851964 0.10195186711129134,0.05292494979198917
17,-0.1279357248770856 -0.6978542861248545 -0.7225795659626988,-0.044143652892787155 -0.6132314040571307 -0.5427696949211823,0.21567042732103192
18,0.8383816336205172 0.29453608989251867 0.4207297953692395,0.802029067185964 0.35672566024140034 0.30675520846193044,0.13483047951872326
19,0.23819242958211717 -0.45701707414864035 -0.7265195947118128,0.509170878616708 -0.9308035582134131 -1.3494540868151133,0.8282211865049386
0,0.6436983298134864 0.9939135505794778 0.4058477591574241,0.8467786959254224 1.0901294605830794 0.4033821962931246,0.2247336544405776
1,0.043571090132803914 -0.6494707918552456 0.9827668233021329,0.005764265541410403 -0.01896948248816364 0.02752277859543944,1.1451866407039915
2,0.4189408230202347 0.7895192309674306 0.021991451945160723,0.43949400372028746 0.9060378261606795 -0.059226806154458904,0.14351105083384227
3,0.7506807983400892 -0.607177947620525 -0.28051020024727524,0.6090897690506007 -0.5243841571976557 -0.194953899644594,0.1849938157903099
4,-0.9788987867380587 -0.6300017397066757 0.892040597790541,-0.884067594348583 -0.8787205658502317 1.08643604224438,0.329611283715597
5,-0.6720492302256047 -0.6403891273601852 -0.4567526247060105,-0.4488145344170858 -0.4265240799168674 -0.25813926479795446,0.3674496627629716
6,0.17365042138468856 -0.0978704459579105 0.2898796877705312,0.17020337585002793 -0.14560275987695717 0.2849163596176673,0.04811330939914081
7,0.30464350760041503 0.49772086437844165 -0.5243668759002693,0.5133264683511048 0.6249512333637759 -0.8061316917332617,0.3729980647955407
8,-0.15798954418608457 -0.06685571197673901 0.711348971510334,-9.138921223492225 -8.602518025684567 53.36986428297713,54.096523915774846
9,0.11751709759238516 -0.7231916182261542 -0.5692797290249294,0.19352428984490502 -0.5677382250915162 -0.4488629283703549,0.2108152190688978
10,-0.40214118962058953 -0.37043479939969703 0.5982883127774503,-0.4141490362067172 -0.4254402962139355 0.5681978195816214,0.06383753472828818
11,0.8030384284905447 -0.715146053991069 0.4267956139333111,1.1064361751141787 -0.847162650290093 0.4757118246437724,0.3344717776209952
12,-0.617127787184107 0.617417132925544 0.5359312612300569,-0.4014044811517243 0.5740679505775521 0.42516597437233644,0.2463425362142186
13,-0.24241785626319157 0.39828850831154416 0.7865338520646097,-0.1743571350035377 0.2716653091622072 0.7154959346863118,0.16034987385914223
14,0.6852979167385116 0.6049036679963993 -0.3146535994111779,0.9319161474464417 0.6473886961594104 -0.33832428748668053,0.2513679192130321
15,-0.992068075891827 -0.6575931808067939 -0.30501640147298525,-1.0304675400047658 -0.5359461327440485 -0.10100398945727396,0.24061086301954263
16,-0.5771159189884629 -0.834742127172692 -0.6087610204800935,-0.6169351047922323 -0.8331820823272946 -0.5675298991652915,0.05734114284587187
17,-0.8219096029300821 0.6514820503977912 0.5283836769618517,-0.655843176110161 0.64542082714547 0.6646299883691614,0.21489032997356652
18,0.4266880123621575 -0.7487298971530139 -0.9472122050332057,0.31091224368809145 -0.41388689135310014 -0.5915515341704135,0.5020143224488354
19,-0.18667128845945702 -0.9301087661110214 -0.9424293712241507,-0.10008208985809704 -0.48368603734557025 -0.5168704572084055,0.6228092255025433
0,-0.9311470332311274 -0.2592590588425685 0.45889635168927567,-1.202978699253293 -0.34032695625894616 0.5528310322065011,0.2988112829994405
1,0.9420587081407676 0.0477831456796427 -0.4151786173229681,0.796440006733908 0.057256354977962456 -0.43017045570117474,0.14669459128334686
2,-0.5927744444854637 -0.2744381492746666 0.14992117153280682,-0.6046621955277642 -0.2716020536177866 0.16332547917777268,0.018139391579090565
3,0.6282573525269244 -0.9360193858081012 -0.6809938229160708,0.6947924890044449 -0.9937281952076906 -0.717053632012502,0.09517111379232404
4,0.9328082969972051 0.40259496586561627 -0.371402875979733,0.9535284960717878 0.410494325052917 -0.24837574511320548,0.12500960544898146
5,-0.9767396114440985 -0.1761287742990152 0.39756712793175786,-0.4476277169613073 -0.09558090936716168 0.2372920810078584,0.5586908322987828
6,0.6197430202617114 -0.706991302058771 0.5430579021370179,0.6907023481449757 -0.7155239547557615 0.5279813051640203,0.07304338540879844
7,0.9110374913328643 -0.6860923063371311 -0.22872218268428468,1.211809630591581 -0.8048465808392822 -0.2052048535863771,0.32422140927874654
8,-0.032743187792491746 -0.07132156381923727 0.5305610547345909,-0.03079707151726464 -0.08134839023149674 0.4105226637936236,0.12047215411104256
9,0.7181061185780087 -0.12556168828749126 0.44575508336753966,0.8238019332298682 -0.19436858555407147 0.4993968799034859,0.13705267849253375
10,-0.4169366361849627 -0.4111735416897122 0.01757084134388953,-0.44563013483816183 -0.47381654212254887 -0.0226827765203323,0.07979859722669512
11,0.7353768974635186 0.7265088452251907 0.8060780561680709,0.7529394107100996 0.7066589062031426 0.7876600865200815,0.032275122876135084
12,0.1466575975449378 -0.6690300305643784 0.273444910729133,0.14521187531444937 -0.6388902089977886 0.2677031152728216,0.030715910728736626
13,0.009645725847661879 -0.9814535358944891 -0.2229130328723139,0.03439770435656999 -0.9104895081304899 -0.23468953125007472,0.07607390873773022
14,0.2066779670734149 0.4603218181308373 0.14506617110569064,0.16095568159154175 0.34704527559455617 0.039524649519344146,0.16143455409986132
15,-0.9736832161813893 0.09482538413360775 0.05113126882520991,11.616732897034248 -1.1549813138739737 -0.6083298683932459,12.669470536601205
16,0.5353177975197487 0.94597035275097 0.7446298372187783,0.5555882782956607 1.0031438292960593 0.8170152102914148,0.09444226302881174
17,0.6078013460040381 -0.17972815775421558 0.22954057259114657,0.650224131669038 -0.19267599469826885 0.24448032285524648,0.04680315548189017
18,-0.8604044159176008 -0.7736305390924363 0.6616776320413695,-1.1806209766047693 -0.9452337736578875 0.8986404963444456,0.43374844657976863
19,-0.40644426236374054 -0.9306168780999007 -0.871460967388934,-0.44808268957566505 -1.8291827684018358 -1.6926911881936668,1.218020317317319
0,-0.78491832978445 -0.10956408168259713 0.6632527612410846,-1.542216100118953 -0.454227162289104 1.5197125476332602,1.1940753400827389
1,0.8015767267325511 0.6636804119134265 -0.48976114890193156,0.675384077047191 0.7607115583545048 -0.39913793880234816,0.18317258098043832
2,0.37785240662450326 0.3282412703163109 0.0943398981627348,0.4494571260475308 0.38783479953952227 0.11942442914469309,0.09647724220515982
3,0.040183473442717776 0.641000323481282 -0.3090195880827358,-0.004957186813929269 0.5274069029567076 -0.3015293739337803,0.12246325041773166
4,-0.29571576643722075 -0.10723577882851054 0.7883070612590095,-0.8287799518038911 -0.20131355777070822 1.5276449720593912,0.9163125015833856
5,-0.1638266559391548 0.672309766469334 0.17734302575881888,-0.12479116462889522 0.45190384336493267 0.1090027466423942,0.2340361815426142
6,0.09976339744758067 0.2736392894923074 -0.22488727502689532,0.0832274681544567 0.22592493328343544 -0.17884325870437492,0.06833848246136902
7,0.052701226913684174 0.7988027148372927 -0.22701728665498644,0.047947228361348376 0.7707785948831494 -0.22198321001287924,0.02886682748551414
8,0.1892751718069805 0.9734257170252645 -0.18297054883599873,0.40492191839916203 2.159689797182385 -0.38154058186159856,1.2219476442150048
9,0.25625256445138933 0.8725308835025078 -0.8281849631843949,0.2803476856096185 1.070845375709349 -1.05836464064505,0.3047817195941682
10,-0.20116028187316815 -0.6765440345132119 0.9886073673824258,-0.28278282640936125 -0.948943787261242 1.1424435554243577,0.3233101263879982
11,-0.0066315467959912056 0.14969116965154172 0.6251139710765274,0.2723912614446745 -1.4133119228450421 -6.982244169601271,7.771275974716711
12,0.05671544157012787 0.9073891479987435 0.5796243995592378,0.10064559141972608 1.3012935165735118 0.6607198005344884,0.404557750769197
13,0.5734016895034659 -0.9085320172537095 -0.16130691574734524,0.5220320684911149 -0.6400974015581059 -0.01874919759865995,0.3082510078983667
14,-0.9589507821301622 0.3384481575326559 0.5327171665114632,-0.9245797708490398 0.3497103017306006 0.6357945197262339,0.10923892646023646
15,-0.7122272855478382 0.4337828518295177 0.21721673201064662,-1.007643912917922 0.4237891733405477 0.1638256173371489,0.30036888730781425
16,0.8380786726241212 0.933002089461674 -0.8407631183069038,4.4506452524071065 5.8638416609634625 -5.510893551372097,7.692459582935394
17,0.7060181452086993 -0.02698745621484422 -0.77382529059979,-0.9275409095547138 0.0016071572744290553 0.8768731165823069,2.322528378468958
18,-0.7740512181830537 0.18675438189270444 -0.8868027081646037,-0.9106737928377883 0.27366178209328673 -0.9293849687562115,0.1674272171183774
19,-0.7845518266758604 -0.19357489951288986 -0.5761871817608955,-0.8580555513474789 -0.2085399422640611 -0.6105816894003478,0.08252110154927543
0,0.3726361573089223 -0.9386777024644641 0.08567896338171144,0.26997718139063837 -0.6947827304780737 0.005771828758408152,0.2764213683139198
1,0.6368399623585199 -0.004307146989520394 -0.3744210487195332,0.9575867992783982 -0.024528159381087135 -0.5455593341448888,0.36410951027757754
2,0.25458769739809983 0.18877307603929117 -0.14852971930322356,0.4226377409526529 0.29463548772600723 -0.21449715390579321,0.20928298969304512
3,-0.8951503112152834 0.6298061133074473 -0.18912917105603433,28.756766748547005 -19.48857208531012 5.86855549352422,36.34117320832011
4,0.21070185620338178 0.7212668290469415 -0.10863772236483094,0.2666919694565937 0.7613915334684875 -0.03818574057966919,0.09853104294830484
5,0.19059722512368382 -0.9500001946785872 0.36571709418974874,0.2237150132241636 -0.8751801780299935 0.34236412712794345,0.08508926989082632
6,-0.5405937331813269 0.4998175598362822 -0.6687212655656658,-0.5958081173294258 0.5991181091251625 -0.7083151582313448,0.12032000516268485
7,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.3451597684028846 -0.6927513960578204 0.08460705086355037,0.13001440111319568
8,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.3375451984102153 0.9011197712196983 0.3866077985931747,0.15024670329600065
9,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-0.40912350694709865 -0.06694240318564466 0.25681355025639757,0.19599639568846491
10,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,-0.5863888831419376 0.2674380018058731 -0.23399591259071031,0.15434281838226516
11,0.21478757453842268 -0.09464081110598577 0.9772993789792781,0.22201951065489992 -0.1102369849127515 1.1225698204209575,0.1462841163423564
12,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.9162445838060437 -0.5240971071574956 -0.3687904338796912,0.07947465658235567
13,0.799919356023802 0.9987559131740225 0.5543757424358875,0.8897328772042918 1.07122404517616 0.6011327740648904,0.12451633928715185
14,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,-0.7680366873561943 -0.048240089869710207 -0.1938269181622451,0.22496203163077916
15,0.49457734836932743 -0.7240453924682051 0.13055426340683174,0.31656581469777895 -0.46120009493296693 0.08422690767023093,0.32081455772148226
16,0.24719455169218807 -0.9865115548532164 0.3032329785760528,0.36732555115422005 -1.2183819515482546 0.36858074817377623,0.2691944815308409
17,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.3537232447376438 -0.18388187466646608 0.24959840012246384,0.05808169562884154
18,0.9514347816434823 0.8568246199256473 -0.7542553435395982,0.3692351656557543 0.3266101789136773 -0.2589246419166167,0.9302882619297144
19,0.5440124605202488 0.3675800594109295 0.149925823141136,0.6328673141002449 0.37559911590293543 0.14413654073294324,0.0894036132521854
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.1746218136552629 0.11331457489882299 -0.16847479472372087,1.2190494411472261
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,0.36266943978756294 0.04033691685186672 0.0985749515308789,0.6526475027819018
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.413765604572484 0.5639910464240475 0.19340646811431286,0.3438578330489552
3,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,0.22448421707658728 0.06073587083160139 0.2060604857454138,0.7239887773494402
4,0.33234153714772763 0.5189572396914066 0.577978042933756,0.17570165262425905 0.24905950345390274 0.2735411125913831,0.4359617942044252
5,0.36429989697811305 -0.026696474566897166 0.3279997004464066,0.01330015845206739 -0.0011539268198068955 0.011947799690238124,0.47301378644004843
6,0.5679295585559003 0.058050957764655964 -0.06408902684414342,0.26223630389236974 0.01066297014556591 -0.0005675941886587671,0.31579892293035844
7,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.14305773190077312 0.26197721087551457 0.2715287628751714,0.5285452970590414
8,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.04791556712767118 2.609530219988837 1.3568888390059908,3.704883314563001
9,-0.3735215300260941 0.12903445866459573 0.31447520631176173,-0.03284744848419874 0.011653203402220159 0.028075494888121222,0.4602846767218408
10,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,-0.05752483550730347 -0.011381199672241969 0.10802191987280656,0.5137015908661452
11,0.03806771217648963 0.18868794346484297 0.32027099258915204,0.023397152229082757 0.10211613856074682 0.1768399237773247,0.1681736431014875
12,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,0.27387284242125104 0.36323572513850194 0.35257429979669047,1.8538535092653567
