,original position,computed position,offset
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.004237897047344536 0.005877408223755281 0.004050361148975817,0.863481963283007
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.416229442271585 -0.45682870342971527 0.7152292074693319,3.543958228680454
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.0658013011851108 -1.2908105855984982 -0.8448616639623567,1.0256657542176588
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.3522689695589851 -0.06606716174303037 0.43411252938515765,0.5247807376403001
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,0.9136575041986188 0.09559115272802256 -0.3674959126521804,1.9124455350761471
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.06389129044160992 -0.4724477545195215 0.4929517268721394,0.08388756633460324
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.07573100988137675 -0.03677135190871113 -0.0015508248760273393,1.1520268764583903
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.10183394985773235 -0.5252600820776618 0.31856707758828756,0.45055634750398305
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.11696915859503729 -0.44942132937265117 -0.45131940797569614,0.250443469881953
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.9540169206068105 -0.9976954187069332 0.9836228784524146,0.5591214585627171
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.23178578828138827 -0.6619870154031448 0.6118790867560379,0.16842836206987494
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-4.673304128509782 -2.0381459945470852 -0.12242494633100921,5.86113937179131
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8264536115628865 0.43048877760214643 1.1467954541044734,0.3570966327012077
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.595716071228663 -0.3707209848895554 -2.2907878562988957,3.155854966233471
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.832192573115109 -0.8019950409170535 1.4355480898301947,0.6390565742205148
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.22190152312139047 0.13593335595074443 -0.517195769668814,1.6270848619924643
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.1137703200295834 -0.8725838470347606 2.1351500057326365,2.0648786372632926
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,1.1862543878147966 -0.7537328983060305 -1.3373916746832826,3.243823099802461
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.6895599294552597 -1.3623000908527716 -0.9634237454876615,3.0136391544328807
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.5414933133045845 0.6682632348318315 3.658603733734399,3.8530113862483364
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.6931801530492695 -0.3678948044377026 -1.1093765432077745,0.2647454438443369
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.4999001411268202 5.762469776770835 0.36136554448827574,7.517083381773198
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.16384142238508434 2.059543114675149 1.3875312204103036,3.4766205421196528
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8838935047622988 -2.382545989648004 0.695296338905788,1.6461128174781323
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.092686264709385 -2.045019097070448 0.9814595927116913,4.541728966750575
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.32043188325395977 -0.9467389570601006 -1.9962064934079997,1.2682718444777306
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.7786141971596288 -0.9557535124304608 -0.14575114012583437,2.4378358840130647
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-4.308302034680756 -0.7693852526550514 0.05464289802360206,3.510014164344537
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.2140280027030075 -0.5203447533797408 -0.46569338894580375,1.713499114930017
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.5526293724229634 1.0039658358546901 -0.5895753706359765,2.091314563536914
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.221444416782597 -1.8757098927276026 -1.6289560255642979,1.4961002811437698
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.13833260742895 -1.4177747878734213 0.4109397048151161,2.998112405642833
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6026405324247898 -1.4021694728321903 -2.838568280323107,2.1817305224019776
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.30189495419616313 -0.5505985852105431 0.17502749317609287,1.9400293179332901
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.4090502152179143 -3.327159575841837 -2.5937165283861456,3.2044604013563225
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.5878751425733143 -0.5437766078449574 0.1975142348769537,2.154323866003596
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.664152346107451 -0.43366597189806766 1.3354162141098815,5.123427085392756
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.193321299474311 -3.72055418449499 0.6434812986544082,4.331720987450333
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.6286997817800812 -0.3124666244098203 -1.4882909261513975,4.112473326015756
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.615940662482842 -4.447013524195633 -0.1597892680987841,5.680720142400712
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.05975971677514231 0.15742927618394859 -0.28988941570049587,0.6515447086327132
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.1728574754389318 -4.936482293556506 4.148739790595046,7.412949076124754
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.0468137462681635 -1.8894742833347693 0.028972144450475495,4.044389490328216
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16859317297639795 0.05448238727758168 0.5330420733527436,0.025254292067713086
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.07486121829550026 -0.06468373884502183 0.1483054832591987,1.3252825190232718
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.32565538698781593 -0.3462071763274321 -0.03321502272340931,0.5546978386489487
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.08864607409361328 -0.08243062760444467 -0.009692268774544464,0.6782704989260385
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.12448839278512007 -0.10049214135325582 -0.2423378177951839,0.9642722439070655
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.009241283407014262 -0.0005958730989106063 -0.012436695812517804,0.9116977596781168
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.660897094373373 -9.021486298267517 0.813516945457708,9.631284131898838
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6832891012284138 -1.0093746592130486 -1.2433894722489514,0.46149262495952337
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8434870075424739 -1.4563700036033829 -1.301879916018193,0.8983961650563643
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.822783905884391 -1.6842153356118816 -4.300391653281296,5.597757112219429
4,0.514453015490528 0.14392092394220612 0.80271372646047,18.86241136185236 5.4830680408283765 27.169588890820748,32.56326416912994
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.44628880661517095 -0.5609581189518632 -0.002360379396472489,1.2532679582655468
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.3378278998330069 -0.924366188763486 -0.44891615532483237,2.949415336780845
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,11.707953835694049 20.215461811684126 25.919361849081852,36.214678685436894
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.650789699609325 -1.0052279264513273 -1.576486963426151,1.537386063625938
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9563093920643173 0.8997921853114069 -4.003897435277571,5.4768922867427365
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,64.0053155406392 49.17977586676088 -59.030395823827206,101.42020323951364
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.007272247836752974 -0.0430545620837584 0.021418629880870517,0.9853513399328313
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.7479362676817343 -0.4626469235261683 -0.3073875536513104,4.778786265470542
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.14451857361352552 -1.8809252264532972 5.793227991063663,5.739095377407068
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.9078792539209375 1.0531315208484084 0.336464426218389,2.035432900316326
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.1679642946565037 0.058759533359429815 -0.1641940401541257,1.3164704265045812
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.5257219909019336 -0.5085009538242949 0.36020150702574233,2.172120125153775
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.4830749835504062 -3.8913010456217916 -0.5183693018624344,5.187639226258939
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.20006953570472452 -0.03830573803690092 0.07089999893133041,1.248318592134357
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,56.42184251285794 62.416234263730864 -101.63094226215534,132.74912979554367
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,18.98926660603092 5.620196279168952 2.6870183912985013,19.068550061371496
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.1425514203753595 3.901133809660015 0.9605192469438062,5.485274920969389
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.49256137383535736 2.145518064953983 -3.3604151207299795,5.106082793048653
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.318563687679406 0.34922291490167046 -0.3074332652436018,0.02686785045909877
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.443510295533981 4.1118993034442255 -1.4860263995304759,4.060734610623484
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,19.95687632182488 -7.8832543518804545 17.58072012485333,26.691088415847883
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.5433518198951857 8.179513078398296 0.2820018439830457,9.217751859694934
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,13.073542966061295 -13.831121097673776 -2.482591242251161,17.861605882281836
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-10.781800001371764 1.771323329842955 -14.061926240542967,17.466885751200905
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.2392645562881501 -1.873879713018853 -0.027334838504030453,1.1965377032087514
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.7357603693389321 -1.2536532915001146 -1.5785278539732164,0.9868961035800509
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.1864994551840105 3.262558225283732 1.8642765427043964,6.026496735720202
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.14773230849848 1.7472403697954884 1.4008720298484234,4.137639705186304
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-14.818553175369077 -3.213211347940317 -0.575698196522885,14.172452992495671
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.746492192614344 -2.8535555088196585 -8.248210570639213,11.311143540197223
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.2775957225814359 0.397686120317923 0.1717571348012466,0.4891079238565456
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.407888108432623 0.9692280121823462 -3.472430741861627,3.8761808020155177
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.4734038908079747 3.655747811187956 -1.5920692851225013,3.9432777994313906
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.3424509590196618 -1.3789783046571704 -1.1351445290660107,0.5699912286475679
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.141518273680629 2.4032076125056934 0.48974933240549495,2.2794318429145974
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.121977798135024 -2.579329415797573 -3.511775955919364,5.0531349248797826
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.9095400659449643 0.3461414610330554 -1.6306327611524964,1.041333356315518
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.4728026597654396 2.035171278439558 -3.1347078983742818,4.862620968211819
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.262316107784998 1.3045245579346614 -1.5321020858541567,3.1242392525906224
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.5625794246569127 1.5436559979189863 -3.1071179552734485,4.66429019857283
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.5337873295682269 0.19735205464001201 -0.3200671548122997,1.3100813267325375
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-15.108613206969146 10.252169534427761 1.5970973516912428,17.472493479711858
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.195022785651244 8.212366099836101 4.791592708152679,9.282187279943235
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-6.745013253133988 -6.53657052144556 6.053360915363944,11.83275471419433
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.3116024307982315 1.0856858906097175 -1.6124698368446662,3.851823950056967
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.0905856283509876 1.8173316250640397 0.5826649039706941,3.9714711466773895
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.294085697934353 1.0468654454653705 0.24534745179355694,0.6434444845033102
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.48393099348653557 0.5894723516592131 -1.850641508646328,0.8918954645635041
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.4811563192157036 0.14402420935144958 1.3039705557059298,1.7163047119468182
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.2693668726790457 -0.8333054637524575 0.40123264972902367,3.189996854135053
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-32.62876165811046 -87.9409352097077 -46.29673578265644,105.27158084675702
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,44.97902380520178 33.97455339957459 -41.4229188650872,68.81373158178924
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.3747131444734142 0.4420765587156365 -1.6270136223479237,3.480924577348946
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.6447250799843252 -1.325908388731941 -3.530647047156409,5.084840084648556
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-7.05833543477259 -0.7750724961331404 -1.294501489851423,7.704504157438236
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.0078724050747283 -2.9080745255915392 2.0152135317643887,2.8131376446499456
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7099532268951585 -2.3414400881841364 -0.1561669453203746,2.9029087926178336
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.6603344076277734 -1.1412522254867217 0.9365913136601033,0.9524121342768406
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,1.0324007846225804 0.07398922445443916 -0.7858408857040582,0.8286529099626757
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.9901854796449252 -0.5471645643858111 -0.15058492870728696,1.6059857190035929
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.021960675066505706 -1.219444131667424 -0.34744748216490595,2.130622719245306
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.31595538728885647 -0.5401897317493615 0.2686586248389615,1.6085728974003846
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,7.00899811350806 3.738423289285096 4.653135852132169,8.105286582566736
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.6418537172059995 -1.2554123356457974 1.3356593389598048,3.6885981340470244
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.13669184198214082 0.09407760627019465 0.07854195296824644,1.2227649541829502
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.890252328712201 -7.9681586597886085 -12.042995893556782,14.439896831217853
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.0045117531488614 -4.469044408749357 4.551693361097486,7.887714773028258
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.7119844690628331 -0.6233532384238245 0.23577525417192471,0.3309653305332605
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.291034226580825 1.7230997980728067 3.0559427735408025,5.227982852619289
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.8952574794512316 -1.9515723051525145 -1.4968759547072858,3.658859933296761
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.8786883918943751 -1.2039670376810714 -2.115338569177703,1.7837431996848603
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0027644469262101613 -0.012406921425529224 -0.01992768105472452,0.8274254989095051
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.21782169721153855 -0.866703022412616 -2.190327471579993,3.052188166933829
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.06448903065053982 -0.2637402679572901 0.20516402644207163,1.500496718355162
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.3836590454234592 -3.732125247619948 0.7995172588613989,3.3611101008753232
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6300218013319098 -2.1988092906265257 1.6105990247988755,1.6608759542889928
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3645378316095752 0.1792925896022248 0.2920246919991748,0.42259068377500614
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-1.6587478204047519 -0.3506839392110113 -1.0999473051867807,1.3962608543418937
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.2704746568549197 -2.5081363352150126 1.2615538200786338,4.016367753070243
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,0.8358366277914695 -0.25747177926913944 -0.044552215472482906,1.7047224176872278
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.6932472449149593 -0.13498028700378906 -1.8149839539873185,2.940178556099989
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.527911565019604 -10.064831031792895 -7.215935941129866,13.668827109595433
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.8568911483385643 -0.4019877849999971 -1.2136478210612314,2.4936067486129936
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.6448272143978588 0.24204271520459655 1.5035746866522766,3.0063564545007235
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-5.417089835856665 -4.883055021673739 17.386246491899826,17.795771424565427
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-2.244751734666824 -0.8338529357230248 -1.3977788541891518,3.495410884199402
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6964306797132266 2.8343122096160656 -3.301376120442488,3.7908967845399344
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.23977381381771662 -0.3969356437862653 -0.2312334462023837,1.146421755731183
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-0.8246750061003006 -0.2552286601535438 -0.7838817982428335,2.246931340952818
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,22.21086005691091 -11.26228909794789 2.6621108547735965,26.034719388966394
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.3354403213094493 4.60226900501182 -0.9205230991977121,3.857862807893061
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-2.2358866952844267 -0.765806457800338 -0.6914365367676868,1.7991814621193936
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.21071173460142548 0.13049554413095926 -0.2512129695069716,1.3879580672017762
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.6527756634430548 0.3787271232690632 0.6126565357900028,1.5842006722260729
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-38.75308561157438 34.238746588927306 405.0504678917738,408.99660564296875
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04147853782977628 -0.45629538205006925 -1.001697653922844,0.19780966725891636
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-0.7123033430119479 0.6894603792517618 -0.39683415915490217,2.313794288193818
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.06708324910087789 -1.1626159643806842 -2.466659149377959,1.8378940264820327
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,1.19219326299299 -0.2973926225583806 -1.5467639170236387,1.3371708617657725
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.7950713040424047 -0.6684487799828677 -1.0433883492566705,0.16550389534859705
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,2.9965627839218403 -3.0799217855388794 0.07768476880115809,3.141788164877242
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.2948595859362976 -2.442969887522125 2.029325157255312,2.495203331820734
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.2406475223666829 3.0495590846315457 2.448693301908197,5.157476507903402
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.11095843024306033 -0.051749056318900685 -0.08666605448258886,0.9142481451407184
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,2.0636179084279225 -1.1994791906736606 -2.5075240691978444,2.1445474089530765
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.2886077018945598 -0.05682820513217572 -0.07906667785406477,1.0569162760301578
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.025347185727390892 0.9419194397104541 -0.3792084494766258,0.03303982712831222
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-1.0297837961308873 -0.9441239905957217 -0.9239304643676275,1.1529178722593088
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,5.66376054797771 -0.29507735597014406 -3.202454451825433,5.396908866940566
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.7248215364097279 -0.15654073722575734 -0.8107175826113631,2.1552301035070034
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.1471684769797525 -1.3078889271115501 -0.9681621026009671,3.0970137461660516
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,9.851891232757914 -11.283605512110093 9.954872888580569,16.530531093562608
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.287923883724602 1.9414950123025574 -2.4168997758988757,2.233950600728798
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,0.031107360151840572 1.6809435509891e-05 -0.02870271512207578,0.6858603440768782
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,1.0200311006131482 -0.8887698014768894 -1.2412667764282312,0.929037659413416
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,1.0634489745643436 -0.8409267623507417 1.0526726874621595,0.5257242996290417
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-1.2784558305264377 0.14407489532006085 -0.6695017829607338,2.485009489655298
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.17044015963999856 -0.01782651798736678 -0.06382730134743911,0.7358478194915781
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.5236463978978632 -1.1593110018062531 -0.33838255468740325,1.7868503308359915
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.413921591821972 2.897832359452696 -6.454746237633054,7.083496464470126
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.11022320313034012 0.3911682648689341 0.06953190129894694,0.4566945412627316
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.9419025906324474 -0.686689046572161 -1.2108612747498848,1.7180100371143032
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.36888652363133334 -0.7600537175579501 -1.0769536740985721,0.45182996621850974
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.7793921624611122 0.1274625432319163 -0.7718539068077893,0.1476688947832728
