,original position,computed position,offset
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7601256276227444 0.5955207572447692 -1.4571965233667914,2.2447727443956036
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.06348865279183438 -0.1711344571289933 0.04994202085475723,0.79935854032929
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.01848478555659914 -0.011745027993368413 -0.020839879342609585,1.335347924432391
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.17691382344565806 0.17288408376511366 -0.08297171536515828,1.208280356882688
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7057388657124148 -0.37456014983005537 -1.1294757067226147,0.27896392567922756
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.19559953101882757 0.5779128285166397 1.218533717563568,2.3425364061836027
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.7529588318426481 -0.31304691799099876 0.022233063029678743,0.9182245560631488
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.46006866515839195 -0.8358101197935951 0.4908265237323589,0.2736477663009524
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6396779105041499 -0.9823207412519662 -0.8530942320575355,0.20751815616027072
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49803766859226856 0.9083253360050547 -0.28874376146190794,0.2701354047568011
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0694290983401564 -0.08187897870128376 0.2521353364984622,0.400533080362892
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.509851596649635 -0.5940305761585989 0.10273941666538212,0.1764138848568421
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2731454923595634 0.46433839880877675 0.016684521531612893,0.03243537196134337
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24475430379754445 0.5950465183982857 0.5325492914715108,0.14791410316987927
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6268516691547028 0.7807335803822869 -0.22629435211129578,0.1385072760385142
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.438029457818486 1.7651896283194966 0.26918907178442975,1.107437509189008
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4968117161009386 -1.1559365568379631 -2.340091485288556,1.6161741868650832
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.47103942748857835 -1.1122551381359427 -0.8670682814591719,0.2440033887864618
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8578843096352617 0.7935314593756588 -0.2882318893240511,0.15630436059601135
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.38444837642056995 0.04569836664977572 0.21766313299303938,0.6317666642317138
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.165621479324014 0.43630845354574926 -0.8034160210187136,0.10589324232959928
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.17977222253440625 0.05809499683146891 0.5683869431912634,0.06223950572782924
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.45111555595928354 0.3897858126675866 -0.8936925160394427,0.15744312564011465
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.14901206505461032 0.6271822758285988 -0.5270992396918803,0.09772288752055483
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7448402694602089 0.6875840739799385 -0.01054303056087889,0.24916543875254127
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3655115165953224 0.5609223295094757 1.6996998033389048,1.173999018521321
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.39854842840751104 1.0227746480727509 -0.037982537058598304,0.20528533297773788
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5234760921820285 0.07603010674819177 0.557387688295197,0.17812722250497232
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5066643595756989 -0.7006358666099592 0.23480065302729478,0.01396938325329153
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5259124295941381 1.1215218582473196 0.7756203536511488,0.2071374099905307
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.47524521049715246 0.41242687467121125 0.4750670830563585,0.6984834720288221
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.0342217092952903 -0.4451022925868437 0.22474979163579312,0.2886206953129214
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5470105210545843 0.043461147562802886 0.9279876971219354,0.338385824162563
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.506656399206544 2.3868779212928857 -0.23282093704553594,1.4747673448145209
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6222113411160842 -0.5785848033906028 -0.0680305316882764,0.08377579845944527
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6075923449147804 -0.6459368967815646 -0.061971010919186914,0.17832809816230152
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8136122980012901 0.3411052028596553 -0.7536569232484721,0.33551838496662506
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02510069067048095 -0.5886454479583366 -0.7458035628941854,0.058678017361655906
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7692558404313745 -0.7219150933389792 0.7335820088850212,0.08620140013142734
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8795856655844521 -0.7996467263520375 0.3677727394557817,0.36734513773110145
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.9188113612247458 -0.42555564761085596 0.2696210144360949,0.2504530491298854
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8241530193153476 0.26764067890928406 0.9048812735185231,0.09413362664780879
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.45989473048068186 -0.48337832965831495 0.551186044750452,0.10438572939356819
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8163893377018963 -0.426485545953262 0.7516466029867928,0.03599646656711485
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9421824385590832 -0.05334650935599087 0.47627784827732655,0.27650897794052964
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16132570151497835 0.8663686005406653 0.49052975969736323,0.036282984345467124
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.8404935350257734 -4.253406286181419 -0.8680883670096942,3.427007691074499
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,6.175310376504541 5.968136508704847 -3.988717287194127,8.398924875566554
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22770401163715961 0.40620735935433305 0.6595911729396242,0.1678082887272709
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.24474034132282693 -0.7956660671697914 0.34785247738792463,0.16432514131957546
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.29176213488321406 -0.6103347343400098 -0.5580176208803517,0.05646017593506317
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6400348020896691 -0.03515860415763106 0.8397443003378366,0.027575672221970316
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9281332351020172 0.377069600826151 2.4326247098693528,1.5674368612464211
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6569584263397819 -1.145872921627237 0.7898765695767976,0.20960030883022113
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.4872302655236424 -0.6980503500077663 0.6358642265428254,0.14476187365118
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.31467551684013406 0.08638500531372102 0.38664054220128113,0.5371796483329417
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.30461890317081625 0.46010132183836483 0.42798245311875355,0.6763326428176643
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7731941197558291 0.9015795458330693 -0.37327029288310487,0.18876439739782008
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7328496535505256 0.8646381441791487 -0.5967333468819621,0.01167611525247317
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.751416395101539 0.3741809780134027 -0.35139661527854477,0.0532461466553774
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5403364551004314 0.5438978665406661 -0.39307425529579904,0.07261855292082026
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6806630539524571 -0.043888796112967726 -0.916019883818363,0.23683678001482175
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3564843268399428 1.2132754001644819 -1.1442135151905115,0.4110929126430015
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.021277219020096425 -1.3802303074366418 -0.8173040687841461,0.5193159411971477
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5182199865101631 -0.4183284479088122 -1.008803293697385,0.16843288540938917
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.17217851959383673 0.3332633447854775 -0.030052185340564773,0.9324313520789368
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19840579082909165 0.4061310305156986 1.0369947695160513,0.22464615937692875
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.4760257185496774 0.13837474721131204 0.6856717747450382,0.12331356651994176
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.05282234798695824 -0.06639450626180601 -0.00027937241538129594,0.6221335435544131
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.40617908213549614 0.28064761555346973 0.13629582097099088,0.7599989708425032
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.581339587403095 -0.35399953619021335 -0.555173248949523,0.12053058660983773
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.4786358232334893 -0.36776949398022585 0.4414330569622263,0.6730448907877322
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.072786730803435 0.13242527224533138 0.0879847642060431,0.11195541654062136
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009670552856988231 -0.12586331547322155 0.3876575591590368,0.06917358154429713
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3733972133442379 -0.4331373070498865 -0.1383828065206072,0.057811789324043
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.495982003027103 -0.5233445869656081 1.4624020514431992,1.0915660596620014
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4759620763180146 -0.21891575970180724 0.9741318752491233,0.1776299760932783
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.038771422083438 1.004744462046632 -0.7117203353959054,0.35385873277916974
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6349500263817903 -1.6659856912036355 -0.2219298454519958,2.7878392532069953
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40613325247436466 -0.4492818224246058 0.7315554277327482,0.16370270192795633
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6779035382769905 -1.0014189479936098 -1.2335892979685554,0.4477688881023142
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7170876854700847 -1.2381281344388944 -1.1067888982160345,0.5935960363505367
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.599120635085505 -1.0344677207590798 -1.3263482885190565,0.46473255969733124
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.146978825699069 0.8701723480980758 -0.4328902340296109,0.11134782935200965
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9010374229004405 0.17251453781553144 -0.3193067455057897,0.06427428075677545
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7683826252103031 0.22741590082333643 0.10872764537618229,0.19265909929307137
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.06808046822395727 0.12396015976103597 0.03052090113132542,1.0789522723725276
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13493496959687545 -0.5877550093095245 0.9205705851797974,0.15220226154769054
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.489115127602558 0.5361885776377836 -0.4720257410826557,0.30826588295208635
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.732691805088543 -0.2894238440880027 0.6454541961032393,0.1746665977178983
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6670869090694082 1.1225629790685334 -0.4056904362016183,0.4227928472291172
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0393904885415892 -1.0996204894196417 -0.19737432544728967,0.19438613178335495
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21719274511007208 0.03568222156199871 -0.2832688754503247,0.020838433084721778
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5273217856092548 -0.7973580711819376 -0.011631298398833877,0.15497078302639103
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.408408834421529 -2.164500251608978 -0.07462462085518481,1.317423836788129
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.892520768695661 -0.9138244070330257 -0.5221734873511007,0.28862738464074494
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6511803310461267 0.2743109915963852 0.219932301388126,0.17364830432323905
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.5813826412062526 -0.342902345999997 -0.06143643875221717,0.6199491038710413
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8932543170687519 1.2796841410555087 0.5526843163210661,0.6682663465820032
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7502668065254462 0.21338130312896453 -0.7644762505936649,0.02052658821796446
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.4048822947974812 0.5984253394665504 -0.2606127806431223,0.040928209274858275
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7179842732371328 0.8057205452360144 0.1641976735931277,0.11509620036567479
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3825989243248341 -0.6519057301702532 -0.820842062327404,0.1192073082349494
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6731302618047933 0.3342586228856286 0.9661755301732198,0.42047180162346515
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.28549025852634763 -1.149609491022614 -0.9463331800721211,0.2979759930565461
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.5651544144253309 -0.595647026487673 2.8060248910231347,4.141569017987208
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.15111541800922748 -0.208816677796296 0.3216335136678115,0.43330919723962624
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.14906126870228992 -0.0551109889952601 0.08937944668871259,0.4756707072923957
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2908330656208283 0.19734901238895508 0.030743305988733365,0.5031189715687684
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09951401485059268 0.19481313064923497 0.1136658016609731,0.86565891979714
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.27253065545556204 -0.264108576482537 0.24458460733293455,1.1131322297080632
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.25668247767861946 -0.12055556815026786 0.17905014607568345,0.5133284071698936
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.27109973185124475 -0.2356651215613027 -0.07555791883549028,0.7754211942831449
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.12674621808135933 0.4511822131602329 0.10574081585454571,0.06273526526331037
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.12793978982319412 -0.051160155008606954 0.060085170282577816,0.8651281504468303
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.4451757685296978 -1.7603566837051803 5.526619085217419,7.094772588009074
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.2143740371493248 -0.21177788662891253 0.4262730005659541,0.3599476556245395
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.002318189956800583 0.00022541542126456197 0.0020408726661624798,0.25977089073918797
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.006365965263946366 -0.0023375654683115946 0.0011255267456692748,0.7470765246588601
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.0386496783703933 0.10416849088730112 0.05483977499201153,0.5466362317396658
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.06773929142768371 0.042387891333078305 0.05771142557206022,1.0579990750440236
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.19816110779727325 -0.14967944097085356 0.1824942116585677,1.4495989738800426
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7971524010077153 -0.2563461269182714 0.943453418439318,0.05237739390182531
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2539425304972518 0.2047178191295847 0.5451254172254081,0.3412121310771604
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.03909221427918674 -0.004292697673657259 -0.007169527446470627,0.5274944187957975
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5471190756231621 -0.7924124273353377 0.5491194370197967,0.19599446771232812
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.005512346933918762 0.018179831574964167 0.0012125395724743291,0.44003968404708893
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.24817219998405626 -0.4289146109366353 0.3519972972966872,0.07053430386471507
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3287028748453781 0.02355719905292888 -0.25020143547875445,0.06696979606067632
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.32090780051099477 0.17732978364575944 0.04880285487410808,0.09682364496875949
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4187371894926287 0.7159160412058679 -0.35605456347282566,0.07006814029686831
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8785706457797409 0.4686074828776522 0.5832657541496314,0.06230670660424437
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011769262247914249 0.653529900096901 0.18620559352536084,0.19555503404747968
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7334902038273188 0.5608493864649411 -0.5966993469093393,0.17278290077952335
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.122018011547743 0.7722243492208314 0.644701868192123,0.16796273572075487
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.055050844346145156 -0.04819785204908321 0.018230210604419792,1.2214402657847827
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6026550145847586 -0.4532602446050482 -0.8038636941303886,0.09545914557258488
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.893921850191923 -0.4478659331272313 -0.3435177597369637,0.10971979261019328
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.31907990660737756 -0.4371990042037748 -0.7681472059065738,0.15016335778704426
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12049542600475413 -0.5407871167294152 -0.8685984871728968,0.22148175919491647
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06837335076342382 0.2720545772884477 0.6875349444902267,0.06463950863844398
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.023328255514863817 0.05201017639871937 -0.05297203450475658,1.1247023181229674
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24255759560504836 -0.6542473953780591 0.14015662644319238,0.11910770929169207
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.2278553833979786 -0.3082360050268003 -0.4658648379477154,0.5579703678988508
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.23184109348843487 0.9481586481194704 -0.7375743092274555,0.11117662478301014
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5340245424210722 0.4974523963573121 0.7110581092592437,0.051554626237528704
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.37080314626448574 0.618730768530482 0.3239792727899186,0.08724128814407897
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.021006516438913894 -0.29977414450558665 -0.31353045084949654,0.5474333218782161
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6142732207645395 0.3323418534973049 0.7892486786399749,0.18264093213798785
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7437489810416327 0.03428064104908417 -0.9566961149028949,0.2880195641995028
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,2.437386999080084 -1.387311569102692 -21.597700614897157,21.600465609486825
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2589411549353404 -0.9037182776750223 0.6619618094762438,0.027003178289890007
