,original position,computed position,offset
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,1.2079882588037103 -1.7025698903159887 0.8493645434952192,1.0679592304617869
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.02755158038799694 -1.3921042665165047 -0.914242948520073,0.9870890062582482
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.6895715158390101 -0.6913572377542054 -1.2087740479836628,0.3765624691522714
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-1.1866367952055696 0.6650918796675815 -0.25031785689221997,0.6892131432187816
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.025079317567120073 0.12443544410333097 0.2992550735299213,0.783624140358495
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.9401483917399689 -1.1386301506124572 -0.7452564879905406,0.804848101891526
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-0.6125298907949948 -0.06408576307028784 0.24637485076192217,0.2847829276216011
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.006215510749695779 -0.2410325112561484 1.439577992031902,0.9886087261532785
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,3.657656974486775 -6.40890561309626 -2.851239401235404,7.391379046766012
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.354887400659806 -1.202596260911803 0.45325052953098993,1.2001781328853987
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.7634893006991823 -0.522484004248136 0.818021760603516,3.912015561344921
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,1.0307371971702646 0.19327521253657293 -0.4397984309741147,0.2543458450355373
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.4456725530156915 -3.4394089670664547 2.4391183809451498,3.1203155366970488
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,-0.06858269223796126 -0.07151838737346254 0.02152088225126422,1.2052183864616484
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.535287233013517 0.4516853634836533 0.38222263673967016,0.2380284892064536
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.8158988410669546 -1.8227465733926393 -0.765164684875502,1.1645531118828187
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4024396277445318 0.5581310615256169 0.3846308239239098,0.08935273490058325
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.6523881245815231 -0.12235375656254818 0.8039591430874039,0.07665779507448939
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.5262363567823566 0.14684597154257814 -0.04158721373946048,0.06408036823365133
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.16562217191197226 -0.17126681363676302 -0.09704081296501478,0.3820629399502704
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,1.5473104741858235 -0.4550398199120613 -0.35204015113296366,1.89734497689426
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.018456933280048965 -0.13648083523128837 0.14240402831554883,0.5218389121510447
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.7865430022838091 0.3819076171520155 0.0161068821862749,0.19744223295419017
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.03964749091158736 -0.2045019795410838 0.1240292194406475,0.8304308421799302
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.12371963503266152 -0.475358150077665 -0.47736576981993456,0.2157556134486684
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.0238754657730798 -1.0707523519378315 1.0556493402443479,0.6821548128570768
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.07731664133548227 -0.22081859728403855 0.20410412666874322,0.5009370928351426
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-7.0938559519499265 -3.093809796404412 -0.1858353127285802,8.502599291586934
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8560774751123332 0.44591945710893455 1.1879018290736296,0.40513778698451397
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-1.0606509048457833 -0.15148249549585982 -0.9360523824329764,1.0968061876473139
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.6830490754930311 -0.6582634704342842 1.1782727066571304,0.312090967713488
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.7611225400315976 0.4662516043193245 -1.7739822258388895,3.03397520054706
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.0052750499827160366 -0.004132740228790534 0.010112518531232682,0.4848076345828607
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.5492842230671038 0.3490091111138482 0.6192669586816396,0.4120886216937455
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-1.3316705095576342 -2.6308588690608183 -1.8605532822752582,4.694407116224434
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-2.944466898313261 0.5556071409001244 3.041834795383036,2.98729516065702
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.374334055366702 -0.7294068595401205 -2.1995060834453297,1.4965142590561495
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.2321773674615026 5.321673088410759 0.33372310271097055,7.00062018640708
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.07273325946261555 -0.9142821244681044 -0.6159594246526122,0.15199221891942596
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8116480992668063 -2.1878075961578616 0.6384660016840106,1.4307753865670259
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.4786077340467143 -2.4221500545739727 1.1624548687365523,5.110324411554907
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.14540560398059663 -0.42961127483740447 -0.9058387320775206,0.16468188038825482
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.3304874040925463 0.40567523483099094 0.06186493403207292,0.6787997715801783
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-2.129369765191622 -0.38026714041866916 0.027007144345331236,1.2989554037016597
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.38534700370133657 -0.936855407116205 -0.838458284932007,2.2981228353757004
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.6769932065882154 -3.0466058635160125 1.7891084706433873,3.1089769591124483
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.9281947605006143 -1.42538135237865 -1.237869220441,0.8349549372119188
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-0.13149773861785805 -0.16377829929325383 0.04747087234330232,1.3509847468396987
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.6015610158489236 -1.3996577513221782 -2.833483521921596,2.1759604561301744
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.20133966405647793 -0.3672049917874102 0.11672926687547094,1.7239146655468445
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.745027176815638 -1.7592164415667753 -1.3714126592037303,1.108487058433608
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.5446396607649312 0.5037843681095052 -0.1829879817825659,0.5712914911021056
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.858083549945972 -0.3719507166323257 1.145372360359757,4.293137806309395
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.7289270280544802 -0.8492764272940673 0.1468849723057968,0.5155041889323175
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.3881182606831017 -0.4027367002328495 -1.9182508778875742,4.989805728157148
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.5026719896620725 0.8545259333749227 0.030704667913081535,0.47374556428304426
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.08835750551613039 0.232766466935628 -0.428614910328336,0.49327776200325174
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.3156492122979841 1.3285473982257872 -1.1165435480048782,0.9105704688927102
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.7549869504518893 -0.696950775190509 0.01068665433119988,2.2864039429742373
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.21923366940439923 -0.07084731528510908 -0.6931524428003424,1.267348611663245
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.23890912273288362 -0.20642911849961174 0.473296236805449,1.7141784533046613
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3567137706738302 0.5474211074886672 1.6587885698109568,1.130140860776213
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.37018962187902127 0.9499988790580944 -0.035279880761068964,0.12738962454974825
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.26945337130038605 0.03913563367953143 0.2869089801339844,0.47534974785077627
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.3953339452611596 -0.5466836893172146 0.18320741681714553,0.1865752964037085
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.1014265546335203 0.21629475104057652 0.1495847896867151,1.0670052973774127
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.44906702605484633 0.3897089459985315 0.4488987105025179,0.7418148038988679
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.6745591353982493 -0.29031281682894294 0.14659044938254195,0.12555996446647755
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-0.19349111533773164 0.10108064884116712 -0.17814654459002538,1.4785877906932177
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5351896585554107 0.04252195493373656 0.9079339421275069,0.31527739205508004
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.5940875202376645 2.7987693189933487 -0.2729976634370026,1.8977473976562964
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.22396507107759964 -0.208261691892915 -0.0244876006883473,0.49398719636285315
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.39802896330061066 -0.4231481774505246 -0.040596721530970645,0.4521089176224461
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.3760031149131305 0.1576384957594415 -0.3482953138901826,0.30989365149898956
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.027983077392149773 -0.6562413498098054 -0.8314463969851049,0.14529562975516463
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.5368840363287811 -0.5038436744024649 0.511986323935491,0.3903726666681718
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.7330226489404102 -0.6664037222316677 0.3064917474579565,0.16968916287708397
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-3.2330804953288124 1.4974299644420033 -0.9487327646255371,4.5126980751393075
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.5018600011779976 0.1629771999673994 0.5510186899166005,0.4835450966405176
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,20.52870874550043 -1.1623385326870275 10.377363055261142,22.24440376602525
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.32535117089199267 -0.3419645738792709 0.3899349419625906,0.3561461008755405
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.2955892329354722 1.5874050301242117 0.8987738099964369,0.8040808604820191
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.38878498203622447 -1.9674874554687676 -0.4015494541113518,1.0507348701165509
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-10.147477048248135 -9.807042002830343 6.554393974714441,16.630223878713227
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,0.057821831826842245 -0.10314993333028732 -0.16749274464675554,0.8453845965270506
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.29885360450280274 1.0171323093161826 -0.9592352526876712,0.13544755570375738
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.10051386290281036 -0.3267768180744276 0.14286159786160152,0.41587237907348273
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4463434973321597 -0.36030679505544566 -0.8688834895414863,0.2589527736408119
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.057887963941986136 0.1210953405868052 0.11071520274364806,1.011105546509709
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.7297978599634265 0.04008949824254335 -0.9575160464745766,2.260871318033819
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.4505157014336629 0.1830295148161919 1.1807955862836785,0.21848233811757375
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.2127609154865381 0.058407317478703195 0.2614184813264253,0.6977046341380982
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.2766097462955214 0.4824652602511636 -0.3325744046433952,1.9854163706598151
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,1.0185352548774498 0.5071975010069806 -0.47631359049258043,0.3348840733595471
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.34090084864985304 -0.48840553133993947 0.44489570905773923,0.29123831293715075
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.009939842827103841 0.6447869107408973 0.3818108925792347,1.8471115626068138
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.6759659285956787 1.0209898795747683 0.9497163614394868,0.175652736597945
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-6.041659791777519 -7.044850383586516 2.9166959012686817,10.787121771861747
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.6890819693772967 1.9928298966824292 -1.3753592320897503,1.6607127009770042
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5090842439200135 0.5124396689209105 -0.37033945826307546,0.09954096170700426
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.32487183587300617 -0.02094756529634089 -0.4372046633414538,0.3881655365192909
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,5.198490556104758 -10.062035349415341 0.9073489657813727,10.806248932825975
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.665334412098745 -0.9828514669230584 -1.2107171064799118,0.4157396690366037
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7216783443695831 -1.2460543951378986 -1.1138743501187973,0.6044122945514726
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.9488579108442587 -1.9422852505152157 -4.959334535789915,6.316575789107244
4,0.514453015490528 0.14392092394220612 0.80271372646047,24.986900897967182 7.263380864976287 35.9913593246319,43.44914491962109
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.28266402595767703 -0.3552916361474104 -0.001494983367507532,0.9906751650237581
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.6830361186108043 -0.4719407435193154 -0.22919685585345673,2.125047327762168
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,17.274313579033254 29.82658040684885 38.2423086589604,52.80422150940461
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.3992685473955668 -0.8520672383525815 -1.3362868836796176,1.1582140370229832
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.5307200322843202 0.7040450393665404 -3.1328613133753698,4.487894510195646
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,98.86549825366859 75.96530075668306 -91.18101279460814,155.88449240016598
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1486837381919201 0.8802660993588421 -0.43791163738155586,0.11703044640127366
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,2.035714395737791 -0.2512894924300774 -0.16695942069091035,3.048071857972671
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.26197547378073344 -3.40963977864862 10.501651170024202,10.690788583179671
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.2323084865028454 -0.2694756914425967 -0.08609464450175558,0.24445822240435858
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.21115426170212834 0.07386882974054486 -0.20641453230007392,1.3785371446451093
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-1.7309228305601523 -1.6742231171004427 1.185951934487998,4.0353676879005285
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.9529407355841574 -2.500331623096385 -0.33307501596344297,3.6875996198882826
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.5335703480507378 0.10215851156297207 -0.18908494475850166,0.45767831859058844
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,78.21974322566854 86.52999618205672 -140.89483528860163,183.72240244585305
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,20.939381194127478 6.197365844448136 2.9629634223557186,21.120854129484766
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.753945187174762 5.014352784007285 1.2346109092897293,6.784472103690729
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.3054818733758952 1.3306298720513285 -2.084097456542358,3.5812537508521074
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,0.2888123625103978 -0.3166082607538809 0.27872143336891203,1.0701598537288728
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,3.638974402138023 6.12360681956235 -2.213050642215937,6.511031169969659
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,23.07375996189109 -9.114468401795952 20.32649346403125,31.02346109970972
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.8258289966254762 9.676596071161 0.33361618343189364,10.742079370142418
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,4.934181828265569 -5.220104952563054 -0.9369729863072753,5.912225898205477
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-12.263438248778863 2.0147391225386015 -15.99432043701809,19.914057256899113
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,3.2772833399795975 -4.955547815388736 -0.07228804404655459,4.886995929342632
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-1.2211418997937227 -2.0806890746787317 -2.619883569170873,2.398989347001993
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.354122002988373 3.434181766970657 1.9623449052743724,6.285651781760988
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,6.372426361118519 2.684397102696801 2.152249274445423,6.665742941347684
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-24.703876765148813 -5.356715748190324 -0.9597412873248027,24.294751874870745
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.651687699590707 -2.8064781137305035 -8.112133222007863,11.138775106001672
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.5915067249176258 0.8473978359138553 0.36598366625665985,0.1398685974375384
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.265906388419534 0.9288473846863897 -3.3277600033664614,3.669497652023898
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.835343336764088 4.190702632862642 -1.8250408095558817,4.629877103079348
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.42460403480748554 1.7097915384602596 1.4074626875359317,3.53651843332534
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.51398161467114 2.821185244286196 0.5749289336433161,2.8457265273349623
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-1.731651042379057 -1.0835813995712646 -1.475304039100084,1.580424050473715
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.4928430993369765 -0.18756010521353175 0.883574164544208,1.9065774951723091
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.18889115837830156 0.2610165440249281 -0.4020352639747617,1.3606877079366704
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.7424772654121664 0.2968994402862989 -0.34869428021481025,0.18581372931149986
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.2063372510768352 0.20383842906980992 -0.4102922178201381,1.3661017817487333
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.08075349590660089 -0.02985621324024788 0.04842104756753833,0.5590250179304819
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.048698552922153644 -0.03304511233426283 -0.005147813954711075,0.9149681245546758
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.06552061990513115 0.12826612517805724 0.07483824060381873,0.9497051596353792
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.38186191323699575 -0.37006114467869744 0.3427047351731879,1.2937661007582102
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.4247805717055469 0.19950587832986053 -0.2963078122894623,1.3911165462428952
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.02005791430677485 -0.017436206155917608 -0.005590320030386859,1.114690757199833
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-2.3103106229023758 8.224080179335882 1.9274273729122768,8.283088461307326
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.49896586442832874 -0.607786203944431 1.9081376323013954,3.1820877164446455
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.034606556508027166 -0.0033650613880404465 -0.03046669020372935,0.3090193896840823
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.7839386359966891 -0.6550575097715335 0.315407100761078,2.665851286979617
15,0.23991136501333776 0.561186816709569 0.27718894454924237,1.009193753539294 2.7199758122595057 1.4319383938220143,2.566244651470213
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.32039803139494594 0.24201014397042733 -0.2950669120006922,0.6473475112487055
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.08480002518878565 -0.027269764216022983 0.10036333522543767,1.1715454060756416
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.1752441873818893 -0.14127451508696737 -0.3761877168657807,1.409918028162971
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07954543235763355 -0.008734846534735052 -0.014588663524057917,0.5687982902493317
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.547520042770273 -3.6896657980308136 2.5568342139950775,3.9057053322023534
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.5060177467003383 -1.66885675361786 -0.11130767885327263,2.19910107787585
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5607251388344959 -0.9690980890729892 0.7953096011911585,0.708738798663268
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,3.4984426116884064 0.2507234201026065 -2.662937961209591,3.9323150856476308
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.4961255824777069 -0.8267409686682513 -0.22752703286998582,2.189097223000071
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01078314624097065 0.5987723221003688 0.17060390902807368,0.2493282142267329
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.42583329463194797 -0.7280482702669584 0.36208842117913304,1.845239030686622
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,8.099690446587877 4.320171144456004 5.377225018159809,9.537877614426916
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,2.5371863794527503 -1.9400114914122053 2.0640186436125103,5.030037560086525
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.20460436812127453 0.14081812715487538 0.11756390450996002,1.132104515079428
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.710019189583249 -9.07711495689269 -13.719061431703667,16.610352812804813
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.2994274889083756 -0.6675714138516505 0.6799172473064223,2.2006121479321505
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6155462231661532 -0.5389200864384499 0.20383951269695488,0.45941050689603435
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.48408739555812486 -0.3640848678112792 -0.645709854987995,0.1674869986052819
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.261762713379881 -2.13519597265122 -1.6377171891664408,4.09230981364418
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.896993184883558 -1.229048019282567 -2.159405197311202,1.8376136458236045
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.026302571316958952 -0.11804673568693644 -0.18960365892864992,0.6288690826811731
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.23401412188811072 -0.9311319731876365 -2.3531519883963417,3.228034382541969
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.15730112635703972 0.6433131463892129 -0.5004344478701395,0.33945596571872105
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.10614967173876935 -0.2863161060039814 0.061336277067913655,0.4070533452408824
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.748148859705453 0.6969126201675906 0.9961664144026564,0.3969968323985992
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,-0.03872122792514217 0.06804469039098138 0.05784864733353881,1.2211851322918832
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.1534960431111894 0.25612707356272624 0.13411303794014245,0.4888101663597558
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.27836000552100076 -0.05860746281747584 -0.11488890225017574,0.5716108568175978
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.00894629677853466 0.12766840571006058 0.1335269686701274,1.1620082670092133
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.4956421493128717 0.2681585734260235 0.636825598447191,0.3147605972894102
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.4992209527579856 0.023009933084829775 -0.6421558323519261,0.14842253821257756
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.7800727918808323 -0.44400171549571726 -6.912229622635986,6.79170181784254
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.55745222796819 1.0925250151974903 -0.0695643937228666,1.8524189120089314
