,original position,computed position,offset
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.043444850442636 -0.0454339197940599 0.04479307224356091,1.0677795408432094
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.18260368757044407 0.5215214920321888 -0.4820458511168344,1.5369840062822127
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.17786427125880722 0.0775711021732224 0.004659449345533424,0.5683367132476919
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.4157109651775979 -0.2165383546412095 -0.576844771947345,1.9084657965251826
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.12060218788884729 -0.017224442368546724 -0.10643460990249085,0.16447280453422966
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5858255332446433 0.5645678508594493 -1.0105602385696588,2.505202920615782
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.9472224652395824 1.8054217690713286 -6.869222751846284,8.73781245848413
11,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.5862197852837219 -0.2993122592906582 -1.6386730442665358,3.583060770088208
12,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.6857759607918497 -0.36396514221269527 -1.0975267561421036,0.25710000031884356
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.04275249730513237 -0.07039057220729283 -0.00441420578986253,0.6838009302795045
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.03931939593952007 -0.49425835055370454 -0.3329859362764231,0.40085848908578364
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7946098570619812 0.6225374419642179 -1.5233044105682718,2.324075440801136
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.0912635497873134 -0.24600203913171534 0.0717905626648199,0.7165769449703142
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.09515907986261958 -0.06046302530194322 -0.10728302671505756,1.4605454950551966
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.01858693934909647 0.0181635664007528 -0.008717183378586537,1.4387633073946253
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.2179001292902907 0.6438015438808603 1.3574605890855767,2.497564162880589
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4789176329736462 1.815380104121217 0.27684305262406717,1.172194704592382
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.449674622143031 -0.8169271855802476 0.4797375876949573,0.2496888643076677
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6284874136833006 -0.9651360660403886 -0.8381702396310962,0.18687526568065968
4,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6130863373376045 0.7635890830098775 -0.22132504757175814,0.15646523622055697
5,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4885195165666101 -1.136643017117218 -2.301033417824114,1.5718723564275054
6,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.482543436511203 0.8800668237504404 -0.27976078058679404,0.2962980702817794
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46505261108926954 -1.09811859900012 -0.8560480179656532,0.22514654157014388
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8443702039061378 0.7810310931596735 -0.2836914213575879,0.17170922827487028
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7578593310046841 -0.058024181423726694 0.17867768675636608,0.11790707163793007
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5136134619807439 -0.598413543760847 0.1034974644036487,0.18223144812012382
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2607781771914446 0.44331436772146027 0.01592908993203483,0.02576500326108139
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16625335957539764 0.43797306067540726 -0.8064812195630022,0.1042313996886634
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1472980947951542 0.6199682843465382 -0.5210364257829347,0.10065011615868069
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7099229747094452 0.6553508868638773 -0.010048784853772712,0.29595987285720016
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.15367956647307243 0.0496629223438896 0.4858896318193461,0.025307927224522506
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2365621178336851 0.575129680736064 0.5147243022355097,0.1758692220266015
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44144661480625225 0.3814313765698219 -0.8745376448931463,0.16825028384653803
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3483700376546778 0.5346166240472061 1.6199885847821194,1.0885544103118632
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.35378370716995255 0.9078972109874767 -0.033716361201081506,0.08254809688485511
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.49387966252059073 0.07173149647710038 0.52587395584943,0.20011495116434755
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.47836347341752444 -0.6615002622902324 0.22168533037709817,0.040579150868188064
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.50487022660075 1.0766488161308323 0.7445871245260524,0.17791784682091308
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.985539151056518 -0.42415057779849813 0.21417044030123567,0.23558867224293867
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7975215740590745 -0.41662893942190116 0.7342751237266569,0.04965797749277252
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.33877255880239254 1.5959706464018992 -0.15567422953545562,0.6625710642408711
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5761313843542103 -0.6124904661207043 -0.05876216942086185,0.2138189551981838
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8278890777314611 0.34709071199958097 -0.766881642087862,0.355293228337638
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.025077044403010573 -0.5880909107190881 -0.7451009738395626,0.05828117153639714
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7579331573739804 -0.7112892191283361 0.7227844092482687,0.08666498853308566
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8845025534251582 -0.8041167551616228 0.3698285907293149,0.37415785530546847
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8522654250439571 -0.39473430586173136 0.25009341216989356,0.18581542939158638
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7792522443502214 0.25305931645161506 0.8555823332972462,0.10685391997328954
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8756827487411841 -0.049581287059482754 0.44266192859831366,0.20448048841842148
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.44573572223578056 -0.4684963201430391 0.5342164053202737,0.13062162186345627
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15849019134830641 0.8511410394524511 0.4819080577142612,0.05370475734915525
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.18532476743309967 -0.17910735542830789 0.11970379762904411,1.3553944344652236
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.2173623303897713 0.38775855381690666 0.6296343811594157,0.13131315136281316
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3567820190374573 1.214288579687035 -1.1451690226563866,0.4125169509321503
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2888345782264344 -0.6042106034102159 -0.5524184426276199,0.05050702126930241
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6407681316383752 -0.03519888765977168 0.8407064500627964,0.027616475171054037
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9090199021896934 0.3693044906683241 2.3825289217087575,1.5132871693723147
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47333852578354074 -0.6781477813991167 0.6177346870412499,0.13516378100636792
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.49891782306737764 -0.4027469491544325 -0.9712283514654233,0.1823106651601129
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.25802534135812427 0.07083334829515855 0.317034699382281,0.6261957671896754
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.11609797000993664 -0.17535625303715638 -0.16311493965001067,1.6407203405952995
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7769708320502474 0.905983364315573 -0.37509355365068275,0.1947642503034431
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7359227911504334 0.8682639246899508 -0.5992356932725719,0.007119898611434793
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7387579580312512 0.36787748717402413 -0.34547695213276725,0.053378228462640606
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.550244126071792 0.5538708399590676 -0.4002817097475987,0.06957633659905843
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6630750131139914 -0.042754728480085914 -0.892350323627177,0.20981175202225422
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.21935297736305107 -0.42457274633972525 0.038286055346912595,0.08160248563578848
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.648605380215853 -0.9581388513912126 -1.1802750840816187,0.3731099913409759
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7508869423518315 -1.2964861452043208 -1.1589563570117414,0.6738270749631559
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19868741046969124 0.40670749793820804 1.0384666927551585,0.22625164983765883
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4517635773168848 0.13132204495370808 0.6507243658342575,0.16489227742334908
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.24010561185653762 -0.30179827587065255 -0.0012698959301757373,0.9223962909690402
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6244588608875188 -1.0782178023928852 -1.3824426883085315,0.5401980190848517
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5454302304699022 -0.3321329783732507 -0.5208801872205868,0.16206282600217242
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1477070918174117 0.8744839694164824 -0.4350351640146323,0.11367007859727382
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.3828435301202326 0.17069882176089327 0.1134141189837053,0.41268501206420766
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.007552379997710706 -0.0982950613354646 0.30274765456024505,0.055834495674792727
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3669348402759131 -0.4256410141801659 -0.13598781992183598,0.06136915708252689
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-2.018215073008412 -0.7060391981013803 1.9729126801317662,1.8422748301441336
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4699349134127442 -0.21614360407869368 0.9617963304747114,0.16380979260394787
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9169158323868624 0.17555465180433572 -0.32493368521779076,0.048300010289418896
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4036917574409037 -0.4465809371082938 0.7271576372720329,0.15883960495482602
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.08518063064420067 0.1550959454107461 0.038187011253261925,1.1152020622242558
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1324096451367331 -0.576755102420933 0.903341994081527,0.15171163967455728
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4586559888553735 0.5027979884712273 -0.44263082620780453,0.25459061169353
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.714514868344757 -0.28224369157422463 0.629441487878446,0.18086374337614097
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6520838539847357 1.097316082476793 -0.3965662937864291,0.3923320896967397
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0048817672817358 -1.0631120766726188 -0.1908213161059504,0.14375919473324283
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.20781586062492674 0.03414170937964816 -0.27103927946640466,0.011250228690615777
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5024880319254567 -0.7598071971655294 -0.011083532675243174,0.18722636053541367
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.38146012870305296 -0.6499653499335809 -0.8183988475473262,0.12061344478226352
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4564349617950594 -2.4190308984081574 -0.08339997350265824,1.576220418928592
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9342230512987028 -0.9565220842280792 -0.5465716045726808,0.35165108785406823
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6378648726821629 0.26870182864530007 0.21543508416210858,0.15947573598232187
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.661808389972844 0.3286364818205572 0.9499247149291427,0.40274780796422244
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8259800459734411 1.1833064172911891 0.5110596257756879,0.5451515143347581
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7460237683520339 0.21217455240136454 -0.7601528527227689,0.01919258341281016
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.38454469163937 0.5683658944618827 -0.2475219654142104,0.04121714811213068
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2750456415918068 -1.1075512056715726 -0.9117117271044464,0.2556412208077856
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6945768761576214 0.7794528100773768 0.15884457563737772,0.07951284294003666
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.11729740962465934 -0.16208574687221527 0.249655385921032,0.5255477312083733
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.11228322241114119 -0.041513395723282775 0.06732676018998142,0.5205420867436688
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.24567669139844978 0.16670749699994888 0.025969927737890783,0.5578900266338419
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.07638590845713916 0.1495365048467093 0.0872486707869039,0.9228382270700277
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.30478023924724434 -0.2953615437978572 0.2735272294946654,1.1663981492943751
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.18820632459906933 -0.08839450435694643 0.13128426301861967,0.5998555193681937
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.19750151647254904 -0.1716867020495034 -0.055045438258520325,0.8748334265097171
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.07080485149477438 0.25204609718127946 0.05907050227495905,0.21518895807014463
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.18278709342419436 -0.07309231980197604 0.08584345533963911,0.9292408964048022
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.4658109854401937 -1.7854922712227144 5.605531966327497,7.180114013308806
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.1748466428193313 -0.17272918396664586 0.3476745788090166,0.450979407593256
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.01750909959037664 -0.0017025442839788067 -0.015414544721966609,0.2862122765951613
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.04391771206840058 -0.016126466752774044 0.007764817665835746,0.7875733429298784
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.025096639705288276 0.06764038394805402 0.03560945737514521,0.5899949966941154
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.13366160750537656 0.0836388095436592 0.1138748538818637,1.1529233561688752
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.2680312502123221 -0.20245530588950097 0.24684032225636904,1.558026318692904
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.70261900458643 -0.2259463313379135 0.8315703507880201,0.19561895312315317
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.22821360195322668 0.18397623586757672 0.4898944447693146,0.40454155178974177
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.06099843741158971 -0.006698209738220701 -0.011187137369372652,0.549860107083742
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5330712205898469 -0.7720664087047037 0.5350202206134895,0.21845946439657624
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.004962236290036528 0.016365555555463995 0.0010915328700764541,0.4418996700514105
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.0028501321701635183 -0.0063543489925947955 0.006471864111948708,1.211921719118392
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3487547416070769 0.024994259245695215 -0.26546447767199893,0.046929438730803165
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3261368347841301 0.18021928497559572 0.049598073314910104,0.09093779346260467
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.43104028246043574 0.7369506706419887 -0.3665159519187049,0.06603751764180478
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9060555565247449 0.4832672429131158 0.6015124452614115,0.09494564930863929
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011986303861662563 0.6655819031164569 0.18963948442322645,0.18397620368751724
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.72889580205865 0.5573363642054946 -0.592961769337752,0.17788685643962898
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.2158627231213951 -0.292012689877642 -0.4413450804901782,0.589431049780854
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.009767515622812691 -0.008551608580521267 0.0032345347106071277,1.2833027467843485
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5953867004077976 -0.44779370440877087 -0.7941687048861394,0.08699191093590446
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.26817290246838965 -0.3674469105880865 -0.6455946033117802,0.0686310115395898
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09827402052890552 -0.44105677678700717 -0.7084141563716919,0.11773468968167113
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07191350051834011 0.28614067858899667 0.7231332680776605,0.09987317921614396
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2372392598214274 0.9702354853858958 -0.7547479204464284,0.13010313124890518
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.21130828901557328 -0.5699590539120417 0.12209989488900358,0.14353939635916493
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5206524020228566 0.4849960338550175 0.6932529933647629,0.06369078796577672
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.36670882894036927 0.6118988952573483 0.3204019731833713,0.08943992643412657
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.015047234120434435 -0.21473202131089408 -0.22458583799635742,0.6690205122339342
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.607907211951702 0.3288976350343784 0.7810693150051922,0.18649532177688996
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7859796962553155 0.0362271257184935 -1.0110181539299834,0.3544721157243397
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.25138500401457625 -0.49267792207499805 0.03137030317204556,0.094790979568396
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5222992153340895 -0.3873452182600047 0.9878764801230718,0.15202832444181624
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.1562922249776715 -0.6581382363902196 -10.245912244475925,10.153371743756274
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.33772942485207524 -0.29030519148950296 0.6105860801470032,0.07462777283477812
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.6161542212211553 4.566729275135262 -0.4665240197184602,3.704490335112849
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.28055588616937227 -0.49301996436344264 -0.4191442107088312,0.4190240089408719
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.650334915921431 0.403209335087609 -0.5246123405625089,0.06936537589569812
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5707359982148636 -0.590217173499905 0.8670670827621546,0.16410735972994922
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.47149647884957807 0.6519286570707636 -0.4143849414911139,0.060576580851629126
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.5854147368398991 -0.1237653749785178 -0.3881996734419523,0.10313536485076154
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.2739791197960383 0.5408820882360519 -0.272055332497627,0.2703427126100647
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.609537275147716 0.18776234678518974 0.03248988512581229,0.2008789560029922
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06900757644114927 1.3156552021509642 0.9432531583835714,0.37556688833264407
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.2694899153258396 -0.24292269912377548 0.8649326920743796,0.13687445741854518
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.996414462620006 -0.3701358649248987 -0.620454834425247,1.9551285726055259
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5799386238935672 -0.08534022172693867 -0.5301353400925697,0.02999558832386458
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.11967516888863741 0.4870503299892 -0.5673109417602898,0.17109651920302654
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3583189875678482 0.5931822818617457 0.3455562265779856,0.15022294840856484
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9815808546364471 0.3037894497929778 0.9330261736580048,0.30967777083485815
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-0.9783310667959446 0.49607477060895594 -0.11725911314583921,0.12436532316921858
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.15233746241437301 2.090082607943388 -0.41804799279401184,1.2898025924508507
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5422731055583305 -0.18573224081696427 -0.16769518727415342,0.06654545443975597
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6207017555365599 -0.3844058020071806 0.740007819125394,0.06487419683107715
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.7052239688665246 0.33083714509506346 0.9988357737555263,0.32020860430304665
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4245725269808303 -0.24632831885062148 -0.39847860166799004,0.06174042726576465
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-187.9948920112961 166.09540546276037 1964.938217660173,1981.5452017464556
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04833708849149217 -0.5317446422756981 -1.1673301585050033,0.37858747266022913
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.5382949884021377 -0.5210323249133414 0.29989167002446177,0.4630224460098651
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5188711928636489 -0.1010279998145902 -1.3584516868138519,2.450441202982511
