,original position,computed position,offset
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,0.3589571475465691 1.1465501636488287 -0.3017883270030228,2.314883285952552
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,0.9226861611604007 -1.3004577360368295 0.6487620259152745,0.5403576295502931
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.023979109339995155 -1.2115973003862923 -0.7956977900052953,0.771517567077638
1,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.4429572525489342 0.08305963670084716 -0.18900249762447005,0.395068213059589
2,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.008488811633636845 0.008852176823976907 -0.0026637437181204838,1.091501515192059
3,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.13049533024910615 -0.13494279871006767 -0.07645940630607048,0.32762148128005375
4,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5007541043557235 0.42254566463036625 0.35756420538470685,0.288853760426712
5,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.1746800835962508 -3.8104501028022923 -1.695220077410775,4.18397882513029
6,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.9591171141631722 -0.28206134850410913 -0.21821589102980865,1.2699042311905238
7,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-1.0545154095080709 0.5910398520270496 -0.2224472040934426,0.537370419753047
8,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.6891966387712246 -1.5396894179567593 -0.6463410687445302,0.8357155966863136
9,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.104693563303228 -0.9805245425079917 0.36955317636936535,0.855525646025341
10,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.5540004960433065 0.15459353962918193 -0.043781347950933865,0.03834394848816534
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.5259663442006804 0.7294464406020773 0.5026912221839548,0.1626108657373895
12,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-1.7673685630699132 -0.33415067088604616 0.5231595950930485,2.8562370477013594
13,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-0.8067456004227164 -0.9770636982266111 -0.6395079735871585,0.5706188413993979
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.6249261613714346 -0.1172033342376597 0.7701168710134866,0.1068460527949827
15,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-0.9164914244767813 -0.09588765081935752 0.3686357863074819,0.14562402310578373
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.041120457896790044 0.3040675476089733 -0.31726391171455287,1.157994346308639
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-1.2477866969062679 0.6058654679347163 0.025552262574727484,0.32335502410661954
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.020282302868559372 0.10461623146649016 -0.06344911456959342,1.1967520826553435
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.13404293149282578 -0.5150225340431649 -0.5171976716880959,0.16499191744339342
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.5684443806356163 -0.5944699114866056 0.586084885753664,0.1550287913378781
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.03527580838988358 0.100748744282815 -0.0931227474394562,0.9476573753692117
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-3.3282325397799566 -1.4515262934614284 -0.08718856698710296,4.393332226780188
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.45518562207849594 0.23710018238057415 0.6316202081641163,0.37998773518022755
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.9114665204520007 -0.1301759348417022 -0.8043932306841726,0.8967057223798454
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.18600504374170126 -0.17925553229585237 0.3208622545652628,0.7976174684700148
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-1.752970350687521 1.0738418524543167 -4.085726122909361,5.621840627635562
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.35222932111804234 0.2759542165313397 -0.6752401491399188,1.3067648559438525
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.3275218771627384 0.20810377290764043 0.3692505050295109,0.771184132842722
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.8294101114238697 -1.6385892246371558 -1.1588164595419246,3.379671001170923
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.4693084186298346 0.6546422826080558 3.5840318224493717,3.748338902214194
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-1.170636144145116 -0.6212972968476825 -1.8735047061474064,1.1031869000988634
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-2.5555709910612614 4.207663077393267 0.263863329073717,5.695386403945614
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.07111117451986858 -0.8938919580094614 -0.6022224009655929,0.13372399256135473
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.30184237302958267 -0.8136198891526721 0.23743798971635546,0.08938339828841169
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,0.9485377523461844 -0.9269319775984706 0.4448595529051421,2.857282499227425
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.06882387549108976 -0.2033450711633056 -0.4287546724803617,0.5200677301669092
1,0.6714655353206518 0.966700890284051 0.23435626090086203,0.7751785626895709 0.9515362508853157 0.14510801334636714,0.13766483946770228
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.6410422004026155 -0.2930606205903869 0.020813606123061046,0.8053278416788455
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.13387986600773677 -0.3254886509265624 -0.29130285628683716,1.4399947307848597
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-1.0871387535575143 -1.975012950578453 1.1598193392276746,1.7335890861686567
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.7450261124903478 -1.1440986018991837 -0.9935898502370452,0.4275193996881541
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.20497620458761656 0.25529453613270525 -0.07399670400165985,0.8020071311434026
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.48824863973090743 -1.1360127654008394 -2.2997575288781658,1.5704252139788546
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.12302557459684738 0.2243750893356249 -0.07132566350957696,1.0296863169587376
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.6709027664535944 -1.5841880862419362 -1.2349677644537038,0.8745359863083038
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.7436632005429696 0.6878784682071307 -0.2498558918794106,0.29963679428035667
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-2.9015847752814374 -0.22215479117220607 0.6840958926869415,2.27838404008967
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5389960106362435 -0.6279868747090706 0.1086122630224687,0.22149540088958042
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.609262000365471 -0.31015610649266 -1.477285837664537,4.090017524928157
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.44200730353403334 0.7513979521016688 0.02699909234905422,0.35427098517603145
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.13548829371415405 0.3569264575177816 -0.6572424438830473,0.23883309465988198
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.2527794809523071 1.0639327096657458 -0.8941549274606668,0.5623134546934104
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-0.20283601475788351 -0.18724392208030452 0.0028710938306128865,1.5351570705969428
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.1719645876404915 -0.05557188999088661 -0.5437014958605093,1.1098592332127881
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.0880854110731247 0.07611008551076283 -0.1745035647926415,0.9404535923113801
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.44769909426330295 -0.4759529412453604 -0.04566279626678413,0.38274329538923335
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.378292287188245 -0.3517682082335389 -0.0413612284611011,0.28554661843203133
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.44207059137687543 -0.35685752995015363 -0.8605655517668778,0.2666961470753551
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.4093345014047568 -0.02639367359494073 -0.55087247683319,0.25239186310953565
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.371071300521782 -6.524939927305734 0.5883896537066379,6.812246320823699
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6118141474953284 -0.9037897655905693 -1.1133256312753035,0.27935691853983335
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6398618831213364 -1.1047895755290142 -0.9875947432649717,0.41782604008969026
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.34051491442245163 -0.6970243787868191 -1.7797473739184446,2.848071402817438
4,0.514453015490528 0.14392092394220612 0.80271372646047,14.035694389069835 4.080001536345741 20.21714186127141,23.98409303416893
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.15769130120909805 -0.1982084569232852 -0.0008340144159112769,0.7902132204287673
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.13687750136548316 -0.09457489582963079 -0.04593006445084017,1.4385816624438532
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,7.155046097352938 12.354213483564124 15.840020506295234,22.645550469876476
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.9346032005960871 -0.5691150348298857 -0.8925363188689496,0.46141949337962596
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,0.7489392840064314 0.3444699073445696 -1.5328230240962737,2.6711979405995083
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,45.99602175966075 35.34197155026132 -42.42090438676443,73.28313405331058
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.17207668957367867 1.0187615549864883 -0.5068098623478269,0.24033707322753214
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,0.6496066949853839 -0.08018773999134365 -0.053277590264516915,1.6473154346123562
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.12248856659172032 -1.5942022474605209 4.910124524630706,4.810381924620621
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3732574921915466 -0.43297523180761915 -0.13833102518815812,0.05787206660708281
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.4184836759341845 -0.14639959978827194 0.40909007256991364,0.478686777679224
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.4628412691267791 -0.4476800112858828 0.31711841151471176,2.075191742401639
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.7155825894820305 -1.8775498943513351 -0.2501128071398731,3.0159894024549536
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9724259114353491 0.18618272938220948 -0.34460516859157275,0.025531578497983938
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,32.09402244378988 35.503768294353726 -57.809982742088074,75.8597823418516
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,11.861131118015159 3.510503399590606 1.6783732682750143,11.567082698678933
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.3649926352512727 2.485363417034237 0.6119347641447499,3.8330834497365416
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.1701129536396528 0.7409846457805116 -1.1605663212921877,2.4786380952674274
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.3850742878976501 0.4221346326472596 -0.3716200253459787,0.12577097723724154
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.2540346134346336 3.793052713492096 -1.370796328192821,3.672391444940613
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,12.17752402432013 -4.810297849812608 10.72761279034038,15.878211305972393
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,0.6547104164940328 3.4698584893237316 0.11962894159723363,4.422596295426206
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,3.383912039267878 -3.580001023478551 -0.6425855955836324,3.6362795270057586
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-6.345785980045495 1.0425382358432558 -8.276352221179984,10.140073488341999
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.8737953490801633 -2.833347466587245 -0.04133087886425445,2.3440535852707214
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.8001229766788791 -1.3633199681841979 -1.716613802434576,1.173652830509807
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,1.2149499658251826 1.2439496883837498 0.7108122106101535,2.9785589013517515
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.0110637105140103 1.2684164935756967 1.016968940716833,2.846056375538684
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-25.383302597950777 -5.504040441107836 -0.986136861979506,24.99046635846116
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,2.030567451431914 -1.0083259043683346 -2.9145689850275303,4.556747901083983
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.873977803406239 1.2520684348032218 0.5407573358732349,0.6329265346162185
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,1.850886332990132 0.5264054523564078 -1.885940617141462,1.6096867784179798
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.6634198784968686 2.458572820436134 -1.0707024868275636,2.4067888459753526
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.06555190969544265 0.2639638141403805 0.21728919046869505,1.634961293890481
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.444631634132756 1.621162790475508 0.33037653102645875,1.2198830370900153
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.7500802811171067 -0.46936306502437164 -0.6390412625288977,0.21468445154663113
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,0.8552785619701149 -0.32549129182452063 1.533352180160309,2.661277375456422
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.042374081643429706 0.05855401831274218 -0.09018884338188966,0.9610561245612026
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.3665445395716029 0.14657266115534962 -0.1721426235477226,0.2936849839344938
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.010612526294327946 0.010484004594460285 -0.021102524761042442,0.8928432589411012
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.22733712279676727 -0.08405116756177362 0.1363148618301463,0.3802606171857406
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,0.11918301884764991 -0.08087337322841712 -0.012598567529702084,1.0004691827329455
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08800185872663886 0.17227641380189074 0.10051651352663249,0.8941184133290618
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.1596559205297764 -0.15472203605001 0.14328436030757227,0.9268457048966998
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.11586000580637315 0.05441574723837911 -0.08081872651211584,0.9904138845737487
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.15009261956401423 -0.13047447591876096 -0.041832154865600046,0.9388976546774065
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.123653830276415 3.9999033473697545 0.937432883995359,3.7853781733926457
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,0.7417628922689665 -0.9035352609451998 2.8366383151375816,4.185897737673059
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.08327266663760524 0.008097241200995293 0.07331103677702996,0.15197398436204146
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.9540475507126658 -0.3503237163896648 0.16867921681082304,1.7698347176772362
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.71998031873378 1.9404886776110244 1.0215753492086683,1.6392226643303358
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.14356425515510027 0.10844013587669328 -0.13221386304361388,0.9200953844649828
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.3850498312113981 -0.12382328997165078 0.4557178515258084,0.6966512715463662
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.07472949071389336 0.06024378166846046 0.16041796828867239,0.7858273336968229
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.2127470421976206 0.023361652696286893 0.039017891063883155,0.2707941372161067
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.1339106713340685 -3.090620324035771 2.1417126155926227,3.0682628916581423
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.28764675520987837 -0.9486648111030522 -0.06327306277470851,1.445953902480405
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.35138762251454536 -0.6073012424778361 0.4983938307214696,0.19899220367738252
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.3308784904912025 0.16704742419585117 -1.7742137014219403,2.462694658051745
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.43837821537339955 -0.24224251938841776 -0.06666746146641432,0.9700572278222496
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011221455448076435 0.6231109905995058 0.17753855151776973,0.22523465646698662
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.04389545077685669 -0.07504816418429759 0.03732454617592964,1.0229288198463924
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.960633531224628 2.6458771456933374 3.293266934819779,5.414836500513271
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.8940781146624116 -0.6836398897267296 0.727338721527891,2.568638329321801
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.8325376691149234 0.57299067672475 0.4783689611883452,0.30956891164071554
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-3.240382568973101 -4.38349343747658 -6.625168463746939,7.4240773457714155
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.13815068548222906 -0.30800595085031485 0.3137021057385792,1.662880366900066
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.348320061045841 -0.30495951456175346 0.11534696962472075,0.821397967533444
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.555807094756068 -0.41802565916743967 -0.7413746398880311,0.07319301663104402
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.7072652947387503 -1.3563734874483937 -1.0403523628632845,2.2538766209686147
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.46456859612892665 -0.6365456533176012 -1.1183940501382972,0.566872948037271
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.05634743207162905 -0.25288897956940354 -0.4061838351570586,0.37957798082876404
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.13235364596522503 -0.5266293783120578 -1.3308950872780563,2.124048778620936
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.13658648443649035 0.5585966425799054 -0.4345333279454896,0.4458297568707671
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.15835065025270245 -0.42711711511579803 0.09149947615181053,0.2643298004973942
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.4806853326049327 -1.6776171443038832 1.2288325995893052,0.9978980029645191
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.3000633739730373 0.1475817725882186 0.2403753650966957,0.5074388334479056
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.7764275763593446 -0.1641483278171325 -0.5148639291539636,0.324827430523038
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.05294515341376062 0.10452287445018318 -0.052573390727152905,0.8063698241372188
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.9401207117466062 0.2895955313908043 0.05011082205209184,0.17142965490836962
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.5693704324710186 -0.11086056951562386 -1.4906632610368113,2.592263449817807
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.24637052845188256 -4.697146083529421 -3.3675980389349487,7.058842073579925
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-0.038390161645251115 -0.01800972746128632 -0.05437345936095271,1.0247729034312925
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-0.7057995225391959 0.10386114196683797 0.6451877052202664,1.7266616231952248
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-4.508266205551478 -4.063826261167921 14.469360833190722,14.632678855277275
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.9881328632574051 -0.36705951762361844 -0.6152979859911248,1.9449190081881367
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.259823673854243 1.0574224148993898 -1.2316741599339749,1.0317461165119388
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.1025472694844498 0.16976276843258067 0.09889469639733368,0.40746330968026384
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.18867787940180572 0.05839391518369581 0.17934477739724677,0.8146426641749075
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,12.458975688216466 -6.317476482471406 1.493286362346037,15.038548806370647
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.33011813278145036 4.5292481373784295 -0.9059178261667806,3.7832098366926536
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-1.086953751234895 -0.37228908056098753 -0.33613489402909785,0.5338601004999405
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.40454544884163773 -0.25053838872405926 0.48230376773402106,0.361842101117297
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.05115625873042318 0.02967981772480903 0.0480122314800303,0.6897005392434175
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-61.269839148476606 54.13252810822571 640.3974450832369,646.2537791984489
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.045255484848501906 -0.49784466447571635 -1.0929101017476635,0.2971572682343909
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.02876350253843278 -0.027841081420313076 0.016024549731752956,1.2081871890800893
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.024190882781619103 -0.4192508098717616 -0.8895016735858967,0.13577517615890522
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.5404044764154634 -0.1348039025820498 -0.7011263783013052,0.2666329738828738
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,0.6839786556754297 -0.5750486724850759 -0.8975991924793707,0.06030555809742962
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,1.4551656395093917 -1.4956457374228311 0.03772462465302545,0.9341651911334569
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,-0.4292093891548696 -3.556084533652036 2.9539667444637074,3.9483046481381554
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,0.9125106632736033 2.2429861284861463 1.8010423660181785,4.072264451740163
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,0.2958756897692065 0.13799120715496854 0.23109896736499125,0.36819232850268246
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.765636100941646 -1.0262770800409793 -2.1454432055828683,1.6468578093981288
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,0.4942795017168235 0.09732594359680428 0.1354123187827803,0.2432705590979163
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.0216932639605157 0.8061371094582354 -0.3245436822465375,0.1421611883047592
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.589925206765521 -0.540853859282982 -0.5292857318952798,0.4375299242241386
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.44261845134621 -0.23145683774987477 -2.5119852996531518,3.992774468381491
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,-0.10291242055242042 0.022226141710359436 0.11510820887609387,0.9028715631314685
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,-0.28913361938974036 0.32964178047423875 0.24401665361132424,0.6131997914030016
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,8.707836091674684 -9.973291929560423 8.798858958063141,14.442065934155574
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-0.8695147625439067 1.3107595844254234 -1.6317191266425035,1.1434109958686407
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,1.1342717816462295 0.0006129246670629006 -1.0465908923382428,0.8308469437297875
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.6509207980657779 -0.5671579505040069 -0.7920997313116478,0.2845406034601703
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,2.1471194153723197 -1.697843734429421 2.1253619302309152,2.2508762478382285
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.9869201554031283 0.11122043850385767 -0.5168303729431152,2.154364764491485
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,-0.3575570633374783 0.037397274413252524 0.13389979497056723,1.297830032382666
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,-0.038874530561763106 0.08606508352053253 0.025120888860441944,0.37634678972613655
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-3.7323198838564937 2.450346502599203 -5.45799856812169,5.7958996694980405
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.15040856848702647 0.5337810650169308 0.09488196170627433,0.30950066360511946
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.474919450681846 -0.5215560431533259 -0.9196768441533274,1.1434800939716923
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.30262099800063547 -0.6235202421527093 -0.8834933638884449,0.21261474297694666
