,original position,computed position,offset
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.66537216805691 -0.35313614010554084 -1.0648722016903611,0.23934563085367533
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-3.3753291793275837 5.5573678100043615 0.34850356225368667,7.276773794034119
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.1508305502456177 1.8959919702778776 1.2773454625264047,3.2790657164145753
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8543410195891181 -2.3028868964946625 0.6720494945339587,1.5580273960831716
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.0441090021687702 -1.9975483264851797 0.9586770948704386,4.470167756776224
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3161580298726038 -0.9341115510360692 -1.9695815090740443,1.2387396884863096
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.8034840563414175 -0.986281411039754 -0.15040660408184472,2.47742984350674
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-3.991533450765077 -0.7128160810864645 0.05062527036225172,3.1883580239925977
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.0035588517104751987 -0.008652278170216077 -0.007743536793671642,0.995276184052284
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.5288549316667719 0.9607746348855544 -0.564211491298476,2.0358808756259053
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.2130150489413467 -1.862765342462335 -1.6177143600836275,1.4770521423924614
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.1196057890681503 -1.394450839533758 0.40417929651345585,2.967460026328517
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5874597875584054 -1.3668482890066485 -2.7670636626764753,2.100590274789826
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.29502225954521344 -0.5380641062508909 0.17104295981639034,1.9252512004723865
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.693331581072142 -3.9984269717231204 -3.1170089344089273,4.1018099174825045
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.5725753483405867 -0.529624503756697 0.192373811455708,2.1328791483388247
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.559076707938451 -0.4256210384349549 1.3106429201826348,5.0151908691294205
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-3.9223089654253354 -4.56990126129738 0.7903784900101397,5.460608728206151
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.4442941536517346 -0.29054681274368244 -1.3838859937293242,3.899435991947069
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,1.1277387722397603 -1.9171190095535602 -0.06888556594849542,2.74422267563758
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.06260929084738608 0.16493611202311184 -0.30371246251824185,0.6357258145234972
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.0993203153933122 -4.626969078109951 3.888617355979158,7.002046562224868
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-1.942220094131576 -1.7929207907307314 0.027491647065782346,3.902045820974647
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.6400643129077045 0.20684249049205994 2.0236952802305073,1.5956663917250713
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.11617677071683224 -0.10038238847840465 0.2301545782576258,1.4231346559389544
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.31780454463417124 0.48771011968485467 1.477853083937066,0.9362986717481511
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.2796925588309439 0.7177608492145158 -0.026655312688746012,0.12337967226060852
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.36939392712351543 0.05365108384275285 0.3933238407343816,0.34111463974649037
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4180693463588401 -0.5781231169180394 0.19374355760479312,0.14643367991390624
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.27239806843602243 0.5808959262117305 0.4017351069973503,0.6020734406135838
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5781332038627485 0.501715041301181 0.5779165128035486,0.5283359296359246
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.517735437245416 -0.22281995050017855 0.11251062571744001,0.29349985728271116
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.097429184741829 0.5733020550184671 -1.0103989366786237,2.794726738080281
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.46906253176988927 0.03726801427901386 0.7957511636597723,0.18687386234443593
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3583614995629205 1.6882549050751183 -0.16467582420738303,0.7573388039708104
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.07388470443605241 -0.0687042558771533 -0.008078309401110767,0.6984081036725042
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3589633234344584 -0.38161714369553557 -0.03661224540158506,0.5073157423145138
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.1523295310329744 0.06386382766357429 -0.1411043146228505,0.6232221897223518
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.031103865001366703 -0.7294280777897941 -0.9241727107166714,0.25903954678115765
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.3937323333302098 -0.3695016654111574 0.3754732052283058,0.6258436130187015
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.753371070633524 -0.6849028286063921 0.3149998383494848,0.19593825797676986
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.684346309076411 1.2432788493691702 -0.7877092137674757,3.8871201931065036
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.47182997369149793 0.15322505836773867 0.5180471313844799,0.5284192193147763
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,15.294830355667253 -0.8659955622975991 7.73161183380211,16.372356553253145
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.13947725573585235 -0.14659938119415808 0.16716416133174436,0.7056337011099716
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.42364008132991793 2.2750774423916442 1.2881274672383305,1.60461419560999
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.1609240752310224 -0.8143732755357522 -0.1662074862664588,0.1491112464853069
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-7.955583826797244 -7.688684032047932 5.138620215819822,13.269253619199754
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.02344980736147709 0.041832747070139356 0.06792715609864444,0.5572690823555071
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.2703665926148043 0.9201782831622641 -0.8678000294379395,0.004776167375908301
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.1624558495594731 -0.528154068140368 0.23090051043477877,0.20249658931097989
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.004448011823530016 -0.003590617750866446 -0.008658811112630897,1.2410596918624204
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.05920456439665242 0.1238495259064744 0.11323330281738443,1.0150598218985882
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.8281540934477688 0.04549243550192545 -1.086562289274983,2.4232055888768063
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.301972126091266 0.12268121077825886 0.7914648757736334,0.21399127762267184
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.49242018301144636 0.1351796306022686 0.6050346987977585,0.2670882499545159
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.5536830932315631 0.9657391369978657 -0.6657062072421345,2.6343068183918295
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.6917091113973676 0.3444486884911176 -0.32347476324298124,0.08379541738921152
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.26706581549665326 -0.38262275390916195 0.348536637034031,0.4408553779322767
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.0032841173081032183 0.21303715666695094 0.12615005916619262,1.346340607796835
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.2813414002679877 1.9353587904521206 1.8002547775631608,1.5629566964955097
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-3.9282838420321458 -4.580557807813083 1.8964340555336376,7.384198331916598
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.5789942307007787 1.86294505931506 -1.2857187111004387,1.4682952934151356
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.4570941720663696 0.4601069253209307 -0.3325186549770047,0.16918032796153767
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.08733731183778574 -0.005631463982134991 -0.11753644299936541,0.7814012612474439
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.740813964058712 -9.176170885862694 0.8274657039049695,9.805950448794421
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6830926981942508 -1.009084526902552 -1.243032075263463,0.46099214179704107
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8294129918349773 -1.432069719042558 -1.2801573782393387,0.8639562927833777
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.8588726468741189 -1.7580879655735633 -4.489014351683302,5.803519280911556
4,0.514453015490528 0.14392092394220612 0.80271372646047,18.243706489776912 5.3032182408371344 26.27840076558272,31.46355681856259
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.3740396315211381 -0.4701452624431858 -0.001978260325197778,1.137306319512709
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.3807095772426359 -0.9539950914944515 -0.46330535871864187,3.0034271977941063
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,11.373991086521631 19.63882721804253 25.18002673883191,35.21936229534422
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.5652051275437708 -0.9531122620913901 -1.4947545888155733,1.4083145331913096
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9309676478854603 0.8881364096622213 -3.9520315366958956,5.418002196304902
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,61.78917991210592 47.476963333442306 -56.986513026803195,97.95779307487044
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.017711600711987845 -0.10485962931614043 0.05216519414129468,1.0548376910600266
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.754478715557409 -0.46345452620823935 -0.30792413349252495,4.785399663757581
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.11654251410678114 -1.51681371644273 4.67176874218158,4.559717885464754
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.840527900275045 0.975004574792568 0.3115036900173716,1.929347149482427
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.08718643335551547 0.030500733204756443 -0.08522938025933735,1.2004410908025642
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.5201353459313184 -0.5030973101772757 0.3563737844414521,2.1635063750570334
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.4504257035302917 -3.805635668691946 -0.5069576168983864,5.095256261171367
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,0.1875774507425994 -0.035913976930401915 0.06647309401877083,1.2348529634318348
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,54.89406065056538 60.726137195401336 -98.87899543942548,129.17649050187978
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,18.469287907665475 5.466299743487448 2.613440387756876,18.52132597122673
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.9962986766631958 3.6348384396515288 0.8949532241553019,5.174499110057517
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.48263589358397085 2.102284270519643 -3.2927002415514615,5.025168552804142
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.27518431594089965 0.30166862283693907 -0.2655695424981322,0.07622998613028441
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,2.084498130539061 3.5077594830110077 -1.2676923266558384,3.3249231016478276
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,19.413013313658155 -7.668420609524271 17.101611912793924,25.935138157876366
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.5270098200481972 8.09290314296264 0.27901582742362346,9.129566232857268
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,13.33280044198585 -14.105401876365407 -2.531822758213536,18.24222131714987
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-10.467203334122702 1.719638785878292 -13.651620435407079,16.947277150629727
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,1.308731385753467 -1.978919820720061 -0.028867089672827646,1.3219210901646306
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.7084437849035985 -1.2071088900659006 -1.5199218305945341,0.9077529193172694
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.0978175082610417 3.171759522997119 1.8123927511848716,5.889389395688867
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,3.9384482353031913 1.6590790434985128 1.3301875732282797,3.8998233617446574
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-14.33987087443466 -3.109415290172866 -0.5571014729363054,13.68229697245167
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,5.585209881402842 -2.773466993564343 -8.01671448231222,11.017909269442576
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.35542625044260956 0.509186832142926 0.21991331077251777,0.3487755786250513
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.308321800965795 0.9409106346171555 -3.3709787293832965,3.7312418447278786
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.4324451477717552 3.595209847388296 -1.5657051490477059,3.865579597323345
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.35709669216431444 -1.4379536052961 -1.1836916959389134,0.6443392709198121
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.3504714868550742 2.6376944990898052 0.5375353811699939,2.5971250988423527
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-4.011645400788167 -2.5102888697468453 -3.417776745070402,4.892669113569058
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.867469283791558 0.33013068531615075 -1.5552078313058053,0.9546888195048944
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.4413863727616696 1.9917591318350225 -3.067841585799863,4.776931421408177
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.1810760881683917 1.2720385580574414 -1.4939488231423022,3.0288292433645605
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.5276559167628523 1.509155426889853 -3.0376741518248043,4.579280856014635
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.44980263377178054 0.1663012009467406 -0.26970862971750487,1.2073921020778728
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-21.96831827857472 14.906922315962643 2.3222212696290434,25.79403592327593
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,4.079681393309386 7.9865685800667 4.659848733749539,8.996457559125256
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-6.502460973211358 -6.301513891702837 5.835680617918441,11.430935600893065
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.288210633733413 1.074699510040586 -1.5961527718104396,3.821281202916277
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,2.0527943440618843 1.7844799230533712 0.5721321351940294,3.920306663010988
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.34506317838650197 1.2283314710391604 0.28787653435568317,0.8359716629130569
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.47309762707427555 0.576276317387028 -1.8092127143951882,0.847439011701251
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.4963610681802315 0.14550268391864649 1.3173564115399334,1.7366152130587387
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.1682425006479504 -0.7961728640187844 0.38335347812803844,3.0808055430496792
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-31.791362363506206 -85.68397927975002 -45.1085554191752,102.58702141658365
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,43.66638904838402 32.98306501528276 -40.214062859971584,66.77231462196501
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.3516194756309714 0.4346501587491938 -1.5996815829710544,3.4443811954322405
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.592227731515184 -1.2835872278470586 -3.4179536793639738,4.953524298565814
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-6.866664707510968 -0.7540252236724906 -1.2593490032213983,7.508504810985331
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.9579522461693657 -2.835773346463195 1.9651108561762094,2.7121022282515987
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.7016411706089049 -2.3140267585920014 -0.15433855946285535,2.8742185601235697
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.633901473826098 -1.09556833535645 0.899099921560546,0.8877337773195059
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.9200965485430588 0.0659406996429148 -0.7003573587021759,0.6874280469724687
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.9286187214567021 -0.5131435156861416 -0.14122201026110162,1.5350298921065493
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.02237259590079009 -1.2423174924615907 -0.3539646250254943,2.1543963109931283
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.13217312805200607 -0.22597673424575038 0.11238754663376575,1.2128756943615415
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,6.756337099225199 3.603660259706152 4.485399179221691,7.773424586330922
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,1.503511211409903 -1.1496313598496577 1.2231167549858186,3.4813597898335864
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.09480474466861881 0.06524898130091732 0.05447398827138578,1.278721577128424
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-5.741389233317116 -7.7667810792538505 -11.738635817536554,14.045760314419287
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.1463724344020423 -4.785321768250985 4.873819844041045,8.360906403564776
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6850439111807322 -0.599766369987134 0.22685382799173476,0.3665861612888371
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.1875581092435983 1.645274825045132 2.9179190420129304,5.038753109811227
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-3.7461212790173044 -1.8768532191876173 -1.4395656501680847,3.4824831006338224
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.851126481453868 -1.1662020780298492 -2.0489865236370415,1.70263373169515
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-0.0021873852783318905 0.00981705129453488 0.01576789764242497,0.8693548467211423
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.21959100299170545 -0.8737430128583497 -2.208118899640354,3.071402392524596
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.051894404708780664 -0.2122321279341993 0.16509575213747946,1.434158751450395
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,1.4621832840273685 -3.9439276381099364 0.8448907807636551,3.591377758206583
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.3348204524317316 0.3118906027361488 0.44581621055856063,0.3978242623661424
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.14145113702414958 -0.24857163215144068 -0.21132483082554673,0.768388271771517
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,-0.040772154632129354 -0.06803336709604706 -0.03562357315699103,0.8996389428082723
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.04878939908303424 0.010272391277238174 0.0201370900665274,0.9282648282132849
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.5571669966249545 7.951068909768673 8.31593473188522,12.492207566349409
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.09038492538173795 0.04890119349854682 0.11613103178699985,0.973916845298964
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.3768574959517971 0.017369995623102666 -0.48475777639947604,0.3328860549459311
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.5644709879100259 -0.3212855128241681 -5.001780762462909,4.865215130479523
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.35819961889757373 0.7020189792875645 -0.04469968558775498,1.4136689440005643
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.6204821139504373 -2.165515278895964 1.5862115969971655,1.618521852466054
