,original position,computed position,offset
10,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.2519394905998385 0.1589266042286094 0.5348145809380112,0.11246236602068255
11,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.25030815072975393 0.1783781008252787 0.3817369916959185,0.4624338964547964
12,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.053784809590980205 -0.4396237947724723 -0.24697290866928612,0.033282815936029685
13,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.41223922781827876 -0.7784845714395031 0.46508680501899663,0.20821648924144304
14,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.15148122571851205 -0.7871625621452292 0.3543399534888273,0.029302571518069063
15,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.4604684100155591 -0.35914835784733895 0.4709546535016535,0.11372090667304526
16,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-0.8566790757804774 -1.1464153358232352 -0.17528727316048667,0.8288231313706218
17,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.5364297284100242 0.2749699006634828 0.7316536509183902,0.0826720868230836
18,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-31.34634560968382 -10.67628890827548 1.222550299807694,32.31827503074463
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.19747282773494637 -0.27573278183976135 0.3323493980023909,0.19866605637148202
1,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,0.17624936886481665 2.8498149208623382 2.372718930931799,4.4453036486016595
2,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.2205574685238911 0.09884088913331755 -0.26328343619280337,0.5939583515325572
3,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-0.7926717927120954 -0.3463742010577054 0.37887031306009084,0.14249678076146371
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.1311195892538379 -0.4557809868952635 0.39648988055973333,0.04198048539561875
5,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.16537702667372126 -0.5817707770983521 -0.7584285510076165,0.032781962265329055
6,0.357670079833843 0.8654828695655155 -0.6120920183894258,0.6890097267068973 1.435992510752358 -0.9883789459220591,0.7595123857509166
7,0.5430023689116728 0.9265816183436224 0.43658820091010275,0.3622125203347114 0.5597745183916242 0.3492618879033099,0.41816061850326863
8,0.8082011716256114 -0.6209652510279127 0.12554560522499036,0.665557231016344 -0.5769125861694634 0.13759383241806403,0.14977680345155917
9,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,0.8453721540792942 1.4114269696244268 0.8940840957310173,2.841333142910469
10,0.9505319039055979 0.008836802106967356 -0.7514243714876252,1.414018306275876 -0.02265162919316891 -1.1394476717427826,0.6052877398632742
11,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.7280915133491399 0.9310830951246362 -0.823117209264778,0.1901087655853991
12,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,-0.4087624178200052 -0.8400213492350427 0.7984857533319006,0.17380119697683621
13,0.16144659260953698 0.5827920423848665 0.6774298487925021,0.22744357709387905 0.6363485103525371 0.788533538649199,0.13988540710871775
14,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,0.2577198060131372 -0.39340327079110965 -0.1375767136191232,0.2698226104432794
15,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.3449709607045463 0.20761061370429226 0.7782493234053565,0.19361265909286973
16,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,-0.02328568600082715 0.605826249308045 -0.2791633038904434,0.44872375363319134
0,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-0.7250226714974943 0.4790668860134931 -0.7259397402042606,0.26478974422467694
1,0.9771210397021373 0.3847701955711489 -0.5276875913378964,0.9896840077057019 0.44667789606403274 -0.4266039296865037,0.11919856625911426
2,0.7488972164384133 0.2774567911242076 0.38550754757766015,0.8265378040207785 0.2506753200096092 0.4191477093592855,0.0887522874065278
3,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-0.7585489656815606 0.10597056943378025 0.5485960802099703,0.15877248511408226
4,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.1342165230717332 -0.18353335410431182 -0.9685395414886246,0.03015053731018262
5,-0.6173386130897178 -0.12965978582903337 0.892582107498987,-0.5416465026194691 -0.11958627522279178 0.782525947991477,0.13395196694680106
6,0.7405029159489958 -0.7687326377513313 0.1686408003333726,1.464709693436784 -1.5839367612689734 0.3736029250828469,1.1095236329800429
7,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-1.1234177877986427 -0.465140133697863 -0.39195917258364726,0.36127939202407683
8,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-0.37390237819307887 0.5530769000061756 -0.03248730103658961,0.07227240306721586
9,0.8816486986849061 -0.37774588802907516 0.17256414670132458,1.2812154748673958 -0.5796518597281679 0.2539507841422893,0.4550202355836163
10,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-0.5973171103485525 -0.005215101559301287 0.7336637555067597,0.22694865713750476
11,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-0.7040130246992425 0.9638844594181012 -0.42394453005877947,0.17099464429286104
12,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-0.45067872999463476 -0.025828596210087356 -0.27711433551056014,0.18729639024497047
13,0.2910443252401318 0.9328942924527248 -0.07388858654469876,0.007809533279318451 0.034637966229366546 -0.0029786262270882365,0.9445181826993139
14,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-0.18929134233264247 -0.8131223891748169 0.6165377369652355,0.17598439091616835
15,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-0.6634467265761846 0.05287204484102596 -0.7314379920935867,0.1200711374575977
16,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-0.3731660452251631 -0.182881047594072 0.6700935120757338,0.21657180242890703
17,0.5327810063951286 -0.946522112559816 0.7339464514392997,1.009316842410231 -1.690237106575502 1.4039154690691351,1.108628377732706
18,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-0.6274597018398466 -0.6926216370722097 0.19550995053229528,0.1437621199190051
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.09196413490478073 0.38806466233734876 -0.5109561293089624,0.4716979139242104
1,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,-0.06561989233122247 -0.23269885936418339 -0.81794444991294,0.10778380089130099
2,0.179905222158254 -0.2687545100651194 0.21450703944680627,0.23517691041260386 -0.3098767208270928 0.25784958497061744,0.08139147371145111
3,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,-0.21459010892739117 -0.3704524826951676 0.9661983476604042,0.16364592284612528
4,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-0.32003572815780734 0.718138615077532 -0.10656735062501188,0.16384051549349424
5,-0.9341558170631044 -0.5856626943867336 0.08758216488140036,-1.01671342684641 -0.6905335603343574 0.14020839334213847,0.1434683846000186
6,-0.8930701468485542 0.15111176777368418 0.9966551232647751,-0.9732877685748068 0.07693248290775395 1.125923663545002,0.1692565763709571
7,0.7768806910206716 0.5010269361954776 0.07775067976856875,0.8348536000993809 0.4837771380594484 0.106030221269938,0.06676935068060584
8,0.5598685347479371 0.26466307119504195 -0.39167731046125054,0.46591009517482174 0.20671770310987303 -0.32329777837333656,0.12985227937199462
9,-0.33198287168661444 0.6032089828686227 0.4729804137961413,-0.27271651070111513 0.4839230587975591 0.3519964998228908,0.1799409366048703
10,-0.4905408828582649 0.4875747662135361 0.9571090736261458,-0.5491170032377013 0.5423422068275574 1.0599864351029267,0.13043920397848494
11,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,0.5387151884638577 -0.5465960040772779 -0.4252914695616209,0.0398129095756562
12,0.8558134835749551 0.22157782294508976 0.2862660735921363,-4.57555103655107 -1.219134606940514 -1.4559005362429336,5.883070401799973
13,-0.7094263594411279 -0.6037198464748796 -0.4477143780461028,-0.31686582221564996 -0.2961942171582499 -0.2597591624620271,0.5329192726282297
14,0.6222929509314268 0.07419510228549475 -0.5710620525625449,0.6528242156357382 0.15886693217292625 -0.5187769966586748,0.10409228584194745
15,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,-0.33643209515737005 -0.4485359781092492 0.7013039259898063,0.11233789729971873
16,-0.27612967753550066 -0.3499199756592284 0.7194261210764061,-0.4157961955021724 -0.5081774603472172 0.9772680083825905,0.33321855673164236
17,-0.8889345691672883 0.23491193136982336 0.9252469782293924,1.023727929398058 -0.6200531865385923 -0.9767686332573531,2.8296477824276436
18,0.046292062192585304 0.6069435536491083 -0.8002070742478249,0.043013220502193944 0.3266235019589431 -0.4694930146886009,0.4335456969830857
0,0.5595471634654821 -0.020818439707561698 -0.7141116932536375,0.4630011855793481 -0.018465421527587633 -0.5571140581642063,0.1843228688042245
1,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.3090237812499295 -0.8163232690748572 0.7979246487185341,0.19103536914277944
2,0.8054108025977977 -0.9937616201279817 0.607799677852731,0.8581677813022083 -1.078098655073101 0.6554584075611462,0.11030588734411088
3,0.08675680977620281 -0.2921547296359748 -0.23261863194216703,0.101855157795085 -0.4050284353663134 -0.2323303029051562,0.11387939537875999
4,-0.981382865638132 0.5903842497529583 -0.11827797133639795,-0.6141863863402874 0.34789567280905276 0.11166962089766581,0.49649759267418014
5,0.8524278844346944 -0.4976005333191409 0.5370867719568768,0.7867255364302608 -0.35155471928938126 0.3260482683990762,0.26492155124267763
6,0.6295303071459915 -0.24986502187492965 0.035273178470170974,0.47539842139028715 -0.19507526529457825 0.03394480702191615,0.16358581907808567
7,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,-0.8807670744229199 0.6129475349763082 -0.24611063045923878,0.09732105007698934
8,-0.7242243730292106 -0.16279650210385 -0.68030649720961,-1.03459532959885 -0.14275573928258212 -0.9563681587025427,0.4158627223046685
9,0.007958254660647146 0.10838424810173297 -0.7680526566233123,-0.1180992612637606 0.22324160530275192 -1.3585178638890683,0.6145989511995825
10,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.02517814595375798 0.47665141689953144 -0.3355913334935579,0.09112315525478569
11,-0.6349611574574681 0.6056714935320109 0.15214557554498853,-1.1078519188998834 1.2082465366341082 0.139677902604119,0.7660794982869874
12,-0.2707586322945308 0.2161448734623157 -0.8090729715816423,-0.23120664521657877 0.22521422487928894 -1.0301217394690363,0.22474245393666512
13,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,-1.0058088317541176 -0.8814371230234743 0.06432314271901889,0.18689886194170502
14,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.4422835360436527 -0.3595958746781964 0.14615816046590233,0.022612365618771346
15,0.77322354366101 0.24054774002200818 -0.2195412248093267,0.7276698900213417 0.24010324606513903 -0.2073774436241287,0.047151781594356845
16,-0.6793702969924802 0.3193525448838046 0.6334519707932218,-0.45648495802277206 0.20175694201185254 0.4361311500840704,0.32006578453154383
17,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,1.042563163955423 -1.4696883664691172 -0.416413875659133,1.0065275197738754
18,-0.268531443976741 0.3324103344193594 0.03681519604424022,-0.14524832025223686 0.18599497120905814 0.014268769716355444,0.19272915845671765
19,0.3475249054197913 -0.8833030860959592 0.8424290282035101,0.514670443713036 -1.300044853271399 1.2335642178579544,0.5954813750789064
0,0.48199232599416675 -0.8613431896331889 0.1589723535717451,0.4352984802236599 -0.7455920870044641 0.13326029027875622,0.12743525097628255
1,0.32209503584706867 0.7074722728270637 0.3604620805009493,0.3662039231909131 0.8326868933652025 0.4134266221613054,0.1429319341942648
2,-0.7109156907735192 -0.8106174534828856 -0.6792544225551913,-1.469117789861514 -1.6716567707046577 -1.36770421695999,1.3379918715295644
3,-0.04230382768832186 -0.37604986308563215 0.2469654732758475,-0.06356844143354926 -0.6615389464785203 0.41471406204923883,0.3318068558208367
4,0.27506108668729756 -0.7086425965062051 0.28315811782069145,0.23522891810399918 -1.014712969390261 0.18833614955230932,0.3228883405725939
5,-0.7996284238157134 0.7735816729279688 -0.1862163060318529,1.3764797332986154 -1.362076899631309 0.343715352634325,3.094723220719769
6,0.09780171701761242 0.27798858929628456 -0.1576200931074354,0.07556339273468465 0.2644577646531476 -0.12495295009141258,0.04177042632371936
7,0.125855504403948 -0.44892408958637997 -0.45162053187430784,0.16437828050375156 -0.5153087973903734 -0.48246655553077955,0.08271886655457021
8,-0.5908681663809066 0.11429676432383595 -0.4834212627691623,-0.8420718435159169 0.15802830884168648 -0.7880512625064844,0.3972595777725543
9,0.3326701423858136 0.3974004760531009 0.3683384210030163,0.09044120683838971 0.14376014679242155 0.11426430403817002,0.4330842074647496
10,-0.11648419239398033 0.9387609586050674 -0.08335261854146414,-0.1713914749550152 0.8491330497357058 -0.17844982910256416,0.1417443162283204
11,0.8842429710102586 0.5822092067219471 0.8381848064731898,0.7519963220526171 0.5824156215306614 0.7337140111246195,0.16853298148541065
12,0.14920078562347228 -0.850474108514345 0.06950621034284965,0.24096325094266957 -0.7945008912243953 0.0774357757818648,0.10777861152982274
13,0.47786899065402766 -0.881183358797968 -0.9125811724334059,0.2873209101386094 -0.8526686155922402 -0.7989125755796409,0.22370116557341108
14,-0.05439507646284225 -0.6374052789213913 0.4336007062303917,-0.09531050668554367 -0.6457151186998648 0.4851877407539143,0.06636526198534712
15,-0.6025366168954955 0.8286303841679232 -0.249505220340702,-0.2955641824006018 0.40657871163195936 -0.1274360766673631,0.5359669445658646
16,-0.20455496672099005 -0.8389920342387356 0.4761655194251748,-0.20648012783098474 -0.8538487710837326 0.5505590102375499,0.07588689182086633
17,-0.6711048269274382 0.7181857688682249 0.6192783179661665,-0.5266208448420027 0.6243387910202525 0.3718420246437779,0.301508864850746
18,0.17006266708508355 -0.873168271190492 0.490914009238012,0.12063999325909143 -0.6282232682012663 0.31578860180527146,0.30513859720786807
19,-0.43280210706205646 0.08269988197603606 -0.6150115413885666,-0.04882341340855305 0.00392330313626605 -0.060590309842548706,0.6789906395102606
0,-0.24705060184889294 0.4944004154284922 0.5466889938261108,-0.2788568217651895 0.5501628721733918 0.6160041121330596,0.09447577908383145
1,-0.12793172346938975 0.8745284571822289 0.7746156131733806,-0.10203950315441804 0.5263184193160055 0.5306696658093231,0.42594631443291453
2,-0.27728303748594274 0.6077329504374402 0.04223585700875665,-0.184766838228246 0.3958383958030679 0.026066269772236576,0.23177576439349365
3,0.2927985168717999 -0.6094765765608228 -0.0680704442265303,0.5321102462435037 -1.0953493577463596 -0.16994638415400473,0.5511090368048327
4,-0.5471511278817596 -0.5164553034759647 0.7678207213929718,-0.9972015163403107 -0.8143700699314605 1.4145676905946665,0.8423658364365826
5,0.0946104442737341 0.8078436984807764 -0.8268764443825043,0.05600167137569592 0.5220504923925215 -0.6871123503706802,0.32047214538215646
6,-0.6704227943819088 -0.7122465402520755 -0.5004379274423578,-0.6637836039310149 -0.8151890301919352 -0.5495986525154205,0.11427165866727683
7,0.056509039198198385 0.056296771716538796 0.07712013369999293,-0.052564946818380226 -0.07716106069510666 -0.10860714682097988,0.25338261618997415
8,0.9535278312177391 0.4038276755380734 0.7707809723136902,0.5458517951354982 0.2859280997919795 0.36999668250220435,0.5837192024565705
9,-0.4374355007394297 0.334725669963035 0.6888599134698448,-0.5103444373056447 0.25384853423949333 0.8566363454843613,0.2000143876164468
10,-0.6651187094793425 0.02724115821378592 -0.827626619646628,-0.584181221824874 0.08760257295948017 -0.7649838555898287,0.11882126571702044
11,-0.5196787694152434 -0.749536107760026 -0.5225836075776615,-0.34639019277029415 -0.5716156036516102 -0.2793708046929955,0.347616317316723
12,-0.5662770069383625 -0.7122591544292878 -0.48815569812378623,-0.5909272598788294 -0.7829632777721809 -0.7321792056703093,0.25525316895784866
13,0.6791874646285145 0.5460701153617853 -0.5003252488159291,0.3038833438408314 0.27893273586201994 -0.2457633686852349,0.5263243424181437
14,0.1511185824794481 -0.7513956371809358 -0.08032830191731977,0.16871262895707795 -1.1629236477714504 -0.06066393948279536,0.41237306061623374
15,0.7834202623688991 0.05151057789651259 -0.4176281084941842,0.7716822433749584 -0.02926021056795883 -0.4153253048643167,0.08165172541736171
16,-0.3461125551279389 0.5589159097941927 0.9639530633518998,-0.8164205230395042 1.946847039078699 3.1492320598745875,2.6311569122652636
17,-0.46543652539816893 -0.922425841032217 -0.8053352719781546,-0.3798374354004729 -0.7879787089602326 -0.7611080704065308,0.16540641127136618
18,-0.1786685588225123 0.4483887634898296 0.8879345526317846,-0.10370212119794257 0.35861150495319677 0.9795916462938707,0.14859658723891458
19,-0.10710531440295945 0.7772417042198256 0.8011061852029397,-0.11427018567844777 0.4756025039829122 0.5559451426109084,0.3887691851275907
0,-0.619601811562537 0.9685712416826067 0.786260036455048,-0.7202311064560689 1.0446332813143528 0.8503671114188114,0.14149701736828343
1,0.7560850697959234 0.3357042556785155 -0.18207173174114022,0.7386123061852179 0.32476542740953085 -0.18002002220829139,0.020716296582669255
2,-0.39293673982258004 -0.13905101505977902 0.9569795082783792,-0.3205827690838259 -0.09589642804717623 0.821317297454329,0.15969236333513834
3,-0.14339464157585224 -0.261282746505868 0.8597137171768758,-0.1864744179449065 -0.34914154444376133 0.6585476161896611,0.2237025607665178
4,0.3118612736579296 0.546927736220348 -0.9617937921656192,1.1896466073258394 2.351496583703105 -5.3062555155091715,4.785532727179384
5,0.05293646749699099 0.7001112687771369 0.22252310139461784,0.11513824926752014 0.5614181452952499 0.19157871575680688,0.15512059553486782
6,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,0.0011771526945243947 -0.3687563605834901 0.518896978761963,0.5419004637740377
7,-0.9917456727907688 0.25857727871312 -0.7925428147423963,-0.682142601337704 0.14349468763834788 -0.541846681872524,0.4146644615319275
8,0.5745995431623245 0.1726932075261951 0.9175036634720133,0.5129176397595712 0.14715691705554346 0.7973442978409251,0.13745920299221015
9,0.35122242044493057 0.6635729547879854 -0.3197928875639522,0.5253920789792569 0.8221375942273118 -0.35869802610422563,0.23872876793408307
10,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-1.373176331017881 0.09737897989889599 -0.8201549426067578,0.4593528356787759
11,0.41761952908348676 -0.7316171233150512 0.5600437326151511,0.4094989453655082 -0.6854843472401223 0.5024589447411628,0.07423061836461055
12,0.8848185584074215 -0.27994495792719265 0.7781073692465632,0.8164393127132081 -0.22864911346603967 0.9930774493145196,0.23134199840304823
13,0.42875254335783675 0.9530249537900137 0.7609394103987963,0.5512355950468074 1.3161189724610975 0.9141046701966101,0.4126729469624732
14,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-1.0398110993668757 1.0678382464506606 0.9762041576223609,0.4874098194392245
15,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-1.940005721437734 0.20173297162126017 -0.5332164735079961,1.077229655878307
16,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5549515794468388 -0.6520757291057231 0.9998725524737445,0.08726693945620069
17,0.49171795429198717 -0.15455170479877656 0.4369852668562779,0.4026162064317467 -0.14068022091128313 0.34380367095970804,0.12967015597593187
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.5612480492069072 0.675194616330144 2.1434537337002686,1.2374369330552961
1,0.3375009863829679 -0.49735379371422717 -0.4413177314149326,0.46191117701998335 -0.6828525317738717 -0.6150509801934172,0.28296805312117124
2,0.9578119171182613 0.08149077331857146 -0.7192944950489109,0.8449271452113057 0.08450325559724169 -0.6348395515282136,0.14101306415736398
3,-0.37915402029629885 0.19550409232133603 0.6190470653573297,-0.43339367281561747 0.1816766580939378 0.7398924900677547,0.13317940725266972
4,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.17450195503197474 -0.1711240763178896 0.7485468911952526,0.11215187381774193
5,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.2524892576065259 0.3093757468874245 0.8082933543384112,0.1261128500415388
6,0.32660682627652426 -0.41260830860932907 -0.24392150270892077,0.35215336369718936 -0.5872871002899993 -0.3891947168709387,0.22862548543451572
7,0.7833258442439834 -0.769257327902849 0.6788316693130547,1.3325263194734587 -1.2414161383905562 1.1498834624419032,0.8639704254911459
8,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.4608811724675958 0.08336540128827903 0.7022667874396269,0.3447546850349864
9,0.7218906612753366 -0.12990223597016404 -0.4486484479551709,0.65351054584822 -0.1702549494880673 -0.44981493134543044,0.07940744522765808
10,0.17643428165614083 0.6914116484945103 0.5741906837876452,0.03637796667083192 0.510906114414188 0.4506590785093548,0.2597269271822192
11,-0.36951918609126544 -0.8724681043968228 0.04064487080652324,-0.3382175888410817 -0.8920997194172274 0.06867977334103102,0.04638044910133405
12,0.41473286018623545 -0.806441221178908 0.4394226800386316,0.654994739095788 -1.103643108553277 0.48701410598352923,0.3851229363975927
13,-0.790648238088347 -0.7041778502803984 0.09573369819199029,-0.4780979951849473 -0.31178324588156753 0.1237139873728066,0.5024381319953048
14,-0.9038550395298683 -0.8659806362232467 0.493790183061231,-0.7936792760266073 -0.6821542283476525 0.39477043372121035,0.23608421771760046
15,0.43835548492155185 0.08398231081559149 -0.42507883067516383,0.4437150770089154 0.16041045876209858 -0.4610648899863651,0.0846462254954431
16,-0.9575801428644264 -0.5093437530433336 0.8998549137572536,-0.9796237778542686 -0.477332890284748 0.6592324615724384,0.24374121865935613
17,-0.6696568891527206 0.5953430991985671 0.06111871412839531,-0.8172837250294935 0.8689186896673469 0.06458215413391905,0.3108846760263378
18,-0.43590510740588684 0.8219623074342419 -0.7993025742674731,-0.40001598787290155 0.7512412285871102 -0.7775129432765701,0.0822452911288838
19,-0.9387495885751795 0.11089549372839969 -0.6599850445192328,188.41293937464948 19.108396700091205 157.79563885034207,247.63511848932345
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.010157113977725982 -0.27730108145583376 -0.21925973273951163,0.590775292411475
1,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,-0.026228353148476255 0.2599342845787249 0.20763336394950715,1.3947285799214344
2,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.28528229651927134 -0.5975869050837607 -0.09945649471169749,0.4110764064760141
3,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.19196341903759312 0.03307757534337244 0.3399025269464809,0.12876610835048272
4,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.6775452724318075 -2.6185404258876193 -1.7814280445926216,2.42429053118984
5,0.6907156481135288 -0.6301518259778791 0.2093014593367375,1.1183918096989398 -1.0139422919066008 0.451048131088716,0.6234127639288233
6,0.716996434131159 0.7003529255265182 -0.30903079225310726,0.8868278609930439 0.8669330588849328 -0.2710006932486015,0.24091065316823054
7,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.7290726486256425 0.6456082812465755 0.439513131393186,0.2002529680524076
8,-0.287694580132271 0.15464353733882352 -0.31037219875668143,-0.2000826890295227 0.1042631232157717 -0.22308440229298954,0.13354096375755617
9,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,-0.015693925503981722 -0.0498839823261069 0.010323401517005358,0.6843471074996529
10,-0.02286673673775219 0.5242854247369537 0.17411886384713626,-0.018708793741190225 0.3334272104711358 0.12638327942369476,0.19678117913801368
11,0.22927548597494485 -0.39339251452172364 0.6685386778233553,0.30074986532734915 -0.41960041082247607 0.6918482028921564,0.07961642224601316
12,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.5710334359041309 0.3302843751724301 -0.047690323533411134,0.0877461540171929
13,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,-1.5779511839839149 1.3942189703725862 -1.7809239764277327,1.2171336986131027
14,-0.5354771433954808 0.4330337350800948 0.7172578774030549,-0.556812817398167 0.45102057860757333 0.7482823620957104,0.041728361766018476
15,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-0.3377432021704201 -1.960853308432905 0.8178759570614178,1.2004412835056992
16,0.5605992302770957 -0.8592497725865265 0.5759995603180175,0.24820513612087486 -0.43926392937768316 0.25496555648917457,0.6140366521421229
17,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,0.0005112383341657631 -0.0014062444683432508 -0.001635919344976213,0.4348170046202778
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.30546341624386736 0.5061847235258351 0.5046897401267552,0.695813335350338
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-0.4577002187549755 0.06817107560746044 0.5802869473455139,0.2607304922494248
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.3650317589397804 0.5654673995821071 -0.9006464988544478,0.04315153076094704
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.060760687883992616 -0.8159082342055971 -0.04508671122456042,0.06869376303743178
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,1.2966911386132844 -0.4283565447588183 -0.5474708374840042,0.6612776320612721
5,-0.256073283819948 0.7577405162972797 -0.6820658201116445,-0.12995047412184083 0.3804672657415105 -0.2733244008351955,0.5703609528563355
6,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,-1.4766033109030297 -1.3409463226700669 -0.995854499366619,0.9235578288611221
7,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.4127601637736411 0.3782555105496875 0.2664903136433753,0.20486015474288571
8,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.02986106748213039 0.04023531399492541 -0.5482951897299798,1.2329846123448005
9,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.44714520642807487 -0.2490473405578826 -0.4565108262904128,0.30409219648110963
10,0.8219269071554005 -0.18594725048777083 0.46568144607679796,1.4314600942445792 -0.3288265436077742 0.9811526969735103,0.8109598073064934
11,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.12118173557810864 -2.164292211040764 3.051494554982414,2.5330161370377877
12,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.7240518286687655 0.5336925267120872 -0.8186985320769555,0.12362281459461986
13,0.7790715140156506 -0.8392704983652912 0.1436046987924331,2.2920342172601798 -1.556212023332442 0.42052629854108076,1.6969816923109593
14,0.4385389380169997 0.8548657813502107 0.470326801519938,0.3882884079629028 0.6455480784671379 0.29536645404874057,0.2773988819339512
15,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,1.2587133799445742 -0.48493488156423753 -0.7574488079980805,0.4286074397926041
16,0.14982215223907347 -0.5111967720781894 0.7957076754193968,1.2095713445594196 -4.276882882035398 6.518158702925211,6.93180394930141
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-0.6743568789097337 0.3066889013389192 0.039706284626542805,0.09278324980344159
1,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,0.7666858946218972 -0.32468095750292425 -0.21523967949515643,0.14214705622998267
2,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.061110380343924846 -0.7889593865208382 -0.35295737704034363,0.1541630985309387
3,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.5562835200438028 -0.46338554000729193 -0.21081775865059102,0.26624440098673113
4,0.4439301937991673 0.6069927984078702 0.0009375008785126315,0.632211756189216 0.896202007006173 0.01409994471968635,0.34534788692268914
5,0.164514736223498 0.29063120768009054 0.02284175355139384,0.3631629658283341 0.6089856844760521 0.03576994423463311,0.375470145465
6,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.3954255917194319 0.42261683092339725 0.4803225376003737,0.47314111489160865
7,0.7475130453427479 -0.07286687623189891 0.3937586941450648,0.8630661645678904 -0.016382082373769414 0.540024747078066,0.19477374961851227
8,0.6836214558571081 0.01668027380856274 0.3587137663970641,0.9214577420620654 0.04781565327847403 0.510506511766812,0.283860086023708
9,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,-0.5600488188079149 -0.8043006777183743 0.516796779298979,0.11828557692767823
