,original position,computed position,offset
4,-0.8841935288018685 0.014664102235466103 0.2795206252124607,-16.56192087124078 -1.7327861919777297 6.6616190398264195,17.016929726846158
5,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.005614350557727406 -0.21772000218447518 1.3003429368780348,0.8476555514740837
6,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,0.27944691091929313 -0.48964374965871815 -0.21783618543901517,0.08757807861544263
7,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-0.551628583046928 -0.4896247991244545 0.18453632918033747,0.09855573028822555
8,0.9262314006676036 0.17715175720317888 -0.2775770251792402,0.3510319241879609 0.06636847311920127 -0.10390912408440453,0.6109729238236109
9,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-0.5921193625150877 0.49964137567350286 0.42280370247390997,0.15531870596690314
10,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.6234562185497834 -1.3928230177847434 -0.5846885140521598,0.6663740110729204
11,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.4550713097049652 0.6311243119346016 0.4349334427549594,0.03914079103153986
12,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7651829623991075 -0.14350814550348331 0.942959896993948,0.15337965479725857
13,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.7213114657933879 0.13525428910397122 -0.30777161411316384,0.0892288043209208
14,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07225615324815846 0.07471874682961568 0.04233609408680343,0.026255043957153522
15,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.15555145628459505 -0.04574525141248445 -0.03539067245582741,0.413190166649889
16,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.9294284521758157 0.25935650830662654 -0.07345053073206348,0.36045464474927424
17,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.5603289458641022 -0.5617799798110746 -0.9822202230474623,0.14031296772432142
18,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.4074394051854953 -0.9693417370399539 0.6874260289691712,0.15494833558494245
19,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.4129791459693953 0.4306567965591295 -0.12959064864058495,0.4964346161944038
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.12618922795965423 0.9331133708838638 -0.9736099772820017,2.069889584818341
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.45472199967818927 0.220791228018623 0.009311828666782993,0.563130604345448
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.029509793550813512 0.1522116799382715 -0.09231546753170101,1.2531624454520265
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.10093035126126246 -0.3877966908775366 -0.38943450500245547,0.3351829135832822
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.025921491888513466 -0.027108275696797128 0.026725912208080193,1.0988252512394536
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.2078604542263935 0.5936555590139313 -0.5487198583130453,1.638179810702416
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.23260808440113467 0.10144626210591179 0.006093554253240631,0.5087492434266698
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.6271792283265322 -0.3266893816691879 -0.8702802890454677,2.2854490177768465
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.14654417306782158 -0.02092948484300633 -0.12932909565730252,0.12975313403513833
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.5548831195216494 0.5347482355906498 -0.9571839836620876,2.4367003633303517
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.793365205720548 1.7111712505096963 -6.510620779959186,8.336377079681725
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.2695499406127094 -0.5325250103731248 -0.3766036892344144,1.9146323709004367
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.9995045892724597 -0.37729717005776225 -2.065624387443855,4.18234967487945
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.050747894452179865 -0.08355472905615287 -0.005239732498322447,0.6684004038124626
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.04379481491901024 -0.550515908687151 -0.37088711821235787,0.3352264495786625
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.9936493854111728 0.7784750479818645 -1.9048725332351686,2.781805483530681
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.020032532830984714 -0.053997942627477376 0.01575817297145925,0.9288797006275382
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.22775482547575343 -0.14471289334933524 -0.2567724179476516,1.677125259643185
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.2728003404574982 0.26658649952976954 -0.12794202148319087,1.0693298742178103
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7025858781229255 -0.3728867497081289 -1.1244296152305002,0.2752562982252015
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.23352873287447226 0.6899773729130386 1.454822685643604,2.6062341815882144
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.3030756733718145 -0.23270587765560746 0.016527121488679204,0.46676295331337
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.47741785984655055 -0.8673285290850433 0.5093355976233467,0.3137348463615865
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6395209791228031 -0.9820797497337053 -0.852884943517073,0.2072214237472989
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49485670654851893 0.9025238703742016 -0.2868995576927914,0.2753778147533693
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.3111004315455063 -0.023818863399182127 0.07334699618168941,0.4042384965738092
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5150844432601446 -0.6001273912071684 0.1037938795949797,0.18450639406583536
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.27877871757906925 0.473914697344618 0.01702861532080692,0.04029517637831979
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2509331953280991 0.6100686358269484 0.54599364875398,0.12682935251705468
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6425185308956158 0.8002464024137438 -0.23195011168206958,0.11996630578936636
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.5794991206788247 1.9388444726241163 0.2956712046948377,1.3316710025963066
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4369346997817414 -1.0166201320544521 -2.0580576855370034,1.2963430347935223
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4641869368134491 -1.0960745011920725 -0.8544545235300791,0.22242047888866143
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8585173239977719 0.7941169891554283 -0.28844456942977914,0.15560203614211118
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.4270561197943771 0.05076303696245701 0.2417863585840891,0.5825757225425238
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1698704018733932 0.4475016926975896 -0.824027190911482,0.09669010921322316
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.2073776186002158 0.0670159267413593 0.6556670939521889,0.1541098153452205
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4600243316766276 0.39748342880382026 -0.9113414445245932,0.14994618469306034
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.15236913389468057 0.6413119644176194 -0.5389741736614609,0.09457283084546587
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7182547679003157 0.663042211488268 -0.010166719334278084,0.28477209470846904
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.4158776042532507 0.6382152790737498 1.9339119290868085,1.4252153216096042
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.36121139180820805 0.9269585019132547 -0.03442423579529183,0.10280962152296856
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5095524735310664 0.07400782869545185 0.5425620759540225,0.18754105989346517
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4918896130143205 -0.6802047524703287 0.2279536742032274,0.018110974436744018
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5281881020767215 1.1263747886741566 0.7789765357765602,0.21102723384919725
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.3921291024440195 0.34029712791725886 0.39198212788870274,0.836096505252099
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.1765185259809896 -0.5063431646023534 0.2556727355395131,0.4450307028895024
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.582014037101818 0.04624225124836425 0.9873701605254163,0.4069400773444707
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3939796664367641 1.856053468837943 -0.18104323810050546,0.9296536232502144
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6268785534744444 -0.5829247727326919 -0.06854082926284616,0.08814655267242158
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5966768303434966 -0.6343325148831425 -0.06085768966300742,0.19013056802118264
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8770578171608336 0.36770460006225014 -0.8124271199148059,0.4238216612330533
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.026428179901534357 -0.6197768818830726 -0.7852465491936669,0.09284662295529685
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7770709480159521 -0.729249251657765 0.741034695000907,0.08827608655433557
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.9257679574709442 -0.8416318563597323 0.3870824993415983,0.4315141803855624
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,1.011112545766395 -0.4683057615303362 0.29670637717758275,0.3477205292300383
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7853610609306906 0.2550431322948032 0.8622895267400587,0.10257822851832052
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4570373406379577 -0.48037503295188155 0.5477614492912366,0.1096644602080636
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7852527005479372 -0.41021962345464674 0.7229792178748236,0.06353670607350215
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8758914054081606 -0.049593101230901694 0.44276740556785715,0.2047036025698143
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15668497838436501 0.8414464910044308 0.47641909549008304,0.06488248908536291
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,1.661410024626788 -8.407740866746481 -1.7159569409032724,7.745697133638125
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.2199733587614338 -0.2125935302558272 0.1420837958448551,1.4084881229770865
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.222009863525889 0.39604941417180645 0.643096910038408,0.14770326054765473
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.25523292373169226 -0.8297781049915601 0.36276571468012236,0.19607722474330863
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.30536017914427155 -0.6387803677493562 -0.5840249309455123,0.09041917229160629
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6730726361191803 -0.036973449420852164 0.8830909007589534,0.06139696877716832
7,0.41680944057373726 0.1284607900159398 0.971939955950573,1.1631864114252393 0.4725638725719248 3.048695919510172,2.2334728219126267
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.7272005915893714 -1.2683899514557595 0.8743303771580653,0.37093916903836005
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.49968965003963295 -0.7159007963730415 0.6521244580166344,0.1578833058147144
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.29267846966530736 0.08034635618027429 0.3596128587897909,0.5716669502822669
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.2043061018012124 -0.3085872430105549 -0.28704530718824317,1.8429264279408684
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.8030888129981447 0.9364381192075502 -0.3877023748365133,0.23637031230973662
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7222721848702789 0.8521585273225502 -0.5881204912211556,0.02953310415002478
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7471591874163336 0.37206102675117203 -0.34940575058505224,0.052796137209783725
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.552377182568783 0.5560179556440688 -0.40183342736010513,0.06937601811156553
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.67295252466704 -0.04339162523559208 -0.9056432398985957,0.22491221280950743
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.37123427462189634 1.2634760610355835 -1.1915566613817417,0.4816513148329797
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.019401131953653346 -1.2585305577631103 -0.745239500978128,0.38159744002195006
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.520067849748711 -0.4198201189764124 -1.0124004736014316,0.16767916873508323
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.14216532998852305 -0.2751707558891234 0.024813657684454687,0.24666552478454393
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.21231868358360398 0.4346103276583504 1.1097123900803378,0.30396471133710995
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.46165796867485803 0.13419822128119882 0.6649763371418443,0.14782907809904586
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.2097863195473828 -0.2636887536742761 -0.0011095400533951095,0.8737608756819314
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.8679432838703071 0.5997015202584773 0.29124356136069773,0.21623438922135377
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5652915459296559 -0.3442272802464261 -0.5398475365481276,0.1380043738576505
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.45178848900120616 -0.347140802925256 0.4166724764829377,0.7149762001307505
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.160070838613326 0.1431996614202974 0.09514338336498504,0.1925555562669082
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.006909184103609909 -0.08992379560459288 0.27696425271594943,0.07594624338744525
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3709550255620481 -0.4303043918553303 -0.13747771996057928,0.058974974950335955
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.9479246175183034 -0.33161576571497087 0.9266467794847941,0.3147316497740445
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4612642043111732 -0.21215556602993213 0.9440503491515914,0.14399111518863122
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.9666073654583609 0.934944278183813 -0.6622767085374418,0.27940653275208216
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6384512689282413 -1.6751722724170586 -0.22315361139409948,2.797746011671147
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4036845003748769 -0.4465729090341822 0.7271445653405697,0.15882523391793515
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.5387096002533458 -0.7957975887409143 -0.9802963992111703,0.09306889672857925
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6531742438134254 -1.1277747817215718 -1.0081417047058068,0.44700121435403867
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6280572358618757 -1.0844309129755785 -1.390408861077738,0.5509162722967853
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14889046940754763 0.881490029312508 -0.4385205136866194,0.11777591184742973
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.923199953763591 0.1767578230237877 -0.32716063195071055,0.0422262621104721
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.9971847975908904 0.295133793491753 0.14110360058871432,0.20710359665089173
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.04044641005750462 0.07364437383120591 0.018132379442827362,1.020385816822007
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13656028263800796 -0.594834611316889 0.9316590034144903,0.15398125553597028
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5356606376837242 0.5872137237382027 -0.5169449792134083,0.39041591085200283
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7336428261592924 -0.2897995111450018 0.6462919842925361,0.1744370699011915
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.7659742801731044 1.2889690355946275 -0.4658290181052183,0.6242815533583954
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.004871888891134 -1.0631016258547326 -0.19081944025591813,0.14374470593460087
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.22879917781704967 0.03758902237703014 -0.29840631081553076,0.03846361843402818
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.48288189689761446 -0.7301609537601469 -0.01065107414009431,0.2159440592749353
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.6801664900186051 -3.60477152965244 -0.12428028523901245,2.7827516413114264
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.060628953414753 -1.085945177334905 -0.6205259740896628,0.5447692435926845
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.7026209506608906 0.2959804534982663 0.23730606610016966,0.22955407035351238
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.9797733421759751 -0.42928821013399165 -0.07691384773712262,1.02704233848939
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.9134304919912953 1.3085887100927645 0.5651679452607309,0.7052973736817825
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.772817590599424 0.21979490912943475 -0.7874541282058437,0.04453502108124039
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.47072269482051576 0.6957389642920221 -0.3029926276977861,0.1483854670883423
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7755542354825372 0.8703254441155531 0.17736349660888837,0.2026206497167757
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.42346469493359645 -0.7215364278380199 -0.9085170172015979,0.1292686719302575
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6866784193391554 0.3409862783440705 0.9856218380149383,0.44200740123547727
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.3056693118084232 -1.2308663132086648 -1.0132220040965982,0.3892282741707879
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.939154497153864 -0.7379793325721103 3.4765360761871227,4.9219012454997175
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.12624117655317707 -0.1744445632100916 0.2686912673720529,0.5011535628571887
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.09373640530201167 -0.03465625944303431 0.0562058012347644,0.5431775563943043
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.20656773503672077 0.14016954507527876 0.021835808359951147,0.6053272740595627
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08509680031581326 0.16658934023158503 0.09719832971469201,0.9013006770936838
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.3999977643192969 -0.38763653928756864 0.35898088586235877,1.3237426375387724
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2019794703850823 -0.09486331138446862 0.1408917897466224,0.5823801937297471
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.16775446290065704 -0.14582779415520433 -0.04675466849629388,0.915028890645906
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.05778521321897202 0.20569971067173115 0.04820858312459282,0.262806929434
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.28827471060151705 -0.1152743716385349 0.1353842701992064,1.052661652592206
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.7738915445740937 -2.160762659227317 6.783688931709025,8.454271962849957
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.199394717625379 -0.19697997231939768 0.39648730652940983,0.3941531714646617
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.04539908112155994 -0.004414501480355072 -0.03996814128974988,0.32341842432212126
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.0749131933679995 -0.0275079248279514 0.0132449360376982,0.8210037038551604
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.024648255466912707 0.06643190016711226 0.03497324792194273,0.5914296893690556
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.23811355259753555 0.14899966001582213 0.20286413215735966,1.3036282334786389
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.36848806750840685 -0.2783345761546426 0.33935488216149906,1.7139715257935735
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7995470272007097 -0.25711618437430517 0.9462875292878945,0.0492420394812607
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.23621773190821616 0.19042882978796755 0.5070765003812525,0.384803346235255
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07586788987901935 -0.008331017323885566 -0.013914200789670806,0.5650430337004497
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5191008583368281 -0.7518326256821325 0.5209987803144052,0.24205512266092358
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.024791941569013085 -0.08176432426044627 -0.005453432193450309,0.5429117744698132
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2547673981413542 -0.4403130546457583 0.36135165659500557,0.058007060990710596
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3433799923278363 0.02460906626954551 -0.2613733361338028,0.051857534105796174
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3036067844953403 0.16776945067154533 0.046171759673423865,0.1164008272436632
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.40353717328583694 0.689928534717092 -0.3431299050687161,0.08677326804142967
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.893625967691579 0.4766376128835982 0.5932606859528446,0.07981680623863953
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.012258267368806225 0.680683638459732 0.19394231370837547,0.16965901581902681
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7298311435763535 0.5580515553745133 -0.5937226761226533,0.17683798249447574
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.1746548586949181 0.8084514459473745 0.6749465463900389,0.2199981438364355
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.11792161166837722 -0.10324216567588165 0.03905000624532027,1.1355808767674909
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.5611728791608481 -0.4220612959628694 -0.748531900956382,0.07101275782711487
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8477590550065811 -0.4247378002406646 -0.3257782448320979,0.05555292512011158
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.266686804514891 -0.36541067912391484 -0.6420169979312943,0.06974769351646658
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09718546900322794 -0.4361713246125872 -0.700567267574635,0.1182898008509272
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07139466103143977 0.2840762389248118 0.717916026654761,0.09455289823917967
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.026759688980405722 -0.05966053241139202 0.060763873539683225,1.2915942115169856
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.23877330797331334 -0.644040086387186 0.13796995821442953,0.1186125105630904
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.21661094833812433 -0.29302486676030154 -0.4428748745821226,0.5874672903166245
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22971365167412755 0.9394580665087859 -0.7308061112216623,0.10491122695659869
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5745923369986772 0.5352419453845337 0.76507446434733,0.07988295496631194
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.38908605212058467 0.6492380511824091 0.33995346988996283,0.087960016697801
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.015056947996970186 -0.21487064348734142 -0.22473082139227696,0.6688218390720456
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6460325772341338 0.3495247015170342 0.8300546738889386,0.17269539384511756
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.8414594254156301 0.0387842797171202 -1.0823826098102483,0.4428797197235298
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-1.8745014978814765 1.0669284833687804 16.609968859561565,16.92799071814169
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2677715418621297 -0.9345367934365465 0.684535968882818,0.05733690471174074
