,original position,computed position,offset
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,-0.21970435707948827 -0.22910884371131737 0.0689420529365024,1.4283015592921287
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,0.02616092191590227 -0.022075074456994477 -0.01868024480603385,1.0720787085977392
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,1.5245884186086485 -3.4059838989585858 -1.4297865840378061,3.0170845912802684
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-1.2381845266252502 -1.7171997898990057 -1.183392245228955,3.296647426067182
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,-0.8954898299298121 0.16794687169658665 -1.1035412957212603,2.5156147840746774
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-7.035651000596992 1.9632946171457224 -0.5560108460523727,6.717644191163839
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.9542168159379721 -0.9867378968509987 -0.5590916632389307,1.6064090507896185
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,2.8887736675002547 -0.8495431727221384 -0.6572464514795132,3.328452623782529
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.1248106276723733 -0.9229192332227837 0.9629734196606993,0.6306967043392261
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,0.7580917465453206 -0.36809304979521607 -0.01552425539676589,1.9103667255341361
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.20572797446129373 -1.0611460411991969 0.6435786856333529,0.18761474737604938
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,1.5819460292785794 6.078185874069631 6.103856383675856,9.641081638856802
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,1.3960921720107893 -1.460010544909231 1.4394170283108632,1.3410698091746343
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.5405597300291236 -1.543854457093317 1.426995142367273,1.3747883299090289
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-1.7642679958741019 -0.7694418446173427 -0.04621792392896941,2.686716556392731
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-9.502910537969854 4.949940666865746 13.186335510224927,15.833125281831581
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-1.8522593056520202 -0.26454025602928505 -1.6346676630529198,2.158617740829162
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,1.0217800853259826 -0.9847030456806226 1.76259017095717,1.057675747146773
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,0.354142800265295 -0.21694226632018695 0.8254164080508796,0.12448460748994179
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-1.5721119709260103 -1.2316718149964536 3.013812474052869,3.1189241548766566
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,2.7241690523656055 -1.7309068412362247 -3.0712476585860387,5.7586175034861125
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.5017087353697198 -0.9911797750715219 -0.7009660630303997,2.522031466318718
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.32991836267439 0.6283400305760564 3.4400324035465633,3.5462155128566604
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,0.014345988216502044 0.007613914660076539 0.02295954774024147,1.261940330924509
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.432705277663085 7.298302569181937 0.4576779026909759,9.31656089145317
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.33089796938577154 4.1595014532203844 2.8022905112115803,6.013639926281799
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.1766016390902707 -3.171544424213945 0.9255490707899461,2.5185777225783794
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.57029939229135 -2.5117531619840454 1.2054578066701747,5.2454352762503795
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.3608821239890366 -1.0662520914506786 -2.24820087173046,1.5482439313907947
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.865474248016867 -1.0623747363941867 -0.1620107350446191,2.576128605458219
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.2045252957714 -0.9294346072775755 0.06600984394984909,4.420183131983947
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.31405255373416435 -0.7635243825913876 -0.6833320696754418,2.054831505539779
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,0.9023490882314144 1.6393042096676742 -0.9626755736933491,2.906783908269544
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.0130808458855882 -1.5557365842040323 -1.3510759274957895,1.0258709531592343
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.6149778750041124 -2.011428732877737 0.5830093304065842,3.7783680031960496
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7751518183809469 -1.803553126721977 -3.651134043768517,3.103957092352915
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.6003288287512913 -1.0948848239337825 0.3480483807934209,2.582425232834161
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.807521572173977 -4.2680613099862255 -3.327204755748973,4.462257725226097
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.2697005509961226 -1.1744559492297988 0.42659387120041453,3.1102920996038885
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-3.3050346203750567 -0.25304422678297067 0.7792157679650831,2.693729088731791
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.049350101568365 -4.717917507190878 0.815978355354508,5.657340785816743
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.2504059092401443 -0.26749982743788603 -1.2741122885518579,3.675444135136161
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.5734890754027284 -4.374847215312447 -0.1571962016250495,5.596954428317334
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.1150104257708292 -0.3029801521790471 0.5579060096891076,1.627998280336029
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.1576808293366965 -4.8726047582820495 4.095055556243755,7.328146429099895
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.371508159230581 -2.1892092955475473 0.033568113894085545,4.486276938272659
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.16251548697513157 -0.052518328848484605 -0.5138262160905074,1.07837711199577
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.054090119061348835 -0.04673649741645637 0.1071564346612178,1.276119315141881
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.38246910530953193 0.586945832826251 1.778555896496033,1.2585574217616557
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,-0.17072897965940664 -0.43813313424592304 0.016270845234044082,1.3640400715067262
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.2595085452323615 0.03769123879916086 0.27631991275280116,0.4890991927766922
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.18564962973778973 -0.2567237792807902 0.0860345778677094,0.5572167651202966
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-1.402899637220539 2.9917197608056063 2.069008929105925,2.5678668159935585
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.7042518728746492 0.611163232149562 0.703987911069209,0.32056452421020953
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.6444978575066425 -0.7077493732258986 0.35737071413050175,0.9630269850611881
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.585900914714059 0.8284819340531087 -1.4601330274278292,3.5060060017797965
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,1.5309436004588615 0.1216367202619706 2.5972020126311532,2.275412337617705
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.27989317587159884 1.3185875928039341 -0.12861772116394685,0.3777267270816421
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.09546712663273715 0.08877341996690288 0.010438060116241793,0.9297006828032466
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.39366955170285056 -0.41851364769909105 -0.04015208600192375,0.4582458629930293
12,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.18151637844591248 0.07610035055301595 -0.1681403730435439,0.5819878327246736
13,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.03254970251485386 -0.7633349404325228 -0.9671321170167109,0.31285045360017355
14,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.3420587732363818 -0.32100814609335243 0.32619597907346215,0.7114390783247416
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.42848349687377474 -0.3895418479146308 0.17915770529542688,0.288392430398927
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.0925227697912088 0.9691705174955311 -0.6140412882680159,3.2125175119244713
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,2.3510718424044743 0.7635019824211389 2.581366364047103,2.3384439871970617
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,29.781716375423713 -1.686245196512839 15.054803839249164,32.62566144509427
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,-0.21182800502399415 0.2226445759366064 -0.2538768820736872,1.3665755348988193
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.5326537758108711 2.8605144870801635 1.6195964201410333,2.286144656706339
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.04645339244548465 -0.23508229773119935 -0.047978536311793114,0.7505467709077227
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-6.163698478328528 -5.9569141750544885 3.9812170036184154,10.521650274472902
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.1529447833531636 0.27284234531584506 0.4430358003866052,0.09897355268451313
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.7232682272061116 2.461604849695813 -2.321485738273944,2.1657298336165063
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.2503228924898138 -0.8138152881269998 0.3557870264822229,0.18088326169421853
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.12647820700747986 0.10209840108258927 0.24621132941884982,1.5442727724146827
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.22154291487585184 0.46344374382161757 0.42371793835209404,1.5027464075771322
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.81462987339722 0.044749518557806935 -1.0688181186972534,2.400884143573149
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.28471542915108256 0.11567038993840643 0.7462353054923759,0.2618301194025025
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.7006214119641028 0.1923352188412344 0.860850711614938,0.15687331790024625
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.7482644599754724 1.3051297441741947 -0.8996559616026211,3.090052282740873
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7011491019257163 0.3491494974052716 -0.32788933383466373,0.07525821414730086
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,0.003130259024014 0.0044846935051943105 -0.004085172605285906,1.0184621080249583
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.04794417738299067 3.110087207666588 1.8416396998412592,4.710768094124044
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.614558917819537 2.4386559223415194 2.268417616767802,2.3268201968083275
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-0.12042595083597367 -0.140422141461061 0.058137314796788325,1.2531339991396582
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.3973778697393808 1.648668594103623 -1.1378349829715484,1.1508568798351695
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.17982151049785755 0.18100673199946496 -0.1308133213258273,0.6004475133162749
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.2671309344168119 0.017224462306286582 0.3594983539768711,1.3739303827892
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.9031441736473207 -7.554803500216744 0.6812581057968012,7.975140989569508
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.76788191454324 -1.134337638950351 -1.3973240415468973,0.6770559033660573
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.9233874650174478 -1.5943266389756008 -1.4252022670884281,1.0952042607874166
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.18383352884419715 -0.37630202324661166 -0.9608308662589603,1.954743643398434
4,0.514453015490528 0.14392092394220612 0.80271372646047,12.38551318662875 3.6003144147415878 17.840205847864407,21.051006230983965
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.21135044574749112 0.26565476599188437 0.0011178125693119205,0.20142965411849634
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,2.0941862841259913 -1.4469686229895056 -0.7027167360773271,3.9023344467630214
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.072775210155918 13.938804445716649 17.871712233816265,25.380677914632635
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.8356059068705064 -1.1177694651123236 -1.7529845157467585,1.8162259738354998
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.7374638973280745 0.7991355781545538 -3.5559954221037327,4.968331558393248
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,43.81536741948576 33.66642178088959 -40.40974503588603,69.87615862225618
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.37410736085753804 -2.2148624408300726 1.1018418620747314,3.435091408596214
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.052481308901618 -0.37679965341512794 -0.2503497111731826,4.075798769500104
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.08288342623364323 -1.0787369634206674 3.322497398404049,3.1408048027191033
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.8620264841501468 0.999942732851243 0.3194711687947574,1.963209279952565
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.7486865018345358 0.2619156027789612 -0.7318809143125921,2.1519366973167573
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.42508002850283777 -0.4111557128788093 0.2912460759166323,2.017011353926015
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6242191153030183 -4.261635865886563 -0.5677024683240709,5.587014748335135
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.4624678257270738 -0.2800071946104604 0.518264646918487,2.609192140735699
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,40.26716827810739 44.545248727222294 -72.53202079319215,94.97225794829852
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,12.729793684010927 3.767598853698985 1.8012907215442095,12.481213207015655
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.199665496332627 2.1843376002643913 0.5378175702873017,3.481817799930537
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5043722300330633 2.1969642535526517 -3.4409926525134718,5.2023684150858225
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.6320104680192972 0.6928364607336771 -0.6099284047931067,0.5606895435581666
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.9973864501803014 3.361169366962095 -1.2147151581302253,3.146389841829846
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,13.965076581507013 -5.516406924620477 12.30233123372728,18.36277297089008
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.1417607062580177 6.051145635654852 0.20862295971764366,7.0506858400589705
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,11.585621680655404 -12.256978607326694 -2.2000434767451256,15.677191336293642
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.287184457347994 1.3614872438873644 -10.80837861638825,13.346614448905001
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5502051066505893 -0.8319597152362878 -0.012136042831269117,0.13203836870741456
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,33.90145307370307 57.764280333107166 72.73344718891006,100.03956618594708
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.77058485234356 2.83671612877712 1.6209437416953694,5.383472928021502
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.1732657146973064 0.9154924446862905 0.7340076279537271,1.8942391042959288
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-8.255025679384245 -1.789995411605055 -0.3207063024054808,7.4516401682275335
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.420206439724897 -2.1949572040502057 -6.344530238360888,8.899867633701682
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.25178765866045816 0.36071325662172626 0.15578888041816918,0.5361008765486652
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,2.919048129919205 0.8301983886810839 -2.9743325311132494,3.1645766697178885
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.727112776649932 1.0746893993348015 -0.46802462097944775,0.6313188482907394
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6359254922296573 -2.560738797968385 -2.1079437051792818,2.107559521267929
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.646866894166034 1.8481108032018836 0.3766262337758643,1.527362136194078
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.819578048266599 -3.641603517179393 -4.95806995194042,7.522542274765909
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.317250561572001 0.5013028573462914 -2.3615803203943724,1.886728870786489
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6701789230391217 2.3079128432356826 -3.5548028291738727,5.400974941485877
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.7558643885937184 1.5018830699761454 -1.763890277284257,3.703918602732676
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.6847760326333556 1.6643727588411443 -3.3501003398651843,4.961745263603033
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.20015987319925618 0.07400318449729786 -0.12001896181068514,0.9022060715198995
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-16.804213739236143 11.402743970435463 1.7763354513442786,19.529434881488058
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.7098294471944566 7.262529703657808 4.237400518649977,8.080243638712828
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.098775264431118 -6.879400142066049 6.3708471903585195,12.418808429249331
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.8021395070551365 1.3160755006124907 -1.9546464277583107,4.492384654247132
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.4690933190269084 3.015658824718334 0.966867320900205,5.837855700825293
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.24183335011492982 -0.8608612373015222 -0.20175478313345868,1.3923789643316722
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.6968053696046621 0.848772873401537 -2.6647124441181584,1.7690718573447353
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.3843572177411105 0.1346116889611702 1.2187512061314731,1.587001004996618
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.9416867863551794 -0.7129822099040392 0.34329757061863353,2.836179344117997
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-34.759158475497074 -93.68277397306129 -49.31954184560867,112.10127002008582
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,48.02853714505696 36.277979420030846 -44.23133338741864,73.55635235201743
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7572921411626665 0.565105284361561 -2.079807168216031,4.0863201497779755
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.91097698751714 -1.5405495114398178 -4.102196373284179,5.750845185157286
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-7.828386777043336 -0.8596314720446757 -1.4357292083473059,8.491946770577975
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.29477796521750904 -0.4269376326843078 0.29585572413411687,0.6726815374926616
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.9047020034761577 -2.9837254885981332 -0.19900543156339268,3.575175210377746
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.7825055985804887 -3.0806943539874414 2.5282330299560347,3.7002391441301583
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-2.254259723145939 -0.16155637531350883 1.7158931723319062,3.3093915156262
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,0.07073763377400226 -0.03908876403995979 -0.010757602244985565,0.5464785118320322
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.009377415845261335 -0.5207141714942098 -0.14836335926752403,1.4046156518735358
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.9066665979250366 -1.5501301956641966 0.7709436559259172,2.8812421865597924
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.442744014551393 2.3696479045017234 2.949450281077028,4.734613936554291
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.6631244811764839 -0.5070455699027571 0.539456345528447,2.222901000035886
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.6200225040398839 -0.4267279756267054 -0.3562595810064343,2.235980708639798
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.550315053805877 -6.155531253561229 -9.303408826860007,10.8922348767475
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.2901509972935674 -5.1058750309490035 5.200301307246962,8.84049660201929
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9778505343826892 -0.8561230248522799 0.3238173981374931,0.10190793708226052
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.402623859174364 1.8070269918083242 3.204788883027011,5.432051393262723
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.0086303303747925 -1.0063487060170007 -0.7718797689998557,1.4276408589602891
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-1.0351266442822333 -1.4183166308301896 -2.491945193350074,2.244193150139967
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.455148355626332 6.530749836277317 10.489523977941634,13.284962947048628
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.0013640205972702206 -0.005427378399035679 -0.013716043095103157,0.7019449323541741
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,1.2689795401650144 -5.189735379479424 4.037104439414983,7.854432389719914
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.2760650710877037 -6.139200220696428 1.3151746542221976,5.978647198971039
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,2.095021730826958 1.951546226126012 2.789538817870002,2.9642141081147186
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.13327217899260937 -0.23419877527683672 -0.19910565069941313,0.7889392976103167
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.13468670244354553 0.22474136951980023 0.11767888258695537,0.5283514019219654
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.9455173256473595 0.19907447336925704 0.39024804371169325,1.913386553948965
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.644702836704139 9.200251831155152 9.622441285950279,14.301877437016607
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,-2.067848133782569 -1.1187733052678022 -2.6568737689472237,4.66452774553519
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.05445200683897678 0.002509784548860767 -0.07004248035211656,0.8518845346559643
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.35048511499981055 -0.19948906555300328 -3.105650676975235,2.953169863518677
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.37560345237133735 -0.7361279530730312 0.046871507787603,0.2150983381435604
9,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.830644697423895 -2.898993771396673 2.123474992130438,2.55163114878107
