,original position,computed position,offset
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.26812921764254516 0.11693792570128755 0.007024089204768174,0.47010607210460176
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.2516117906112165 -0.13106126061410273 -0.34913908492258316,1.616285389152837
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.16419969636794893 -0.023451052228250256 -0.1449105603717347,0.1061528995934687
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.36771043881379917 0.3543674360349158 -0.6343075330194727,2.022356251689154
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.5344437836144653 1.5525600912020372 -5.907141081820105,7.660814488899012
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.11393068939159008 -0.2250823777299438 -0.15917910367319116,1.5076845746569258
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,0.1639284528402268 -0.03093253282857896 -0.1693492537098506,1.5207809089510944
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.10192485266769659 -0.16781589740166789 -0.010523765935016374,0.569854879817578
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06538462845323348 -0.8219073014389867 -0.553725742813427,0.09573433185150419
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.6220150838156169 0.4873179909616049 -1.1924321252692616,1.9271647465100916
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.07941218889575687 -0.21405654772136426 0.062467937490459695,0.751899102736452
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.038269715782139765 0.024316153508149287 0.043145551076789586,1.2427024833835125
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.18099632939826066 0.17687359847535405 -0.0848863906306553,1.2023526534501183
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.6948055914049452 -0.36875748107862566 -1.1119779206076956,0.26650031851827727
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.20904597006743836 0.6176412960829104 1.3023015020595263,2.4360072368632264
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.4053727272256407 -0.2509742915206595 0.01782457172240307,0.5686371142542344
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.45146110397617567 -0.8201727002350122 0.4816435046466615,0.2538030179552784
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6348125944423407 -0.9748493235247311 -0.8466056961845445,0.19840877756450204
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.4850361622226537 0.884613078104698 -0.2812059704662093,0.29198849652101283
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7582855818521582 -0.058056816578423646 0.17877818233950243,0.11815988998711935
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5057842602827186 -0.5892917027661313 0.1019198139251635,0.1701245363467222
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2586597912895799 0.43971318100871715 0.0157996927566079,0.026773470195022152
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2370190282931187 0.5762405211743615 0.5157184720525951,0.17431004988205084
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6267762179570932 0.7806396071402067 -0.22626711412068454,0.13860205783801102
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.469797534568407 1.8041851296186753 0.2751358338943386,1.1577464341255135
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4718030870426439 -1.0977487411564797 -2.2222953906687484,1.4825712700745624
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4560354085326835 -1.0768264750506475 -0.8394495553571324,0.19675966140820972
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8595713792096948 0.7950919760635528 -0.2887987108003254,0.1544368162701904
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.38929850463000587 0.04627488862465527 0.22040913002731707,0.6261668948992187
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.163143251249556 0.429779880904606 -0.7913943427503849,0.11324964208561109
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.14986504617001523 0.04843022609195742 0.47382923948381317,0.03787101956113653
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44622196919600615 0.38555751535399174 -0.883997967028312,0.16259532430721466
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1460418723287988 0.6146809241243504 -0.5165927996466408,0.10330810132355144
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7321718495132407 0.675889480984399 -0.010363712196747307,0.26611318134970174
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3160890092978959 0.48507741993809217 1.4698755102046446,0.9277580408936645
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.36156671188820866 0.9278703418400307 -0.03445809857618449,0.10378092405704177
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5095198266477606 0.0740030870347346 0.5425273141547969,0.18756519469559538
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4824286940518139 -0.6671218129839724 0.22356925302054317,0.03361670811063171
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5072511182100351 1.081726129066736 0.7480984847603483,0.1805122829860101
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.37465464857678643 0.3251324629488104 0.3745142236503306,0.8650397613169649
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9211540883769689 -0.39644091095487494 0.2001787310848953,0.16645529664133746
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5279070782027923 0.04194333845898774 0.8955792529388918,0.3010552810698338
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3863654421834543 1.8201825634542166 -0.17754431688228609,0.8928172138715244
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.5837367080080224 -0.5428078309033713 -0.06382384245924724,0.06276038032895616
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5759005579975194 -0.6122450725409723 -0.05873862642728949,0.2140941784540421
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8204908141736791 0.3439890059439008 -0.7600285591587609,0.345037351489351
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024653383354155116 -0.5781554810068172 -0.7325129568864088,0.053261747229537706
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7462222126482049 -0.7002989772472281 0.7116165533720518,0.09135822911882756
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8586308811855471 -0.7805963650266705 0.3590111159270833,0.33837600468146894
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.9121630614200273 -0.42247642847153577 0.26767010110037587,0.24370377336598983
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8051769555546643 0.261478271602745 0.8840464475339016,0.09383362598407949
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4379855175987186 -0.4603503668983531 0.5249277478150141,0.1450454152906521
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8051734387348052 -0.4206263087322058 0.7413201668505882,0.04253652197480708
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8909692551669133 -0.050446811319633175 0.45038933264466624,0.220886369408627
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1587150112545139 0.8523483914471147 0.4825916490672293,0.052315943545335745
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.8733619771334364 -4.419740508220899 -0.9020359359633553,3.5999213907435665
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,1.2032066385676847 1.1628405746978012 -0.7771675959125178,0.7763291267205192
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.21831007806779124 0.3894492665929123 0.6323797258641551,0.1346537291586791
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.21764354962697804 -0.7075727125351493 0.30933947185022076,0.10626295484884424
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2900302933856984 -0.6067119098061534 -0.5547053402358041,0.052842593652105474
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6366956197536953 -0.03497517508537225 0.8353631958646618,0.02805730848372249
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.9314714833494163 0.3784258198327541 2.441374213569011,1.5768945975771513
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6326620051019611 -1.103494880532642 0.7606644107994979,0.15536995832081907
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47557526956089297 -0.6813523437737065 0.6206537695625954,0.1363006558913024
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.2884295931339395 0.07917995078138837 0.3543922812808362,0.5783406482269131
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.14189246406261063 0.214316674357865 0.19935560208660952,1.0493238547968198
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7731835813665203 0.9015672575913405 -0.3732652053280352,0.18874766293247366
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7474266854193504 0.8818365664225619 -0.608602904263269,0.015569868043682308
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7371351126136908 0.36706936282450786 -0.34471803551800007,0.05371249983337844
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5419503695657933 0.5455224184771561 -0.3942483167913636,0.07189545357328694
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6861613456639986 -0.04424332307384244 -0.9234193518893262,0.24540273143563732
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.36328775024186183 1.2364304889831772 -1.1660505734282343,0.4436378686402463
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.01840946152531067 -1.1942019639325694 -0.7071472918782512,0.3101608381574474
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.4991124353882041 -0.4029040482093407 -0.9716071974292118,0.18212047871224907
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.3638893933321074 0.7043329019199981 -0.06351356439629656,1.3512958272197533
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.2007381959228091 0.41090539763640194 1.0491854010115862,0.23794308326389485
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.45584270144615857 0.13250779553027683 0.6565999733322011,0.15784377487172407
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.1245853913954195 -0.1565963245551867 -0.0006589203820314074,0.7371345510201964
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.6075457658765855 0.419781022785392 0.2038656163735572,0.5125779537608068
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5548581893472119 -0.3378740170743942 -0.5298837897178121,0.15037604259985762
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.4617752832770539 -0.3548143578474531 0.42588303054606264,0.6993782036928583
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.275763672714453 0.15748083643185043 0.10463194846039137,0.3059548092896441
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.008618985744119331 -0.11217705314410967 0.34550402912873507,0.0443137764570325
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3708573257680023 -0.4301910609996623 -0.13744151194612875,0.05902625069000583
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.826737883107738 -0.6390540668236424 1.7857335330907491,1.566792517542287
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4832921044605506 -0.22228715998620038 0.9891339403618626,0.19447350421186207
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.34270974514565766 0.331483626911767 -0.2348095929220901,0.845499387080609
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6275962959376965 -1.6466909291155996 -0.2193595451241838,2.7670318950148305
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.4045380388213154 -0.44751712945048433 0.7286820180841372,0.1605189610916952
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6000913402759127 -0.8864724916565272 -1.091993496669877,0.249484341462181
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6264070407335145 -1.0815583595391836 -0.9668278684687246,0.38906147807915825
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5928225188436291 -1.0235931195981984 -1.312405360819506,0.44597738437775286
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15168056375802272 0.8980084831838097 -0.4467380551630687,0.1288701573679892
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8851424075137323 0.16947124442580533 -0.3136739210482254,0.08073619367243855
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.7087013148789585 0.20975220241838471 0.10028262315367133,0.2338403058176673
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.09199594400905911 0.16750519222659108 0.041242359002980365,1.1296511305170487
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1292289146318838 -0.5629003522914894 0.8816420081483317,0.15503506270539635
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4646259575055876 0.5093425192339347 -0.4483922077667232,0.26510328189507654
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7029797015850692 -0.2776871341204648 0.619279750383796,0.18647276434733406
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6283274998978543 1.0573392769766243 -0.38211881247471857,0.34420579818851493
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0248803146314407 -1.0842694883160722 -0.19461892618280635,0.17309608167068288
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21379234581294007 0.03512357582519918 -0.27883397922719116,0.016347090474708403
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5103600769217752 -0.7717104387645272 -0.011257168786740894,0.1763972027705143
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4000585539182408 -2.1202451260410573 -0.07309885435829956,1.2724425294785202
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8685801108094169 -0.8893123079713425 -0.508166892483612,0.2527781238471238
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6111520541480592 0.2574490014466462 0.20641298785995132,0.13168906535902378
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.4045724139194697 -0.3045633379992617 -0.05456739237696151,0.4397812518244462
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8146470277443024 1.1670706337959438 0.5040475337967991,0.5244847592778622
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7430802098381111 0.21133738308229796 -0.7571535456008824,0.01940168685085594
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.36804941080541415 0.5439854901826743 -0.23690435861622303,0.06248731956120936
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.677675880896451 0.7604865462963262 0.154979443479565,0.05382475458668475
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.36987767080574663 -0.6302301384819695 -0.7935494085583831,0.138674904563713
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.634043643005151 0.31484924536307585 0.9100726674967312,0.3605737336703545
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2855013492789131 -1.1496541511608533 -0.9463699433130064,0.2980232373991526
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.2480206500712896 -0.47495619752196716 2.237464224829672,3.4800659139254146
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.156854522694741 -0.2167471774748988 0.33384860349535256,0.4176558845606762
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.18922472245709812 -0.06996023640314071 0.11346207596568525,0.4266967731251533
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.3353325054926151 0.22754475540673222 0.03544724119426183,0.44914672300181124
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.11833152927456665 0.2316511468972516 0.13515933566700447,0.819148586903607
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.19952616018790292 -0.19336015631036496 0.17906619517951364,0.9926163466275717
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2477104441223261 -0.1163416903171402 0.1727916591957897,0.5246093498767451
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.3064527008862486 -0.26639721298866986 -0.08541110735286639,0.7276918455560017
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.11211993397260918 0.3991166025693102 0.09353851713517213,0.07957149452235207
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.02214145618931997 -0.00885385486663143 0.01039843169414322,0.7416182479478555
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.1641331473209535 -1.4180209848758452 4.45186018878782,5.932488159559529
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20871507740441686 -0.20618745902288713 0.4150204170786004,0.3728193773928863
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.028768734200068122 0.0027974050702499883 0.02532722700172733,0.2245133547699599
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.015595925267623737 0.005726782167417297 -0.0027574185978652592,0.7233950188532917
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.05079714753521621 0.13690831135548243 0.0720757392693129,0.507787223488408
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.0033435894343786373 0.002092252555640796 0.002848617231133412,0.9654641627368852
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.11287206706468744 -0.08525703195377264 0.10394824254977524,1.3172964903813953
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8172138421922474 -0.26279743126302707 0.9671967267959628,0.031010917403727814
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2582974926449061 0.20822860698979048 0.5544739913027488,0.3305323193059599
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.023802221924389112 -0.002613710800646533 -0.004365336845724532,0.5118855676457427
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5166545807218081 -0.7482895929691055 0.518543558687881,0.24628896071911222
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.023103627341204705 0.07619622982170383 0.00508205719900057,0.3807684062778061
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.24800684409916413 -0.4286288272951189 0.3517627632732235,0.07086724861678868
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.33951989241273894 0.02433242390033313 -0.25843511254721846,0.05563565958085094
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3443653493437251 0.1902921424688987 0.05237022017206324,0.07060602336528311
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.41887959135064023 0.7161595060258222 -0.3561756485654907,0.0699653411169488
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8922876290083557 0.47592377669456126 0.5923721892506985,0.07821654418699307
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011949476447869508 0.6635369307511527 0.18905682509429914,0.18593216712815158
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7291541271253069 0.5575338875730693 -0.5931719185636863,0.1775966887464875
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.1779839429267234 0.810742674678062 0.6768594094648958,0.22363376924869535
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.07983901662235232 -0.06990027413045279 0.026438869462629286,1.1875838794408178
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6027178331562666 -0.45330749080793115 -0.803947485964407,0.09553711723614422
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8949848151538575 -0.4483984917557692 -0.34392623766187874,0.11097200424751066
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2932298271642946 -0.4017795724029164 -0.7059161914005417,0.08873001667445009
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.11772658525002865 -0.5283604756686017 -0.8486391329424521,0.20182051426072242
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07090097204110188 0.28211187198829807 0.712951688520422,0.08952625340561399
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.00765615571619516 0.01706934361558491 -0.017385018117350128,1.1769157265196535
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.22027428548692454 -0.5941429176402337 0.12728070077138182,0.13054643198031085
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23023825275641144 -0.3114594800248049 -0.47073676605826603,0.5517233052569924
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2305033026850194 0.9426874958722683 -0.7333182901030063,0.1071422989594776
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5087939257994115 0.47394967372378677 0.6774633338784956,0.07991308101126338
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3452050627783308 0.5760172100619166 0.30161363604652186,0.11199564334284268
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.017716322222915117 -0.2528213258777847 -0.2644230189283455,0.6144835791436546
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.5935749986721955 0.32114344005237755 0.7626545770507066,0.19712165302087262
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7401094392031791 0.03411288844635465 -0.9520145144898109,0.2823459385237827
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.9599748162759468 -0.546398322945635 -8.50634252484071,8.399197636334412
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2631077279426378 -0.9182598370609851 0.6726133113895422,0.0394106191438807
