,original position,computed position,offset
7,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.46093954219344974 -1.08840649902311 -0.8484768649561567,0.2121957215844644
8,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8611284584470633 0.7965322534362883 -0.2893218581354303,0.15272545735859255
9,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.7544894685464795 -0.05776617376630476 0.1778831867692499,0.1159474896943195
10,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5071380203602809 -0.5908689752198006 0.10219260805111618,0.1722177895251457
11,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.2588839181797009 0.4400941893877673 0.015813383079269765,0.026637567021202634
12,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1667439680368296 0.4392655054716832 -0.8088611204041888,0.10300675959601198
13,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1483540434923976 0.624412705050678 -0.5247716250452672,0.09874714445197658
14,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7146947872734765 0.6597558881206207 -0.010116328685324446,0.2895509246389166
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.15512884202457716 0.05013126866227857 0.4904718152565229,0.020581825826396068
16,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.23851816947025858 0.5798852323161215 0.5189803823001959,0.1691943485044583
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44755587114616796 0.3867100716088012 -0.8866405231854702,0.16112371217921226
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3398393791578266 0.5215252804942715 1.5803193598435725,1.0460457615467977
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.34833512933568794 0.89391480162457 -0.03319709981462082,0.06776482209056152
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.501103109322405 0.07278063595000844 0.5335653487793416,0.1940822946576062
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4711123812764087 -0.6514731602647144 0.21832499697744706,0.05314774223519141
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5086171530236199 1.084639233637671 0.7501131251179266,0.1820927121862774
5,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9682263948502856 -0.4166996150028691 0.21040815382530842,0.21684976872186015
6,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8011171017443912 -0.4185072596265463 0.7375855125886929,0.046113736848838335
7,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3404651049307289 1.6039442967709117 -0.15645199564323437,0.6707592825252167
8,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5551775828582728 -0.590214290939529 -0.05662499920768982,0.23945572781880287
9,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8211945198944923 0.3442840330510883 -0.7606804085589276,0.34601210353850714
10,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024664926041059375 -0.5784261727655661 -0.732855918645174,0.05334085891457158
11,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7512897753622922 -0.7050546772594503 0.7164491105533743,0.08883048299779162
12,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8692578004608457 -0.790257483371583 0.3634544480171477,0.3530532778439389
13,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8386822675882073 -0.38844314576987454 0.24610749640195753,0.17374410862413053
14,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.795201504533909 0.2582387803662277 0.8730938712379588,0.09717263765190459
15,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8820431381299877 -0.04994141324964658 0.4458771366602874,0.21129226079729238
16,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.44139974943017635 -0.4639389396093979 0.5290197210739278,0.13868710126207143
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15818092630909197 0.8494801911393537 0.4809677010076482,0.055616599847721264
1,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.1511070192339862 -0.14603756948689378 0.09760208687294197,1.302963789605419
2,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.21381013896293516 0.38142170323161495 0.6193447332393499,0.11880260001484538
3,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3570189028895212 1.2150948012478902 -1.1459293525914065,0.4136501073043771
4,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28829519351315813 -0.6030822691052306 -0.5513868276973203,0.04950280493173429
5,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6451221416921205 -0.035438063585015396 0.846419038056932,0.02892036907381507
6,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8750052270562895 0.35548546179433493 2.2933769162657005,1.416925975636461
7,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47335623584478237 -0.678173154442056 0.6177577997154622,0.13517212876032209
8,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.49936021743875636 -0.4031040680528925 -0.9720895473100019,0.1818796836020071
9,0.6829039579651532 0.275476062747547 0.7290063724593527,0.26868992679243614 0.07376099986037293 0.3301382326221073,0.6093915188063858
10,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.07909063211937609 -0.11945977089527864 -0.1111204931828615,1.5558861551258987
11,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7676899616739116 0.8951614469147074 -0.37061308346205923,0.18003002737482168
12,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7221322657475363 0.851993446517726 -0.5880065600676067,0.029774479104194163
13,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7297611438192505 0.36339736568240244 -0.3412696310216012,0.05608023107244195
14,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5449541424878148 0.5485459895659444 -0.3964334475432425,0.07077946156245468
15,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6665792775761192 -0.042980681611537924 -0.897066278029032,0.21514415747608653
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.22183117224127996 -0.4293694626554251 0.03871860158999947,0.07656623554696028
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6397204523252807 -0.9450137758623394 -1.1641070729411402,0.3504690165346457
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7218218643437809 -1.2463021976333375 -1.1140958660049751,0.6047509045688735
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.1967488260301575 0.40273927053476627 1.0283344183106418,0.2151999938670307
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.45403554664546547 0.13198247813885627 0.6539969311201007,0.1609642266037796
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.21025714332166304 -0.2642805507681383 -0.0011120301959209977,0.8745160734587829
6,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5991668694151823 -1.0345475509616155 -1.3264506432377012,0.4648702455658387
7,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5516129512227512 -0.33589786954241946 -0.52678462112133,0.15435030568160593
8,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14794153755254175 0.8758719802055832 -0.4357256666680926,0.11445174396391436
9,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.354743434633814 0.16723013344842513 0.11110948544886634,0.3845944973044639
10,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.007357666692829194 -0.09576084612754858 0.2949423009654285,0.061356484744018266
11,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.36517894730525635 -0.4236041946068047 -0.13533707752594865,0.06258754003932987
12,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.9566263653431821 -0.6844934063006874 1.9127064395131508,1.7536474268263826
13,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4683898724686908 -0.21543297222614277 0.9586341591441496,0.1602722439259603
14,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8961785660480132 0.17158425076761935 -0.3175848794334207,0.06927174351489479
15,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40293350768271113 -0.44574212907881516 0.7257918251332749,0.1573408557664556
0,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.07271949144390578 0.13240684167262737 0.032600604352170014,1.0887857117273487
1,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13172104484287378 -0.5737556703735033 0.8986441372000465,0.15206240154696168
2,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.45975930159633294 0.5040074863090153 -0.44369558986937846,0.25653312596641964
3,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7027292813558311 -0.27758821451350296 0.6190591463226773,0.1866079416042402
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6470620311291108 1.0888654408159801 -0.39351226068050627,0.38214672172544306
5,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.0003504416618356 -1.0583181724077588 -0.18996084321585816,0.13711332758823505
6,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.20486916213577705 0.033657601366219994 -0.2671961125738384,0.01135541425532091
7,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5036065042352834 -0.7614984281140164 -0.011108203162109928,0.18565937118057288
8,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3768027391732409 -0.6420296796295484 -0.8084067096095123,0.12710773185655216
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4307597599012775 -2.28295651344066 -0.07870859064014592,1.4378486681797855
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9045768789413628 -0.9261682853861353 -0.529226971540704,0.3067853947026309
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6263132895040295 0.2638357015756889 0.21153360533678564,0.147335312619555
12,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6464829292214932 0.3210262647548448 0.9279273601721532,0.37921760121823234
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8125714361182844 1.164097122628554 0.502763300497427,0.5207026677755413
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7466308796607228 0.21234721924609987 -0.760771462226645,0.019268079005766593
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3853809130446236 0.5696018489225695 -0.24806022057739416,0.040486898030372205
16,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2726616034308806 -1.0979511832017765 -0.9038092003216127,0.24670895675951537
17,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6918598084889986 0.7764037220610953 0.1582232024307314,0.07538274950103914
0,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.12859405728720294 -0.1776958577808428 0.273699130287006,0.49473607599743036
1,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.13889772949380558 -0.051353321410997355 0.08328523107682435,0.4880686923317238
2,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2678567305172536 0.18175808557556528 0.028314529538981958,0.5309872047709064
3,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.08981683540859033 0.1758294941393406 0.10258959619604063,0.8896313100287142
4,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.2726065153850279 -0.26418209209475235 0.244652688375156,1.1132575077350928
5,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.20101849465506133 -0.09441197175209859 0.14022145631992522,0.5835984501879673
6,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.23216815264181334 -0.20182216906440234 -0.06470733967055863,0.8280005223822121
7,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.07322596291533576 0.2606645981951338 0.061090367646567875,0.20642376315622596
8,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.14026838137270253 -0.05609007286748645 0.06587512447603289,0.8795352411917978
9,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.3783559337493236 -1.6789639940952656 5.271087694358301,6.818426340372032
10,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.1770193992961066 -0.17487562754222793 0.3519950060173216,0.44591856991033973
11,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.003523310081702457 -0.0003425985105244567 -0.003101828311811556,0.26756010497630067
12,0.686042451499995 0.26495961282012037 -0.08399871521779612,-0.045012994225639584 -0.016528651440038983 0.007958467695472043,0.7887546076763341
13,0.23991136501333776 0.561186816709569 0.27718894454924237,0.03061912815723751 0.0825245773550235 0.04344527999696736,0.5723258516880613
14,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.10049801033114245 0.06288667406057497 0.0856206689076108,1.1051481011888546
15,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.22306025166232313 -0.16848681430359794 0.205424794158511,1.4882345489201882
16,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7007928107429464 -0.22535906882928 0.8294089964194082,0.19847839658836916
17,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.23150245805392586 0.18662757373936914 0.49695446362703555,0.39642776543279523
18,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.07243170003854409 -0.00795369093277586 -0.013284002223873843,0.5615342949990919
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5127639963143876 -0.7426547182747335 0.5146387496350301,0.2530765516302504
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.013176096503667632 0.04345503251586194 0.0028983187402683713,0.41416518187620693
2,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.0003944875432850316 0.0008795071153211413 -0.0008957724138986045,1.201110695019113
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3463860947448631 0.024824505069844113 -0.2636615155124896,0.0490472831326941
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.3301403214386185 0.182431563459131 0.05020691354216014,0.0864445759473292
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4303441699218894 0.7357605252588338 -0.36592404355169206,0.06598828482216176
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9068022958272073 0.48366553487355574 0.6020081907822709,0.09586706203215535
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.01229935957409772 0.6829654284524457 0.19459244778767387,0.16751739931300225
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7201038628492668 0.5506137744753384 -0.5858094660664454,0.1879710770006196
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.21941168474938727 -0.29681361991445865 -0.44860115848601595,0.5801176435359428
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.06676347235507347 -0.05845243612649901 0.022108873645288137,1.2054421475629447
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.585633699427937 -0.4404584172166269 -0.7811594654260977,0.07778112568501153
12,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.26601773633419434 -0.3644939308853461 -0.6404062952736822,0.07033360944318444
13,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09752194093384825 -0.4376814208150219 -0.7029927456164441,0.11804015841333595
14,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07201515109977419 0.2865451418141334 0.7241554254837748,0.10091952360143924
15,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2346972669813604 0.9598395177923097 -0.7466608786504185,0.12072384282813445
16,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.21429677524015847 -0.5780198582899911 0.12382672659825185,0.13879039619064235
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5098483218833023 0.4749318605279048 0.6788672710129624,0.07834214886153269
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3531636765847769 0.5892971384727381 0.30856726073769175,0.10183912182537697
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.016488350828451508 -0.23529752199896828 -0.24609506693040034,0.6395607495640154
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6008343692458434 0.32507099637441156 0.7719817761525632,0.19141855697693042
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7708545215899629 0.03552998098724091 -0.9915624017764747,0.33055974846126696
5,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.2565577140285772 -0.5028156788245881 0.03201580500695564,0.08687453869101855
6,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5208601621821711 -0.38627799406963126 0.9851546556962099,0.14961642614157292
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.0992850353858854 -0.6256908927092348 -9.740771200331206,9.643989812243962
8,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.33476165087556514 -0.2877541546856305 0.6052205971723608,0.07608280774939413
9,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5970662693871052 4.425255752045268 -0.452071488661926,3.5610054302414085
10,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2895177173306834 -0.5087685616932218 -0.43253298575789884,0.39653683097222503
11,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6582507240700385 0.4081171566763651 -0.5309978667561948,0.05819257403714608
12,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5640568830669981 -0.5833100772655976 0.8569201130514547,0.15293467442209724
13,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.45794230187207585 0.6331875703585094 -0.4024725580784387,0.08589802555119264
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-0.5962467042739337 -0.12605541386353997 -0.39538255756838325,0.1145424217972958
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,-0.29056336201057553 0.5736222458345182 -0.2885231258581426,0.23014418286167146
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,-0.6208670631657114 0.1912523836928128 0.03309379160735645,0.18975250665026222
3,0.17876061761162454 0.9895869751925723 0.7926401810744852,0.06627215595547552 1.2635033895870764 0.9058631478124957,0.3170225485315914
4,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-0.2700879839998142 -0.243461808189759 0.8668522041555674,0.1350481476107349
5,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.9228637158204204 -0.34281413254964416 -0.5746557035019599,1.8644627682217378
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,0.5759243975059135 -0.08474951271762225 -0.5264658426948281,0.025478654953526213
7,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.12128494421104823 0.49360174419876124 -0.5749419579740975,0.1795451770567714
8,0.2865847463544602 0.46630535575342424 0.3091779571385891,0.3528883604465894 0.5841921030001842 0.34031902988709317,0.138792005641633
9,0.7809437595725051 0.20338810599067036 0.7195674001296242,0.9602855137371595 0.2971987549313257 0.9127842238052194,0.27981537411802143
10,-0.8954107786171885 0.404305895745773 -0.13027575717115147,-1.0017447223706175 0.5079469519313402 -0.12006538658574921,0.14883758862904403
11,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.14521191138528772 1.9923194573573957 -0.3984938906181615,1.1899016940380585
12,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,-0.5438517278256472 -0.18627292972096296 -0.16818336814471355,0.06481947138297911
13,0.6575721199292628 -0.3324786117571443 0.7276464050977358,0.6144553040535594 -0.3805373222250571 0.7325607273490673,0.06475222024215005
14,0.47601583919987944 0.27242349724513426 0.7830001202844468,0.6867680364526476 0.32217903326189895 0.9726959283350377,0.28788296511456163
15,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,0.4190964341960413 -0.24315120152949055 -0.39333906564806886,0.0594416304313931
16,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-177.5471845335846 156.86474929385483 1855.7379117888001,1871.4585703727516
17,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.04776512939128679 -0.5254526582810772 -1.1535174708165705,0.3634599115382775
18,0.8062057779685734 -0.7369345846581514 0.6097300288180947,0.561734455782932 -0.5437201084656229 0.3129501252743906,0.4303212431764892
19,0.3658489165066019 0.13130240045901065 0.914861974443427,-0.47981122787071057 -0.09342274018495901 -1.2561891675965038,2.340748925019212
