,original position,computed position,offset
12,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.49791035863193667 -1.1123491717015266 -0.46694933671022293,0.35111277749767933
13,0.42268678350760425 0.6153294215726015 0.45022283201678115,0.40489828889720647 0.5615409025662839 0.3869806841258065,0.08490703496920061
14,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.7430272284335303 -0.13935289316527183 0.9156566641141901,0.12218885746468156
15,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.6058521056292865 0.11360431621435672 -0.25850702408880766,0.21565382502702646
16,-0.06302538142212555 0.0988707310363286 0.04689699789706636,-0.07751325997917077 0.08015502331587865 0.04541632123955704,0.023714315168798225
17,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.01660494432204823 -0.004883254524551993 -0.00377791477936204,0.2654470734464651
18,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-0.7227831973742908 0.2016922614052219 -0.05711984534912524,0.1463196912127238
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.09676630802010577 0.715543928151271 -0.7465981405579284,1.7543503173106088
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.13906904080613777 0.06752526669193377 0.002847865468917454,0.9134240760181447
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,-0.00010556298536050779 0.0005444944680265248 -0.00033023261687067115,1.073410968570513
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.09261141723641396 -0.35583350987052687 -0.3573363312258782,0.379865593377664
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.17854964160793327 -0.1867243186113446 0.18409056341824043,0.8286398735676541
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.11381736271272051 0.32506572901605757 -0.30046045734734234,1.2615642893995889
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.30605030599854116 0.13347627035344378 0.008017494957771602,0.42887597562108365
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.18012391018352666 -0.09382416729378033 -0.24994177348122482,1.4891506499070235
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.17219270780229157 -0.02459261663277712 -0.15196460365944425,0.0954819844763195
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.39777539394729694 0.3833414328013155 -0.6861701550940311,2.088906548633329
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-3.101533000285885 1.8999499570366 -7.228881193206417,9.14043052232169
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.06385767555409887 -0.12615773262480456 -0.089219222771641,1.3768051273092023
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-1.889818492608572 0.3565999163040087 1.9523111810386164,1.4581250931530059
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.0845546573510983 -0.1392164455623713 -0.008730289025578238,0.6032960085957332
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.06323814802001411 -0.7949253030367049 -0.5355477474583107,0.09897920468700876
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.5770846724025954 0.45211724038083206 -1.1062984166752539,1.8238407583242067
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.06593005472144489 -0.1777152865447233 0.05186249862081142,0.7920820134112759
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.08343657364405876 0.05301467469663806 0.094066989426457,1.1689924177095994
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.19185694976160098 0.187486835836162 -0.08997996830551072,1.1865878461515977
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.18879791022409634 0.557816952562815 1.1761614059875056,2.295262534723712
1,0.6714655353206518 0.966700890284051 0.23435626090086203,1.4255883867794727 1.749918140351115 0.2668601901702265,1.087744014606812
2,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24027464594452883 0.5841555768798175 0.522802216226486,0.1632005184684825
3,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.4455196830683537 -0.8093788772759959 0.4753048704577564,0.2401272488389979
4,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6371213202092219 -0.9783947159314859 -0.8496846842233476,0.20270767927107342
5,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6192607756397833 0.7712792457065961 -0.22355402865930435,0.1482554260503866
6,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4674340484380067 -1.0875832573772877 -2.2017162664124847,1.4592333066194172
7,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.49922801706861913 0.9104963036806534 -0.28943388134276643,0.2681925228780182
8,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4677829932621004 -1.1045657909411377 -0.8610739831825047,0.23374568247991168
9,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8580261809298629 0.7936626884168989 -0.28827955522821136,0.1561467909575759
10,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0114996770274798 -0.0774437133235227 0.23847753145229064,0.3429105760130292
11,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5025771919777633 -0.5855551318786582 0.10127356248842716,0.16516592107317346
12,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.3750690624886215 0.044583472288727256 0.21235284692872833,0.6425958282567751
13,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.26919355994042105 0.457620243016224 0.016443125999257322,0.02825790951481304
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16180195067705683 0.4262463973195317 -0.7848878052327534,0.1177252628490733
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.16330110419425806 0.05277220805858982 0.5163101068907798,0.008573910524551902
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.44648312624736264 0.385783167766444 -0.8845153380194587,0.16230336166528747
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.315345134774157 0.48393585308787324 1.4664163486617052,0.9240549246371482
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.4067555617768002 1.0438361988032387 -0.03876469482193329,0.22786144645040848
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5287685420108904 0.07679878660092494 0.5630229912623892,0.17504285709543072
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5086680538391405 -0.7034066556740718 0.23572921394268487,0.01680034847373813
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5144605404921937 1.0971004085470972 0.7587310052056699,0.18956392298366573
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.47864737873202573 0.41537934127418147 0.47846797611894704,0.6928529564709539
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9623533149357673 -0.4141719932066886 0.20913185738404752,0.21051259186807583
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5262261559016485 0.0418097856124524 0.8927276163519536,0.2977744015702994
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.49585520384610765 2.3359930715805923 -0.22785752509817492,1.422512645896612
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6114265612831831 -0.5685562016810338 -0.06685135950401952,0.0747980540846537
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6100451239670698 -0.6485444682935938 -0.062221180623765894,0.17576665463629718
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.7927466664471532 0.33235733178942556 -0.7343288873800885,0.30675512763947455
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.024659688198800305 -0.5783033382171702 -0.7327002894049274,0.053304530014176024
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7658196712451822 -0.7186903893219289 0.7303051902221142,0.08590338430662149
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.85415215694336 -0.7765246784148628 0.35713846980713804,0.33219980370745933
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.8765362681227593 -0.40597556253349626 0.25721558066746525,0.20851335949898334
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8213514661205822 0.2667308847551957 0.901805299805759,0.09353125738041149
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.45830485641219415 -0.4817072718690913 0.549280573038382,0.10732165221758522
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16277611316317667 0.8741577568750684 0.49493990681323935,0.027522640750619276
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.707025245030895 -3.5779759110355926 -0.7302380860962576,2.724862781109645
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,8.898979944176524 8.60043040057439 -5.747972648756569,12.575275558635518
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22863431888250071 0.40786695966967734 0.6622859978693079,0.171094958315951
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.35037941838442505 1.1924976697240033 -1.1246184916849187,0.3818896675556422
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.23508220841841454 -0.7642668765716205 0.33412525350818784,0.13825365696025127
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.28728026703542126 -0.6009591530181752 -0.5494457024080437,0.04770537916350419
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6229571638760811 -0.034220489667702664 0.8173379416425436,0.03920030347870625
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8607752726779788 0.3497043055828411 2.2560803974774406,1.3766157876550855
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6278669658945395 -1.0951313291028537 0.754899222367033,0.14491097975633302
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.47832041470733777 -0.6852852881449646 0.6242363458490169,0.13791909997983853
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.021446934658456575 -1.3912395783140714 -0.8238232140557648,0.5318708797729933
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5190652097706252 -0.41901074682411754 -1.01044866444969,0.16807483351477506
13,0.6829039579651532 0.275476062747547 0.7290063724593527,0.31797484233578577 0.08729073911003143 0.3906944101708866,0.5320168787680155
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.45343871429651567 0.6848811733247123 0.6370708162349804,0.33531597244364864
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7589755808849282 0.8850000821639915 -0.3664060940576056,0.16622925492249815
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7460540546458854 0.37151070649787876 -0.34888894004232196,0.05276112214617652
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5357458893110363 0.539277043874532 -0.3897347929811242,0.07512055963007021
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6874277980255313 -0.04432498325674693 -0.9251237128625514,0.2473824958352018
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,-0.009393954656906909 0.01818264413649897 -0.0016396288404395048,0.5769277153306988
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6955042252787673 -1.0274191979791498 -1.2656174817680834,0.49261976122761325
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7568701001559635 -1.3068167033218088 -1.1681910611742412,0.6881556425899775
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19596316485638915 0.4011310443796457 1.024228053650593,0.21072106516360406
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.46899293755267524 0.1363304053727709 0.6755416930294964,0.13526625870939604
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.029849031460181776 0.03751843266568124 0.00015786871151358416,0.48980675803586554
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.2906333070622428 0.20081178035709035 0.09752374489424934,0.9035991651845255
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5935838283333925 -1.0249076296426662 -1.314090766862376,0.4482444219305504
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5705763005043425 -0.34744536604146925 -0.544894422104702,0.13201393622020619
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.15039441967886738 0.8903940053294114 -0.44295003189663396,0.12352989240173426
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.9302249554972881 0.11482738315459333 0.0762925388783563,0.07703029614977876
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.010522945825493749 -0.13695730427497219 0.4218269166406403,0.0997814004082605
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37613402565838194 -0.4363119839710997 -0.13939708235185783,0.05679051796157519
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-1.185757332908564 -0.41481761169370884 1.159140920579567,0.6479336170888204
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.489807743835756 -0.22528398728555232 1.0024692297028033,0.20947152886234738
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4466187625502869 1.399231976799996 -0.991159333982524,0.9287144547521853
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.6335420813962347 -1.6622915166978027 -0.2214377358369607,2.7838554763929575
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8948218684637185 0.17132449456797494 -0.3171040973046582,0.07067336999600668
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40800512937829 -0.4513525720163378 0.7349271824481554,0.16746738843738207
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.6720285655977007 0.198898278813354 0.09509335735301516,0.26341535795897636
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.07854176298625223 0.14300796897667586 0.03521076522120401,1.1011279454608436
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.13050284787887287 -0.5684494004713699 0.8903331982687606,0.15318611323413917
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4674348222252222 0.5124217148952506 -0.45110293245312827,0.27005095495956905
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7190429202542505 -0.28403233746977585 0.6334304093934106,0.17900678350076799
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6168701098550583 1.03805896773366 -0.37515097439994916,0.32105644438837877
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.044439958853952 -1.1049625635269207 -0.19833319105916097,0.20179557569144876
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.21377100492620063 0.03512006976771747 -0.2788061458436003,0.016321102952271557
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5256594194437428 -0.7948444236985528 -0.011594631078334585,0.1569337440278106
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3657028149702177 -0.6231166515671308 -0.7845925164813792,0.1465548271785228
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.34305766504466173 -1.818149706181811 -0.06268362980365874,0.965590703249036
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8461545685321106 -0.8663514889151066 -0.4950467231526576,0.21954914616853685
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.618234234760131 0.26043238391957985 0.20880495243043684,0.1389511763271353
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.3804754524836953 -0.29933822398037013 -0.05363122964392794,0.4152860717584378
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6521016410193649 0.3238163679109743 0.9359921615311709,0.3877776231063504
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8570495552860032 1.2278168748147902 0.5302833005844408,0.6019295826609883
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7341125050419701 0.20878690301462946 -0.748015999758046,0.025047347121685798
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.3726410606790978 0.550772054252474 -0.23985989077136177,0.05562326537720133
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.27061155773594814 -1.0896960784563836 -0.8970137801493359,0.2392972514702002
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.683654857842967 0.7671961425157261 0.15634679112446334,0.06291152494013139
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.1820930133240068 -0.4498662764062308 2.1192684813207934,3.3425793600134153
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.17073782634308185 -0.23593162194043113 0.36339777718364125,0.3797895392094649
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.1828184786213379 -0.06759171749405599 0.1096207928853915,0.4345059924306511
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.35146220956498736 0.23848980101911388 0.03715227575333484,0.429584047628689
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.11508079732652851 0.22528736719597448 0.13144632043579868,0.827182407443125
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.18220895204957974 -0.17657810592994422 0.1635247415197982,0.9640448506410788
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.2974379008758845 -0.139697089781139 0.20747929536098522,0.4623615615616817
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.3462982302627379 -0.3010346560435281 -0.09651641259985905,0.6739208157444648
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.16425536626340856 0.5847046231122902 0.1370336464479838,0.1608980995346382
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.012915666248530636 0.005164675416673799 -0.006065665786448104,0.7007543273422748
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.1214750714066013 -1.366059534452252 4.288727826883659,5.756076502953259
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.23314810697067767 -0.2303245953771378 0.46360438258404946,0.31779086950593727
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.032922417574010834 0.0032012996194391886 0.028984019162742833,0.21897890124161137
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.05756558880946544 0.021137930696249866 -0.01017781391334335,0.6781457845334189
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.053335982853166354 0.143750972273583 0.07567807604023959,0.4996695783970156
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.058983158323866386 -0.03690873720140558 -0.050251516953744114,0.8761390127245373
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.07871023625899856 -0.059453160576713494 0.07248729417803144,1.264323772008397
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.8598902925267495 -0.27652120947662845 1.0177055666414472,0.06225879226243835
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.26414548163347606 0.21294301047978345 0.5670275695910392,0.31621413734786163
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.021262873672653063 -0.002334866162811918 -0.0038996193794038334,0.5092934214380395
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.0212438475013747 0.07006263832974248 0.004672965267937968,0.38701301656156795
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.25344828920696727 -0.43803324612807604 0.3594806864389045,0.06037499605503258
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.31716109806403847 0.02273003277642343 -0.24141608755618169,0.07985356421272376
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.34302468284018467 0.18955130631398018 0.05216633496670931,0.07208812655085704
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.4094256512934787 0.6999960805901173 -0.34813691070170183,0.07911916592305852
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8564181294355647 0.45679188788444886 0.5685591346946522,0.040526506625183895
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011461360728603034 0.6364325795583259 0.18133417644389802,0.2121673192515601
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.732367836738199 0.5599911897364277 -0.5957862935303361,0.17401841228510948
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.078270395562236 0.7421152298157252 0.6195648655196775,0.1379822147664184
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.23349350789061976 -0.31586309262744766 -0.47739234242850964,0.543191464665002
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.03347720975768224 0.07463719624146728 -0.0760175105796919,1.0908931691625365
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.0508359402740154 -0.04450763938690788 0.016834435665361427,1.2271976339263442
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6188656925487174 -0.4654523871764003 -0.8254866378661919,0.1176055585376671
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.929196726732599 -0.46553908374374875 -0.35707324734659013,0.15131842259438322
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.32302727342130033 -0.4426076332165619 -0.7776500255013349,0.1606555783300197
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.13273993474252377 -0.5957408423239895 -0.9568637609550102,0.3151160501121189
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06636657451658276 0.26406970222453746 0.6673556088269778,0.04696207981357584
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22717674126129744 0.9290828844768345 -0.7227352385512467,0.09859726414868158
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24190536322341522 -0.6524881375993025 0.13977974815975341,0.11894860261505913
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5161485508092896 0.4808006244663999 0.687256078103556,0.0694312605152698
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3634567494090058 0.6064723995869811 0.3175605561882886,0.09174256654208299
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,0.03289836519316563 0.006926604672267384 0.013578305029106829,0.9108695746984313
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.020436824016693823 -0.29164433112129906 -0.3050275692554155,0.5590261785130047
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6028877417587301 0.326181937896498 0.7746200509263426,0.18992254140114675
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7176755137472556 0.03307887110249307 -0.9231574002311203,0.24764181132636476
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.09348999133698034 -0.18322673958722807 0.011666604311937922,0.42181731872781764
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.2522270267083168 -0.8802856163086582 0.6447976917394325,0.029010982948972544
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.8353063437496908 -2.5334850860839118 -2.0698107680726245,2.1131456884477853
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.363923463407644 0.1789904216066367 0.29153253269666585,0.42339215741909786
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.5123389245983027 -0.37995851179804174 0.9690375911027662,0.13605957534545118
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.9694886346234233 -1.1209932477118156 -17.451650440038165,17.419606443834667
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.31640194219442364 -0.27197253084072937 0.5720278051579568,0.09542503300100828
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-1.105404295043368 -1.160438157013215 -1.3008644804843117,0.6304228371384711
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.5966495927177251 4.422167483753358 -0.4517559999936235,3.5578732550936203
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.2240507468135756 -0.3937236631098372 -0.33472679797994653,0.5608864506751031
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.10709258797377617 -0.509998730602438 -0.26210097235349133,0.4454213010328689
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.6987575323776786 0.4332314829171816 -0.5636739095069967,0.009233038055875975
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.5410972148131239 -0.5595667168613436 0.8220395857387565,0.11912756913298425
