,original position,computed position,offset
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3353649126245932 1.1413965998803042 -1.0764261894690093,0.31006839570136463
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.21322680690909857 -0.6932136073339334 0.3030619007391596,0.10306523022244078
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5667908321874308 -0.45753682854773814 -1.1033547011544067,0.1845503755149514
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,-0.015915492323433617 0.03329348334732179 0.03043960850168844,0.885059422485478
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.781077386029844 -0.042906402186631575 1.0247962781083975,0.2347531302624336
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.7165946979438819 0.2911285432830511 1.8781850528044564,0.9683037612552985
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.5451638282411855 0.14965886342974893 0.6698406036043234,0.19571126483868206
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.34461404527257644 -0.6010789831715048 0.4143375729640181,0.5321948550525859
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.5462984245821851 0.2720388856696701 -0.25547408678012745,0.24690630343676284
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.44762710340765627 -0.6413112614645544 0.5841797647402162,0.1346814185772363
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.01849320146668122 -1.199634083840412 -0.7103639244060852,0.3161336403468438
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.5208310534915588 0.7866716532412896 0.7317554807448912,0.1810679575436049
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.698283622161635 0.8142304950921883 -0.33710620075856296,0.07261222008520854
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.1401454842611478 1.3451780605062806 -0.9283798217810081,0.7012562014872884
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.47731750181792215 0.4804635490548844 -0.3472303595208252,0.14039003583348383
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.7560126689772582 -0.04874729970268232 -1.0174235742346172,0.35709801624965765
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,1.3648834075032907 -2.641825534914336 0.23822791151480371,2.4276144226475473
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6180547683182617 -0.9130085933241037 -1.124681764744406,0.2952595469773175
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.6312506230151248 -1.0899213193498796 -0.9743036949338911,0.3993227494999429
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.13412212539285778 0.274544189326001 0.7010074752736303,0.14193720703113108
4,0.514453015490528 0.14392092394220612 0.80271372646047,1.8318244405270538 0.5324885484458995 2.638576585702782,2.2927809987568737
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.06697244585373928 -0.0841803260374267 -0.00035421094811559177,0.6448017053347285
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.2981311062361754 0.20599235107727595 0.1000396762625364,0.8942603182076404
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5321522859269152 -0.9188372592791513 -1.1780920775161337,0.2654177199561305
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5056100850751427 -0.30788499439586225 -0.48285236325764985,0.2148563769359604
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.3740626557124467 -0.1720477628907817 0.765578550057353,0.06731743894205026
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,0.32054126578973013 0.24629435031185062 -0.2956266622172083,1.9214952814214474
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1955332760296657 1.1576337552349967 -0.575895508883458,0.3887130750384929
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-0.7594599233544688 0.09374807146832767 0.06228721922225749,0.22958225569912627
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.01289907263398483 -0.16788285760415728 0.5170772640048424,0.19495220575664043
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.44482539668554893 -0.5159933377707122 -0.16485443545139553,0.11166936764671077
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.9119761983489197 -0.3190398052126395 0.8915052859153068,0.26650412400684453
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.7541494255963703 0.7294458076290221 -0.5167099043286582,0.2910162825490855
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5214577910685122 -1.3682040828271875 -0.18226166182090733,2.46671446511683
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.874715840668252 0.1674749518028413 -0.3099789878061501,0.09166890593797344
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.380645138526342 -0.42108579017418923 0.6856444662742947,0.11677223502598157
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.4899433383666094 0.14500706027357108 0.06932794131539305,0.43188668155107995
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.04432019187081642 0.08069771269600155 0.019869020138944257,1.0285946469059046
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.06379826345434368 -0.27789496705387456 0.43525266205699775,0.5861936824998181
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.6243844097424155 0.6844764548583593 -0.6025687963767221,0.5472062957231476
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.762344037715217 1.2828601227485457 -0.4636212778149576,0.6168707196983618
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.9738622919256238 -0.38468966922238884 0.8579098310976057,0.3494588052243506
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.4250149325873847 -2.252509865086484 -0.07765889356200857,1.406892919992719
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.2564860456059177 -1.3292961746809802 -0.23859953349522808,0.5130416071320986
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.48482658283745195 0.07965132324832164 -0.632324439930935,0.4598508984444042
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.6152858445034775 -0.9303676570692249 -0.013571548631790201,0.13240861450939626
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.3868249911416709 -0.6591064748635111 -0.8299088243617903,0.11468134427526432
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8128734046768017 -0.8322759347183197 -0.4755754211920016,0.17129356557913905
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6577416650195343 0.27707496640125856 0.2221483530901628,0.18068924983444667
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-20.36867305478886 -4.4166829667906224 -0.791319382157844,19.855617882600466
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-1.4432930088066265 0.7167010026419869 2.0716263509535087,1.77752368358154
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-1.1494761474117072 1.6467498317739768 0.711216757109403,1.1402983431917069
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7519199559513632 0.21385147077559497 -0.7661607093272834,0.021509078778629568
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.5671690721141309 0.8382889271179333 -0.36507278998795767,0.3288575847675799
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.29465497131531443 -1.1865138703841973 -0.9767120512910508,0.33826516413348506
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7561190398985399 0.8485153056955232 0.17291881164896342,0.17307245624123935
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.04610281312438276 -0.02884885554127467 -0.039277928838846086,0.8945762306558452
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.2387663430878098 -0.47143430831658956 2.2208730083302135,3.4607660725388953
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.12038807123481272 -0.1663565333884223 0.2562335390064515,0.5171179319297455
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.03607941195083102 -0.01442732015250873 0.016944201751126743,0.7578746593219191
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20514281912817256 -0.202658462142968 0.4079171443387652,0.38097747083375905
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.29523704287324676 -0.10915515185421659 0.17702870614046456,0.2976732353365232
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.19015216883600827 0.12903052355239697 0.02010055596143341,0.625238823893678
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.11579919033405645 0.22669372579825928 0.13226687538206316,0.8254069472089406
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.04434399081890456 -0.04297361803632126 0.03979683519964794,0.736908579392244
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.21296398075547687 -0.10002238535216444 0.14855408989338797,0.5684663606487269
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.250843821923706 -0.21805679918189316 -0.06991241565556178,0.8027757594731636
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.2564734651577927 0.9129760822724327 0.21396862061335079,0.5017398935624257
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.035319855129128 -1.2611145761207017 3.9592543656350347,5.399789353002947
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.11854701359331495 0.01152723698521808 0.10436563189657588,0.10522632143807775
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.13514688762357935 0.04962557672877235 -0.023894481089267398,0.5945310659320344
15,0.23991136501333776 0.561186816709569 0.27718894454924237,0.33741834591210557 0.909408858581291 0.4787606766262537,0.41400164847718945
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.12616051499917832 -0.09529435703897408 0.116186087084091,1.3379054382430728
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7215946463352367 -0.23204846721801117 0.8540285834325678,0.1659693810342908
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2507943178440451 0.2021798621073457 0.5383673104493073,0.34894085375930634
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.21609335253699988 0.023729109461631506 0.039631605693892256,0.2673939618808093
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-1.4795077480673797 -2.1428248038549635 1.4849170827389682,1.7443874982065912
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.017753960998528145 -0.058552922123910875 -0.0039053021402586634,0.5189569982831665
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.23440967990101524 -0.40512892524216826 0.3324771017488658,0.10007998494890373
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.543836464716032 0.03897521084226333 -0.4139564164190805,0.21562919892713214
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.33967317205309266 0.1876993018385044 0.05165664559708038,0.0758042455029344
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011127496540697442 0.6178935900471908 0.17605199494804072,0.23037752769334183
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.39124587697637525 0.6689140740578415 -0.3326785473871038,0.10591605250970973
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9065097546692544 0.48350950077848925 0.601813978467151,0.09550595016150147
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7221231043130079 0.5521577492007738 -0.5874521329437664,0.18562074936618175
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.9791467715316493 0.6738937972971502 0.5626092864320116,0.15427907023421392
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.21243624997741406 -0.28737745862928626 -0.4343394379982258,0.5984254799271951
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.03116635183371535 0.06948515526775122 -0.07077018955279514,1.098591074377282
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.06736621111870786 -0.05898014308719948 0.02230847193902933,1.2046189074230138
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6757067464274837 -0.5082028652462629 -0.901305237966504,0.21039357254773997
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-1.0486625934752767 -0.5253929645657416 -0.40298178722585154,0.2924541764900698
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2668143881796658 -0.36558549254850553 -0.6423241405422409,0.06964173555716985
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.093048954886608 -0.4176065241333628 -0.6707489580918868,0.12676919935953798
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.0050096461058154905 -0.019933163117865405 -0.05037498848337956,0.7414987029679176
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.18431021890777768 0.7537720141184527 -0.5863605987574699,0.20544416208739943
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.219010578006639 -0.5907343361631864 0.12655049491323897,0.13213819652780945
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5026645338304678 0.46824004714119405 0.6693019976137112,0.08939580407918649
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.07789431805777862 -0.13688343679867215 -0.11637236668533153,0.9280980274187016
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.15076377903489446 0.25156795407092897 0.13172579571357124,0.49454826447807193
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.4485714951192422 -0.0944447359525473 -0.18514113246445407,0.38890760090322024
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.017665857495965477 -0.2521011674263333 -0.2636698131962802,0.6155136501440432
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.5015569105173756 0.2713586522105947 0.6444251767900584,0.30632543320118677
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7950726818970087 0.03664623671533924 -1.0227146056334766,0.3688947540418054
