,original position,computed position,offset
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-0.5026467453355331 1.4649972335710941 0.6471047802625665,0.6438090112420307
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.21396260889595634 0.6390215702216709 -0.7293720123554747,0.3433986796262873
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,-0.3661790226156322 0.2539179288197382 -0.8032088813039736,0.2540249434719363
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.6768787890589404 0.828715215742267 -6.7920781727723645,5.928788618262267
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.6804655984563878 0.51073002394383 0.4648641700323599,0.16858131022086809
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,-0.5254439118659812 -1.0725690855145933 -0.35112065406890747,0.2896677668151479
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,0.1708957792482107 0.5557284578472202 0.09883580275795774,0.11118914436796654
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,-0.5442620066188165 -0.9874930777667343 -0.9694357940056612,0.21036176123983633
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,0.5187222857525867 0.6363455243680874 0.627908670047445,0.1547647814049827
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-1.3413348461144303 0.3628595443444687 1.2002264759700187,0.5529077941302004
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-0.681076215919763 -0.09309575559429373 0.5468681412052779,0.0653407812024003
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,-1.4901623017211876 -1.162346841245731 0.7087110559096288,0.7388151720801323
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,-0.016008426075599828 -0.24262216871398387 -0.016836952592832136,0.7231950153249661
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.8541845991803324 0.5423746600736344 0.10409689888604717,0.1635452074489679
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.13961762284128984 0.46997322120504675 -2.4695457162347867,2.031605138865512
0,0.8605818036843635 -0.0437291349197404 0.8048661959235626,0.5692298268410775 0.006850816726178411 0.541615115229433,0.3959108957904813
1,-0.9600969178046721 0.47424780467274275 0.019793661366902526,-0.8257881107111785 0.41848655239249855 -0.006412081213835866,0.1477664165598741
2,-0.661785296788042 -0.25657296119123396 0.0777026623004986,-0.36337883996187054 -0.1458677101661816 0.042639478126878884,0.3202053918416471
3,-0.8993231433300621 -0.570836318196702 -0.28427724079221717,-0.5367637220613891 -0.32241568228526035 -0.294076971203177,0.43961139772923047
4,-0.6055657372564291 -0.0457717789973664 0.5061473431682237,-0.32011189385579625 -0.02358237331200942 0.2882627374071007,0.3597915616916862
5,0.288512062481006 0.886858863016474 0.011762992614691159,0.3465596161724774 0.9023775901273821 -0.07000907701621617,0.10147423689010447
6,0.0471587420021955 0.9046480409549493 0.7950376223169382,0.0039941378298293684 2.8632912589621036 2.42847511378245,2.550738025949337
7,0.5332026547700797 -0.9230130324811356 0.7971081631679819,0.8923713974385774 -1.622440145872101 1.2498166056623117,0.9072736117413146
8,0.4123026400941239 0.9833403081797218 -0.4725653184645917,0.7023535621075834 1.6921252893206908 -0.820287074649102,0.8410803211203445
9,0.3257391535868923 0.25492603313442896 0.8458613549367713,-1.4904156779920397 -0.7170757406505155 -3.1375083958720085,4.484466567181316
10,0.5678349001641341 0.5017723148512823 0.967012323305628,0.4707170115566407 0.4946513124572782 0.797857427922712,0.19518189361382418
11,-0.6181997968259338 0.1278594589449038 -0.2341035865357468,-0.4133426323104106 0.07231527242042922 -0.14497247847025385,0.23020853358420137
12,0.9699015134544906 0.5565373204209239 0.6971257298439169,1.2209748974649925 0.607472775059324 0.8919372010920251,0.3218443319798533
13,-0.4758263379815051 0.548446347078827 0.4222608384819453,-0.2615855005018638 0.3407604953666655 0.20905726762170013,0.3667264812812726
14,-0.8843011200339161 0.8434138861795211 -0.6726096818350717,-1.2176243420462867 1.3633768798825527 -1.0058242784308697,0.7017819123757946
15,-0.8273520790956352 0.8040476395610578 0.1950574188541916,-0.559347704550053 0.598315178561728 0.10943917735744729,0.34854364656582726
16,0.46418010861207537 -0.7471775463615598 -0.14704762594733145,2.915336240099736 -4.480811259221029 -0.8248583066643497,4.517478766040235
17,0.4941682820454143 -0.37817396692233696 0.8924743645590087,0.4937432237288334 -0.42177663006985294 0.901997257113158,0.04463248134179989
0,0.1654311067625467 0.6130207466857174 0.9800317191908869,-0.733772188938126 -2.038503141948121 -3.1048745909865603,4.952333294712947
1,0.261904892778017 -0.9533668055881135 -0.10454525476685661,0.8596327751041076 -2.746027412233728 -0.5411860464890177,1.9394756644322224
2,-0.6327827424650478 -0.09072833825373383 -0.6432911935658976,-0.4543057679934721 -0.014065206224707543 -0.5115214514217249,0.2347222426055298
3,-0.9173470314311949 0.5466003150211429 0.3118076423594782,-0.252305193424393 0.15551754309031784 0.08171535511370158,0.8050893375586067
4,0.24726964622243286 0.4189641167245155 0.047761865348051824,0.006147454294495485 0.012543298271300898 0.0011802528447335116,0.47485538823490586
5,0.26330479545737906 0.6174462414299551 0.9491362634634639,-0.45062925112051927 -1.9400244305105596 -2.6169113262355643,4.446015460240463
6,0.20561921840622133 0.9885640306803047 -0.8230363931508153,-0.07320660484655404 -0.4821787755913339 0.3914771438736843,1.9276595585134122
7,0.6853992903557544 -0.8701476401694366 0.5404737346107176,0.15958483997067002 -0.17830965078469943 0.12690459036959045,0.9623721093516906
8,-0.541882417079351 -0.18791292407199345 0.591290186604982,0.2948232880787347 0.045597966789404296 -0.316738669901995,1.256630485641798
9,-0.3792994560844227 -0.5612363066290367 0.383990849578985,0.4607351716184316 0.7740222673986022 -0.8423581023495224,1.9981254683203318
10,0.6967282733234827 0.010011987888958407 0.35227016358341245,0.27536407133231516 -0.003468462273817527 0.1497252286227376,0.46771141095174124
11,-0.5957378872984069 0.14331538506511188 -0.19428366826882804,-0.40564367726991224 0.027433981632897512 -0.1479743359141715,0.22739582804200942
12,-0.06178744410965331 -0.7329122069022154 0.09036188110744825,-0.3057448951749174 -5.326278234213823 1.0037345763582262,4.689645656040588
13,-0.06971171635919049 -0.7109831234585751 0.2289412922464602,-0.34951037683047737 -1.9449195718598284 0.45460986410488363,1.2852286774808777
14,-0.42560898504966094 -0.8791537110727352 -0.8507433421424313,-0.3433712085941075 -0.7015353383334195 -0.6581802382470574,0.27457583140680214
15,-0.4187570547888808 -0.35978391477048044 0.14203525748370538,-0.14509004393011143 -0.12332266284996228 0.04187623772297542,0.3752857387799633
16,-0.6977956678275774 0.1624503263453898 -0.3514792056049163,-0.21741012795435036 0.05483511795299274 -0.11291202359014117,0.5470517346020408
17,-0.7687336376799339 0.04291579504578413 -0.39471431409020497,-0.19625885343733832 0.026354675244256182 -0.11956749045017157,0.6353797477429435
18,-0.2302375548667559 0.4167241490076121 0.8925784352856438,0.6425010453984049 -1.6988159644466139 -3.205838731598066,4.694060705810462
19,0.6358657087807893 0.8524130133746732 -0.6014984973987298,0.21003465934399285 0.2822661652260256 -0.2026504463666447,0.8157691333523065
0,0.26610466707793345 -0.4636475728896683 0.6600993577356082,0.30036617524367515 -0.5172817647714311 0.7756884108203798,0.13195191045845095
1,-0.7028326747193281 8.711214577150628e-05 -0.7731363943968186,-0.6431738561897966 0.009572252618030021 -0.6835637654524563,0.10803887436530633
2,0.7740821318050426 0.7013350785757437 -0.8874987323025088,0.793258258650194 0.9663149177622966 -1.1489903729817375,0.3727732784967662
3,0.45193782482906153 0.06951621248670814 0.5611472039770085,0.38798815896212585 0.04387308294019948 0.5101446092242161,0.08572277718873382
4,-0.6802609436220288 -0.5812790802627268 -0.9314767630720542,-0.7118707878381378 -0.616429139589102 -0.9797115411115849,0.06753741729246955
5,0.13580461532233334 -0.008685032295787654 0.4788030121065836,0.1664027758312809 -0.02912625620192956 0.4843139691193238,0.0372083553588252
6,0.4883506646499369 0.112767042257929 0.7189434755340891,-0.10797743967949534 -0.009633519188179115 -0.14614528066885135,1.0578126779180743
7,-0.6419435766087171 -0.07117534148381277 0.001950817233073554,0.3665923562744664 0.018038504591455968 0.004453624880712408,1.0124772107530204
8,0.672699992090724 0.6132270802525732 0.27681300848339796,0.6823848685781637 0.6042376856330721 0.29194742288810194,0.020091205727267594
9,-0.1993351995339674 -0.907134375609161 -0.11866579382380937,-1.4108538667654973 -5.829772264628545 -1.164414164598992,5.176266117814909
10,0.3958053886566886 0.08805633938322455 -0.5232295297045719,0.7649732794413949 0.18206003557036618 -0.9619634648263399,0.581041386056712
11,0.32613370055328517 0.9673670324638983 0.8927030651902861,0.48702906384017386 1.1338874394802143 1.122871674249623,0.32648729297846996
12,-0.09663336096466701 -0.5324549983596771 -0.4739336064189934,-0.18165787093093436 -0.5633205845097485 -0.5583442111525809,0.12372146901359247
13,-0.41793384163387026 -0.29892612441374977 -0.4641871450995594,-0.43367683158449233 -0.3027990922003252 -0.45753664597916466,0.017523434326969393
14,0.234527095067673 -0.08010570888338386 0.027768037347321917,0.280372870346083 -0.10417731133389505 0.042305845279996514,0.05378312946362699
15,-0.47661160856475093 -0.34074548238005753 0.6098745847987932,-0.5388303331050834 -0.36139205260303664 0.6318782720577186,0.06914920678060436
16,0.49696888182484056 -0.3222270999776209 -0.5233711945375366,0.7478759212947079 -0.49924745338899695 -0.7994136331763962,0.41290431810179784
17,-0.3146740264850276 -0.556612195194093 0.24489384503603806,-0.3078370736278928 -0.5504520264594253 0.2474935645403853,0.00956295690210644
0,-0.18731011331246905 -0.9742520848027016 -0.25249682983682264,-0.2739133369754597 -1.9462456582709045 -0.4281644570421548,0.9915294955069467
1,0.27607971330814074 -0.5568940860747598 0.12094861517098487,-0.42116239391733656 0.8611137935795548 -0.141785851255056,1.6018496504660247
2,0.8092100519715033 -0.056138935418173164 0.6079509454786554,0.7955548568675038 -0.13078817013068092 0.5493346550648517,0.09588973927572614
3,0.3661570140445798 0.03203897267978806 -0.40090605830313075,2.807293191007284 0.018336430700445397 -3.403006193777153,3.869358967263948
4,-0.6558349708064195 0.8572535014458971 -0.2802663998616117,-0.29952369722928535 0.40701038632082787 -0.09833072380119236,0.6023098676090635
5,0.3241971199106697 0.2425204218404935 -0.9008577487682796,0.10679528375257509 0.05299726901929409 -0.2162792793333299,0.7428527879964489
6,-0.5263215362698799 -0.6086382447988012 -0.37907410793941154,-0.5098058895044612 -0.5790595044590342 -0.33379529352198944,0.0565494429965035
7,-0.15902471916863492 0.8197988462143384 -0.1799797073039946,-0.3072444934891299 1.3611920949580356 -0.3226967666596974,0.5791751982915122
8,-0.5496606138497682 0.044356078651663244 -0.8606748441257226,-0.8176574576217169 0.16841487066681884 -1.481650144992421,0.6876214194122174
9,0.5134012624301896 0.056247713074143 -0.9380758859028984,0.47353078686730404 -0.07825476275034943 -0.7446142717198801,0.23897273272661845
10,0.2814921966510031 0.5361307824579462 0.4440000400853359,0.273449265857097 0.4967997841389285 0.4975753024554334,0.06694717994472153
11,-0.06269652113871826 -0.8165123503084841 0.13584042425505483,-0.11152916975494703 -0.5829783322853 0.171264346174276,0.24120037186759893
12,0.09554955141000954 0.5149089505145124 0.23725396356530504,0.12025243265548322 0.5308634755422333 0.23173214627304403,0.029921057416095163
13,0.8428723000934377 -0.4418830140769019 -0.8884410430383691,0.8219172238933242 -0.3046746909985096 -0.6529712494992199,0.2733336108309891
14,-0.10467913117001748 -0.04494296338600634 0.5953638020088108,-0.08394751894043284 0.04559481039886177 0.45802200051319203,0.16580005628955546
15,0.04565631481853427 -0.1721018591211083 0.5259795813261001,0.047151491114186775 -0.146514524227751 0.4645761685067639,0.06653815721044372
16,0.9247507475614993 0.7374084298013037 0.2286742781765536,1.2964863559720186 1.1833934361039573 0.19186780613934576,0.5817600061803343
17,-0.12527732999514307 0.529110256856812 -0.6131312222792469,-0.20663737176001828 0.5852066181124863 -0.528229920822076,0.13028618165880357
18,-0.3004721325865647 0.667241640700873 0.3675451072406217,-0.32527849114384405 0.5861066646136666 0.3208803776417111,0.09682890455893482
19,0.7060217248252503 0.09599628657028814 0.19039109012792532,0.5012658418615071 0.065499222774383 0.12255908027378193,0.2178444951548838
0,-0.4603536826570729 0.059047980417599844 0.7550791904315528,-0.5387551182937244 0.05053264909731897 0.9184304053719016,0.18139160785402997
1,-0.012968032222489212 0.9923799384226655 0.7168463632398308,-0.00932971212041282 1.7449742400115573 1.3113609416233607,0.9590928026357947
2,0.32513833610532017 -0.2424980009620743 0.5340604555365864,0.36560635027116134 -0.2308697686403464 0.566153948348071,0.05294212158853864
3,-0.11758911794764071 -0.13176068531636553 -0.7644272333368927,-0.2825456164940687 -0.302276684828119 -1.9940838965799534,1.2523345647071504
4,0.0035475041914236893 -0.8998121237913961 0.44921706528895977,-0.038190359607399235 -1.261868652824597 0.516697468388012,0.37064886927180657
5,-0.37079251720910134 0.19814794683057313 -0.9556589162358171,-0.5256042886795688 0.21587915437687824 -1.2398587482620973,0.32411514131653935
6,-0.013393121054256607 -0.2707634819554383 -0.03323023123907842,-0.057876266139981376 -1.0352234285925204 -0.037212506588464714,0.7657634221651269
7,-0.27184731001682105 -0.1438322645224437 -0.004977372553957027,-1.204223352505208 -0.6590716123307495 -0.02617133103299329,1.0654791663905239
8,0.4556300620568454 -0.8225139656713818 -0.7077542824571201,0.4746871539012678 -0.8387760262057864 -0.6703911811898822,0.04498476073846864
9,-0.20182777525210094 0.19735048517980114 0.7669309115758678,-0.16283262422992417 0.2210572780013198 0.6790391645966553,0.09903329246360891
10,0.6205035336406834 -0.20664367529751426 0.8351522641934959,1.0261737113957068 -0.22050934205625775 0.9999969949447399,0.4381031101132551
11,0.4138851054009913 0.8133702100667612 0.15849239745900023,0.7406042710193269 1.4571977795022293 0.2831935423264176,0.7326730020130184
12,0.8113377911394024 -0.8052861119105248 0.45581965186432694,0.9270682116051561 -0.7256033756488697 0.5583694099071893,0.17395206682869346
13,0.29853652452793233 0.6868282932118275 0.6340545553623604,0.41367519884249265 0.7450227278462481 0.9732160496029036,0.36286915785281654
14,0.9538536753389588 0.038044226004755766 -0.19866669827823524,0.7936607991555995 -0.05154609301205894 -0.22414590735756906,0.18530346175055695
15,-0.8067102677957116 0.8653420280030943 0.5570054429926026,-0.9063999020118216 1.0337079194960068 0.7167036152378263,0.2525640568386764
16,0.7737939154400557 -0.051614561953504445 -0.04355128912634898,0.29688638643833914 -0.01029292671006927 -0.036806486946655816,0.4787418522692139
17,-0.5889614639063174 -0.7991301426082911 0.26467643414709796,-0.5058317799211849 -0.8809758814072802 0.2839173741355018,0.11823486410808665
0,0.8163423289601266 0.7989432671138557 -0.13064371540108222,0.9356537283475665 0.9232130181814117 -0.1416918019977844,0.1726274638394186
1,-0.9293807248257377 0.5978991256302779 -0.03559751816386103,-0.7674684420747342 0.6915449830775038 0.11520671412323616,0.24026454253253401
2,0.1372700899329271 -0.7939525237349689 -0.28768145858365224,0.04696416526348394 -0.26424724637538133 -0.09546007705873562,0.5706942267172048
3,0.3406728683380251 0.7418346897001162 -0.051751109651341,0.3294394783485317 0.6639796335943632 0.023436119935620676,0.10881506469624733
4,-0.28193984977823305 0.832686042496732 0.03699924851824066,-0.24837227584585417 0.7573391066019163 0.03513798292826399,0.08250701229616557
5,-0.7830746347821496 -0.018592814831695392 -0.6474577339183549,-0.8327395911658163 -0.10867141325102012 -0.6776230511303003,0.10719472071085767
6,-0.14718156800119964 0.9867929453769457 -0.5489397193564691,0.03286004727378992 -0.14083048398710293 0.07096164227615918,1.299318005661259
7,-0.086797621230577 0.9333661867899021 0.6258631637658354,-0.06521227268916023 0.4655594288628013 0.27365873758013287,0.5859667634420228
8,-0.8821801845714121 0.5077425724573565 -0.8005816256287175,0.9687571682119882 -0.6012803828327989 1.043193113779771,2.8382047651588094
9,0.4811831314776962 0.8880098520175084 0.6830515223589442,0.329999955013253 0.6236486501845188 0.5072462181070028,0.3516400188880375
10,0.20069021819287425 0.979044339805959 -0.719580849232601,0.08679373319921549 0.9118211520948659 -0.4505630193313926,0.29976984348781166
11,0.3901258099073801 0.5928899940600116 -0.6682188367901789,0.3168726080849972 0.33914458688859955 -0.5227854538479368,0.30150229205072604
12,0.16623924680893065 0.22257452281316037 0.5442541646818564,0.2816297518003498 0.306392698057529 0.8429384127952536,0.33098751519435876
13,0.6051740607488507 -0.5692285990477526 -0.9333554136661926,0.6001824672041238 -0.5639481670706299 -1.329882021205115,0.39659317877934736
14,-0.514868806203743 -0.5939686410570477 -0.7523122194381502,-0.5245829330987349 -0.5781552729203133 -0.8389523532438902,0.08860552837738975
15,-0.43389974171993395 0.5075319687434521 0.2334252212843808,-0.2764104464220355 0.32360965467813463 0.1494863878653779,0.2562733374744885
16,-0.3807328318673433 -0.6618125233222569 0.5466813380162365,-1.0773232426194743 -1.6482424984834532 1.38599417817779,1.4706217528339482
0,0.472114834950752 0.5253699860949306 0.5462473157917103,0.26961995837490965 0.29614747967751087 0.3066274750277714,0.38854189037410763
1,0.09437261492047333 -0.20465064838135816 0.6046434034271717,0.08469414747069268 -0.1580872973589121 0.32347154802942873,0.2851656196991939
2,0.6312307022712733 0.25070151347908864 -0.8182108545481273,0.493032854364469 0.20342738451030848 -0.6496449868291093,0.2230424627636956
3,0.5075455795998252 0.6549631331335648 0.21463065354969002,0.3539233163549934 0.46038145075431275 0.23710702004397413,0.24893175356468666
4,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.5467840943372702 0.1482836019824166 -0.4901791786667533,0.40487738675083096
5,-0.8006866822445966 -0.6132953480678873 0.6536462817751578,-0.5606111550046899 -0.43087983033611427 0.4223998433016734,0.3799823616900408
6,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,-0.14220147648773868 -0.038114425894367254 -0.1514068500039818,0.3410739780976538
7,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.7073222959660816 -1.7288471587120835 3.1246052844452703,5.2226315948638105
8,0.650727501278197 0.42831288379192345 -0.4475536324845417,0.6379734162619999 0.4265844872286499 -0.45153083559576995,0.013471161192276017
9,0.32958189415187666 0.6971960576923675 -0.6237312809183961,0.26546756656961545 0.5878701817148875 -0.5107260960051861,0.16980272664724091
10,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,-0.2851483494076121 -0.3144484566694492 -0.2346123455472726,0.47331888600020366
11,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,0.606072170847708 -0.2377410649625274 -0.13947978972125427,0.3988152142043515
12,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.3192546584488968 0.8032332792513465 0.14597264760322884,1.360367999109446
13,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.29540695414827994 -0.3034454670551976 0.4942622237998271,1.9195999567742814
14,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.009926819268358028 0.22510223845773594 -0.14648020472329754,0.8147408191396843
15,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-0.42608282899915556 -0.09061380332819403 0.6789286410087105,0.31038897628307954
16,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-0.2640027822940923 -0.5033698604027245 0.5737874871200721,0.46085454978327767
17,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.8417732269956606 0.589937596279406 0.6697410146427406,0.18310734591066907
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.10201219469629058 -0.21663675666990262 0.5832501362515617,0.3582690585911427
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,1.3506317046696152 1.4323283096464303 0.9330111716195526,1.0281010365888796
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,-0.4750483414726884 2.5063381173235477 1.0149983531278894,3.4504084008424525
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,-0.1590720106634608 -0.3504897745413806 -0.10848332077055822,0.5345036555852869
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,-0.721775639464714 3.395726677324624 0.7293650619005799,4.351908351052931
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.4034914542390045 2.5690268461208303 0.42814845800834733,3.2689924211464745
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-0.09298092726526835 0.08168460760020545 -0.05078818334307859,1.1706097547671233
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,0.5886439670319089 -0.4308405407122604 0.5073854746894857,0.43968507629835124
8,0.28466367017125815 0.7599968350223947 0.3935984983466898,0.32787088420963906 0.9458656773316289 0.4260276972775875,0.19356069546690816
9,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.8664214718277101 0.6679103855741365 1.1526088416742606,0.2996296215668354
10,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-0.9304970132354908 1.1490246168177232 0.8010189645723684,0.5106325553407793
11,-0.982853082754888 0.2593248994467283 0.1802043263397075,-0.334138811802706 0.09785677264841135 0.06709254716646483,0.6780091709531035
12,-0.9601116436139183 0.7052869504941459 0.4205071651959553,-0.4648519821956415 0.33210051091729514 0.2121533614907303,0.654187708865451
13,-0.2923558633970642 0.4028390692640027 0.6046135054243214,-0.1767046823897545 0.26086311798541323 0.3940154809322405,0.2790768609716918
14,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,0.36899093264987354 0.9289163315355715 -0.34472758960435124,2.1190415531055287
15,0.7751918567149749 0.1487155105052973 0.007727118866395655,0.3627151986797289 0.08126789387591599 -0.015244314346873237,0.4185855481938919
16,0.02810704748975179 0.5133052642024503 0.8535892394174716,0.01340534354258518 0.19696347695854297 0.3245664058600953,0.6165658317492911
0,0.4277659277415946 0.4952665067815478 -0.13073166066086794,0.3297096709051274 0.38442013393173 -0.1015350395956925,0.15084558515370441
1,0.7752915228936936 0.6200197680278621 -0.5926848071425139,0.7777314936785421 0.6192309119732538 -0.5526749074396985,0.04009199203750241
2,-0.36649864087935624 0.2906143174738651 -0.411255843027583,-0.11171135862293825 0.08899750504938089 -0.12550944666304145,0.43268568417171255
3,0.6206525418695772 0.638821650915488 0.14091474167915052,0.4846741685976808 0.5389928904570203 0.09381657769083948,0.17514033362825127
4,0.6411211254603124 -0.7896149802955803 0.5066287635205664,0.8490064634956864 -0.8938373632321798 0.6033444006237956,0.25185816114501514
5,0.6004019544283148 0.29295281745541657 -0.3209155671217103,0.6056108625622115 0.2736358881760388 -0.3425113448222576,0.029438989371636262
6,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,0.3630625422736275 -0.11389529408568418 -0.3435188258359988,0.3541519447677607
7,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,0.49130002224997843 -0.1521896063470968 -0.5471145045558675,0.2747700144047089
8,-0.7244045419160392 0.06814491241799736 -0.04029355142352253,-58.68793891898116 6.965175595577027 -3.720309079323811,58.48831390979941
9,-0.3772536993126381 -0.4824249405598642 -0.7311638151095059,-0.2346091512680547 -0.3208587315695658 -0.4293500309253588,0.37086745246502173
10,-0.2957237813949718 -0.7578245433303272 -0.7248821178582081,-0.24771062153887186 -0.9610940683154995 -1.0581352789653007,0.3932956047236414
11,-0.9357429344196926 -0.9794667904589471 0.6641123381734018,-33.26049692748692 -37.913261471761686 28.950010680524787,56.648803652917316
12,0.6840415192544418 -0.8943796925831511 0.32360445683582495,0.7709479713858516 -0.9567891190428494 0.4253762502087008,0.14766572337353323
13,-0.12989904978807187 -0.504491542284768 0.11003131520008957,-0.22408287291787796 -0.9609018843995784 0.20131452563300767,0.4748827407220073
14,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.07194513528471964 0.04568555135787802 0.4923487588862589,0.9523558210883116
15,-0.3537092381963476 0.9457751343491232 0.29993072461511905,-0.28906503892883717 0.5272638209720806 0.21478257067705978,0.4319499971554279
16,-0.5799784069668024 0.5880579216686743 0.06602777673595028,-0.03581464412168251 0.034609596931990616 0.004760792182265526,0.7785710579927198
17,-0.5630069419182049 0.3699086612075999 0.549956529162601,-0.7006863054182632 0.4342003035911476 0.657310789145385,0.1860482720978788
18,-0.7319519772516259 0.6628660657925751 -0.321706590016269,-0.26021658398118025 0.30242160010376484 -0.1582835489712694,0.6157609799704018
19,-0.9946036850706608 0.5364654862829661 -0.8033756983491331,0.16468430950665167 -0.06110020694638608 0.13682323259378015,1.6077958333824478
0,-0.6533559300655838 0.5027192876286992 -0.8760891299762368,-0.5534330029760234 0.4344364693034068 -0.9402447195074946,0.13697837166755097
1,0.8807818347180698 -0.8858178630089277 -0.7638844778129097,1.055533296163517 -1.0604160463017642 -0.9136348740264504,0.2888732941145495
2,0.15767014879313557 0.7819218471971232 -0.2107793118376018,0.07159531565584501 0.5589858546541859 -0.1674624452230454,0.24286968646584997
3,0.9224565335723489 -0.5947040185368124 0.542896141951174,8.459896315526013 -5.393445365342476 6.029982152315568,10.485658294320704
4,-0.39671325726463946 -0.30266603909510614 -0.5336387400548963,-0.3781982162300879 -0.2968230004454461 -0.7137823317089679,0.18118681370122228
5,0.6831267067338902 0.8757323910660182 0.1057500631194872,-0.008766571728114117 -0.00995430763350016 -0.0014495095991723423,1.1290035364980995
6,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.3550131287335815 -0.0817538715532181 -1.0233168028232669,0.0683499519493099
7,0.19660277887850586 -0.3081795508856662 -0.5715149507027002,0.22129424172638762 -0.36467487650743935 -0.6038495752192738,0.06961981109789304
8,0.9456904688635308 0.43094759657502113 0.5082363956369649,0.35085456175386437 0.16225130213393626 0.18978896464922337,0.7262480439464484
9,0.4025157152826151 -0.8265855315816397 -0.5486514117859935,0.22980306059687258 -0.6419454538138427 -0.4412551171092106,0.27469179732383175
10,-0.30198781052678236 0.04628910948315679 -0.22391527436163172,-0.3757495081743357 0.0732905475483127 -0.24272471370648555,0.08076918165923971
11,0.8808378917073372 -0.6464928162461747 0.8543979076361627,-2.3223360377795927 2.381176758485948 -3.112563751221446,5.929914930178143
12,0.20851618480495127 0.8156637735635632 -0.18293745556311314,0.2716369935030394 1.062978792443923 -0.23681319723396363,0.26086692123586214
13,0.18538541938900743 -0.36582316166546014 -0.1897492422367888,0.10296875445379979 -0.205331171064371 -0.14611433099127732,0.18561840206602911
14,0.49039064344314487 0.5315936406297337 -0.1556426330501104,-0.8530661113274655 -0.9786176572724626 0.46962119122827567,2.115790411690498
15,-0.8837741559422099 0.9901046303778898 0.9213204611221253,-0.5887859400245106 0.6844133305042718 0.5520402733835256,0.5628792724954302
16,0.06581016301383835 0.43571577848254006 0.9760160401999469,-0.01316661354146623 0.4540403197436498 0.8568834743901503,0.1441030474484219
17,-0.5100459829664461 -0.8070863026536186 -0.39347682388259053,-0.5090935449083911 -0.7956996972500676 -0.384186993117942,0.014726264852514962
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,-5.14320948622378 -2.4605723257954266 3.493394583074939,7.730130509501238
1,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.06069007737010767 0.2512817243413345 0.6413207091756542,0.33386706614468
2,0.6258146366488042 0.5027092193168479 0.3635184848632489,1.3064896611159562 0.9732954098090058 0.6926259155229207,0.89055126328061
3,0.556253240617828 -0.2741094519668885 0.23969022522689976,2.209862471930367 -1.286170638677604 0.783776262766979,2.013633768035889
4,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,-0.882036988612924 2.6625881192757594 -3.855249078342918,4.183617057691477
5,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-0.805083770876183 -0.26642148881076433 -0.45264493309189013,0.16375021268442966
6,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-0.49633678300544687 -0.6645971538643798 0.835670071677239,0.1706370339224989
7,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.2714483238940497 0.04376105650444663 -0.15092682179403794,0.5680326353051668
8,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,0.544453542103659 -0.7233071918269558 -0.2779557267522259,0.26426628862007845
