,original position,computed position,offset
10,-0.404603291369134 -0.6789920886644214 0.19941512346403378,-0.05024030594242091 -0.10083458521550254 0.012315120443901612,0.7034526532503469
11,0.2841015476007702 0.8340899338802836 0.26321878390496933,0.23902679151737302 0.6381123734005839 0.2737696228788202,0.20137094639148975
12,-0.5790647047204824 -0.14485147250549013 0.31567570566997794,-2.302529254375228 -0.37674892563203166 1.445335460672464,2.0737014357798684
13,-0.7186283515741587 0.32925962780094165 -0.28412090769565124,-0.07087962466540358 0.03232650845578418 -0.028284203426232956,0.7570998017615619
14,0.21478757453842268 -0.09464081110598577 0.9772993789792781,-13.823699143799098 6.863734225241471 -69.89506201339536,72.58367379665181
15,0.5440124605202488 0.3675800594109295 0.149925823141136,-1.320704852042237 -0.78382239648611 -0.3007926376688003,2.2374193621516
16,-0.9647179067190645 -0.4996487765491373 -0.42683211834110035,-0.05702812588375314 -0.03262041198446547 -0.02295394445951443,1.0977858674981802
17,-0.9477121323661304 -0.17673543781019774 -0.15124058592310785,0.5342149240886775 0.033553834565492 0.13481808105914697,1.5238631630447574
18,0.3959390095383857 -0.20398316400602878 0.284054905114947,0.6964088416611017 -0.3620258641298081 0.4914082840065343,0.3978128188181298
19,0.24719455169218807 -0.9865115548532164 0.3032329785760528,3.235489980976285 -10.731795228646247 3.246546051996023,10.609597320517972
0,-0.9671689549717368 0.6288237272430801 -0.9380206884829918,-0.09958459981207309 0.06462186114074026 -0.09607903308177186,1.334125972362025
1,0.9923521779295201 0.07908473749861544 0.2657485695710087,-1.6599638567849164 -0.18462494139968985 -0.45118457408882356,2.7601297569545404
2,0.5811120972203017 0.8394733717916274 0.31316810286295804,0.8978049006654145 1.2237699794648353 0.4196609698208986,0.5092336842118577
3,-0.3501057368288487 0.6612449633692321 -0.5411260068686901,-1.9585131798539852 4.116945112206527 -2.690628009297349,4.375979533761278
4,-0.29826983403911345 -0.0830015898710681 -0.2737597870243069,-1.7433679287537471 -0.47168113068999956 -1.6002873026454743,1.9997638706855232
5,-0.32040375077247707 0.34153308584407416 0.29588140351118564,0.5612417410054057 -0.7117893061680262 -0.5401414805709268,1.6080177540672025
6,0.33234153714772763 0.5189572396914066 0.577978042933756,-0.5030674741765911 -0.7131050473963012 -0.7832005820063745,2.0171001324821667
7,0.36429989697811305 -0.026696474566897166 0.3279997004464066,-2.3889853947930857 0.2072692839798615 -2.1460736022626423,3.7089565353659286
8,0.18016008443305043 -0.7299241447702636 -0.1641428443296975,-0.3098115563544715 1.2733760819192694 0.31015254331247505,2.1161852758605497
9,0.5679295585559003 0.058050957764655964 -0.06408902684414342,-24.592765570472558 -0.9999833020163318 0.05322951328118452,25.183204313800974
10,-0.3551423144005026 0.5819679392729131 0.6348278058808585,-0.8630106304940415 1.5804047423984524 1.6380254721828318,1.5037326338152535
11,-0.3735215300260941 0.12903445866459573 0.31447520631176173,2.6679263747011563 -0.9464932632894203 -2.280340079712383,4.1400762802689925
12,-0.08588802442408672 -0.6800438447864019 -0.342216644998252,0.10623621396382943 5.785731598608485 3.008432158210349,7.284916692030713
13,-0.31129382254798266 -0.03995679680722475 0.5537506051995815,1.175460647331411 0.23256306977954017 -2.207316452796282,3.147728900356693
14,0.03806771217648963 0.18868794346484297 0.32027099258915204,-0.1206606045378056 -0.5266194317653108 -0.9119747523319826,1.4336278790055135
15,-0.43089710791028946 -0.8895210698293083 -0.8181829609483093,-0.23687659374460746 -0.31416784715301266 -0.3049466257383446,0.795038883665994
16,-0.718462949544761 -0.7770042372499448 -0.5642771826294151,-0.8142115006353486 -0.8411557622754857 -0.5838177574621524,0.11689755029017196
17,0.40631926244619376 -0.7957430414248425 0.169377759579584,-0.24816037969577653 0.5165703296942579 -0.08007995603388925,1.487527861209783
18,0.6266680054857778 0.6141645809082181 -0.9289191960056702,-2.1697273073749663 -1.9472605405144245 2.937210347111101,5.415503950936129
19,-0.6715410675166682 -0.6131851078613653 0.7555059986693915,-0.5564869390303784 -0.5083612108089682 0.6281675468695466,0.20109844151999945
0,0.8130901684026555 -0.5565761726528657 0.2935499132318793,3.692938587078677 -3.1013325755353436 1.1189630227538665,3.9307275237458152
1,0.7769148887246302 -0.5037371262143262 0.4498288188097672,1.2130746477539798 -0.7489191906086159 0.6809236250588983,0.5511391744128785
2,-0.5334532136077155 -0.7160117231736169 0.9871313754131084,-2.8104037361925607 -3.569646738376183 4.861146294389568,5.323131416256951
3,0.5092406432756109 -0.5014448187437492 -0.7877824268180362,-1.8423243050004878 1.4751561269029412 3.0725552680407837,4.933458839662095
4,0.7292937361614831 0.48892336020111227 -0.6033896508212309,0.5165299194113198 0.32007518240137983 -0.46416010482798403,0.3052261708010517
5,0.5003734947132839 0.3830554409183955 -0.4547701209777213,1.5221596834145066 1.0831525969558975 -1.4211458397315206,1.5710076616965596
6,-0.8629112546932962 -0.730096846855824 0.15769062899201836,-3.356062401989293 -2.8393666242492546 0.5600857893310622,3.2904017235214553
7,-0.00826436945267539 -0.29534552051386465 -0.9265656883442532,0.16490656318044686 0.6352419126126804 2.0771757234240695,3.149356062971292
8,-0.5291385153912684 -0.9524652759966796 0.34090145961110796,0.4105368095775765 0.6131605848976857 -0.21608714345074154,1.9090338804215388
9,0.3380225949493323 0.5305021532351357 0.45617027512043906,0.47767485493278883 0.864078520818255 0.8050756765020219,0.5025046525572462
10,-0.6109344687696072 -0.6909030312014126 0.45945168349523935,-4.438873865647084 -5.565978245752911 5.301932108843284,7.865691008651433
11,-0.8365450349028434 0.41420564059732734 -0.6766197115836932,0.9475832376254255 -0.4734481324940655 0.7210874123526867,2.4340558987049983
12,-0.4915974833669381 0.7475564471053058 0.2103960236312712,-1.0636721414083565 1.772953513597737 0.5517097249077302,1.2227851818792723
13,0.8806907125604155 0.9282537576805281 0.975344923064013,0.5233162976570289 0.3905623388775027 0.4289048738957391,0.8458281513504821
14,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.13681169195185977 -1.1387180851282335 4.5790156570486324,3.885115081913455
15,0.16175924463789548 -0.19173868116313297 -0.506178247352544,1.2862717871671883 -1.052186271716128 -3.3138078943440656,3.144468595654898
16,0.43470872391681126 -0.3688865227215472 0.7333344517189149,-1.3358180665176205 0.9205131242199 -2.0529646768626506,3.544118987719398
17,0.07316240500874627 0.09882451446702678 -0.9496979845891182,-0.20307332870454137 -0.5646084834505446 3.1637707581830283,4.1757723382710275
18,0.2611670308989784 -0.8129422638213983 0.9813157008872653,0.37141315837081185 -2.553631186259284 3.13777797350853,2.7735323446030646
19,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,-0.35574506308692705 -2.5146975999361176 1.9032423744503857,2.0158523135303836
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,1.7082172106640803 -6.80488352017666 12.163110461053277,13.40309959290658
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-0.9873559254059399 0.029296321771649432 -0.9845282615194317,0.13727262055670533
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,2.6687101439323935 5.229009822109354 0.08260489095385325,7.046766764385124
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,-1.4808707637381908 2.0263917014987074 2.3297239988653735,4.720760327398921
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.4279157613206475 0.6884583979461719 1.2405791833443378,0.4955375840245817
5,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,2.491036440477225 -7.026420361977288 -6.46602445992356,9.649054963377608
6,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,6.629312087805014 2.371252520011996 2.271946585099794,8.291342994821191
7,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,2.807792750295011 9.767070769425663 6.96160004811067,13.461715316716278
8,-0.853798110424896 0.8919822134563766 0.5243553253694475,-5.924138089253359 6.298687437230744 3.6917161518270887,8.060582080884338
9,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,-0.44680848995769057 0.368840928796064 0.10131936147878269,1.7789114957393923
10,-0.27139778277647997 0.6830497027287388 0.12827700701442057,2.2000396682190253 -5.517651474540871 -0.9650748978479471,6.7640310874390615
11,0.45865895309653726 0.15017072073769433 0.5704368057248275,9.625274762240048 3.7971266814712483 10.388966148947489,13.918715875959757
12,0.7183841566296743 -0.43759259959683994 0.055541021323227024,-20.746043891661344 13.867093521930977 -3.714526117594857,26.068354813981696
13,0.7488531494637762 0.4373350019035238 0.6877854193181259,16.679060595922575 10.874941044567231 15.926423337467812,24.391211835198565
14,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,1.4942980145443143 5.6509139624234495 2.5024916691055905,6.962036056007947
15,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,2.4699857091922546 10.011789625193114 -18.47531378318979,21.95467828614926
16,0.5804781917678534 0.18356216509046064 0.949720144274321,7.703573164936326 2.1522614747594626 12.461652640992018,13.679870203245867
17,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.0784922260127061 -1.0242366629464152 2.379886667859379,2.0172066791459575
18,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,2.680424710639349 -1.871903681743086 1.796294263958114,4.792165967015115
19,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,1.8464162487047935 1.839153006135851 -1.0343944854289215,4.063943667611533
0,0.731216133912737 -0.8415155543481714 -0.7025417386517967,-19.271158455524553 22.014311513182093 18.58006218367063,35.97641775082923
1,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,7.169060095550966 -0.1405366000153643 1.3114356846616189,8.173192941372815
2,-0.2576065528463578 -0.17557477968028623 -0.35676372659554434,5.311225787191992 2.641544540310562 5.639083295378779,8.654376719639668
3,0.06244329166590101 0.628405536850281 -0.38009624605476744,0.0924572744298424 -6.519493163788077 4.307747991077907,8.54805476499577
4,-0.9012936351120622 -0.44177036904671296 -0.5732021776036313,-0.5979792458836535 -0.30991527240184463 -0.39990876795740504,0.373384508316889
5,-0.6495707114289846 0.06581523102877584 0.56960672901835,-0.15175775538477027 0.00959104687524746 0.13459807699331414,0.6634843068421795
6,0.8619721396704647 -0.4378958357806584 0.1538062305840564,0.5605340621027276 -0.28442425713311154 0.09833012571532836,0.3427769511967066
7,0.8830494809443596 -0.9387016633526557 -0.20509703059611306,0.1508031182421968 -0.1632671501679517 -0.03323536261675488,1.0802869307962553
8,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.2765463370829108 0.5073824145015918 0.27839716025442135,0.30905105599153787
9,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.4809751508707845 0.7624529462011325 -0.1570053386341925,0.5200692536529906
10,-0.24057466383016046 -0.8392166359874578 -0.6633061642930282,-4.8869330735805665 -19.48497259097238 -15.325629070540298,24.170986215125303
11,0.522683493877051 0.2060990480639151 -0.6820361937489567,0.6175539005846542 0.19959717941203972 -0.7843962505687229,0.13971488681231511
12,-0.646625639810054 0.1725501463677186 -0.6442108591949058,0.8878879411942282 -0.22685615851717467 0.7839886223883364,2.134012906676769
13,-0.5092812212786786 -0.019291791130647606 -0.4972170527842239,-1.0958907403103009 -0.01898406341952414 -1.1967136361618882,0.9129108897761495
14,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.06500485102672529 0.2530397554468022 -0.022648518861501675,0.145373724458274
15,-0.9090793987613446 0.5724980919564691 -0.9629486723956242,-15.184100275399425 9.297943939344517 -16.116770016136357,22.573168310677314
16,0.8445339606223357 -0.7862537863328354 0.393480536660048,1.224726231997921 -1.1939457853010083 0.5425479828609782,0.5770442207953033
17,0.08806796370207137 0.9987317537872131 0.12628655157223578,0.3469695672158505 4.3463243331736505 0.08672390340310956,3.35782240760218
18,0.5803006063240252 -0.4627060924150834 0.6495489015535936,2.2139605321870266 -1.606997293625965 2.3017064542858097,2.589955923483922
19,0.5159022690323147 -0.5129686039407866 -0.06074750609025803,1.0868159715865937 -0.9769775792211722 -0.08658288364970457,0.7361482538447187
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,1.5404687654511235 1.3872446609239224 2.5102330603361396,2.2362450968588945
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-9.673221699229117 -6.004539668318946 2.7767165429162057,10.645564477406571
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,-7.604373017211156 0.17466213730665406 3.2683687846531133,8.536629370499783
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.2746238719653928 0.24126099423419328 0.23506757002430878,0.1648032037398714
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,3.508509863344507 3.2196206904533042 -3.2367399043366314,5.246501492349198
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.48735349890296575 -0.43296826134018684 -0.131007858522013,0.3248838591666953
6,-0.6339872971232863 0.9477379064329243 -0.8041956972533917,0.759571382445518 -0.7912310851958985 0.8971318235217305,2.8036644378732163
7,0.8314467262160927 -0.5504494957821298 0.5375515579317782,5.933131237929108 -4.104503818472171 4.511516759305648,7.37908438814835
8,0.9940043670285981 0.01588580672224693 0.5043990008193784,0.8336843483580793 0.06953700022838863 0.554793596103248,0.17641024399102784
9,0.511875726102754 0.18411431191359062 -0.5885516112942293,-0.7053193991163774 -0.2091486555917121 0.6394723673099307,1.7732068763951612
10,-0.30339995362659344 0.83008676849168 0.14175245495163868,1.9411705669879245 -6.727949563050718 -1.1765439848858694,7.993742272191095
11,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.7014814134384854 1.0999102304191175 -2.061333551011453,3.338384887607825
12,-0.2065006419808515 0.5463920187182318 0.4084078822972457,0.03309644792916871 -0.09376976800871123 -0.06109681880117877,0.8292457675697256
13,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-1.684981736624498 1.5601251509186038 -2.711736940776227,2.563524300812862
14,0.7710454332595933 0.3942951533562693 0.759359570574559,0.9659768931202812 0.4934730652367686 0.9533003967512982,0.2923141739747001
15,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,0.9312235758164641 0.04580934871987067 -0.8206144295803476,2.381972695664756
16,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,2.48961812030427 -3.2268371870244077 -0.9403681485115968,3.228381233192773
17,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,0.9887153321719698 0.6945432550772741 0.6721783401891618,2.727981317066496
18,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,1.3792268395338232 1.6353287494976125 -0.092115725196108,3.024729422577199
19,0.7529721740553552 0.6134681054882043 -0.6530161483637451,0.39684623296310495 0.23471710508784588 -0.35576347143300197,0.5988632232535289
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.054369037124334836 -0.2486772621548909 -0.0839009097604008,0.5682735440564293
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.8961837155673238 0.9716415199774754 0.4697231060474495,1.0914432172672086
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,0.1191436056782343 -0.11705613051403542 0.08366008410963174,1.07111747552213
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-1.4571093237572799 0.1741188754201148 -0.9617196724857789,0.618529997277195
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,0.10545868969247588 0.0401929508251143 -0.1104835105762396,1.3811777060667478
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,-1.2484234604726558 1.088793074662428 -1.3522802528738285,3.2382614254720856
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,-0.055695649016402324 0.038999876142980325 -0.04315497452868679,1.4941732137818464
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,7.756629340051042 -4.678929294108135 6.919657540040793,10.459552664743681
8,-0.7355998325970372 -0.11553672765174672 0.6582809590918561,-0.8542517361884063 -0.1546851665922947 0.7569625699504312,0.15921348818168832
9,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.3629694417253412 -0.4582147575490364 -0.19062794467442476,0.5729691775050849
10,-0.45329226690395186 -0.3712624463873091 0.10891029367720062,-0.4936211010834535 -0.42259708751074426 0.12634315761256115,0.0675689646993234
11,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.44816251183612366 0.9816361482926024 -0.09617547089394553,0.1749290014748191
12,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.36938650038595555 -1.0760423142339097 -2.366839129444611,1.6121473633305778
13,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.06985658274116019 -0.16231689922852235 -0.10853449536294071,0.7860716397055708
14,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.7337304568544541 0.6516790397609856 0.5852034883432065,0.6681353140531315
15,-0.710641435631211 -0.22379023079682336 0.5296425288641147,0.20179577356874492 0.0941567157626512 -0.17444328534799933,1.1955621085221098
16,0.46293134604439246 -0.6725333621089473 0.24348114027738688,0.17635270455468863 -0.2558651828852115 0.08602984464276711,0.5296513946292674
17,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-1.9240725876591445 -7.071989464895662 -9.255086012798877,10.887748076545392
18,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-1.2987574731886666 0.10691495246355778 0.014887930578586464,0.5798137733583153
19,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,1.1904335498911705 0.3166167465832011 -0.6062169391238602,2.403892006603655
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.41929991512636866 -0.5467307777855491 -0.29635602017526325,0.3010091327032902
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,2.3165263453157756 3.750792320838831 -2.076333737778596,3.96964140749073
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,1.0160268636620877 0.7772033784106573 4.951974506884011,4.062571654856148
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,7.844380011463658 2.184955783382084 -1.7168889332353134,9.27488753455697
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-0.5091248513216131 0.3176723910826554 -0.29928691692656195,0.444560027878022
5,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.7381803541776877 -0.1796747931936216 -0.836475160861987,0.42942275532398105
6,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,0.4358293152909156 -0.11393941524433596 -0.5141709988718496,0.1269899987239713
7,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-4.612528210948055 -5.0212797238923645 -2.481407262306993,5.776826847628888
8,-0.6412638960999415 0.025769299098447274 -0.4230123191707871,-1.88789926515201 0.16359050826848595 -1.4719006334336233,1.6350110473222537
9,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,-0.3257576542598426 0.3958464752772521 0.011010451893506296,1.1313383007981448
10,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,-0.180435604930276 0.01517176049734123 0.17857342549904737,1.5593114913415398
11,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-2.24480904266228 2.356719571955712 2.6002698746291912,3.3655758418977064
12,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.18876052933288812 0.47613018745188723 0.1869165322411762,0.2562500825646083
13,0.8691726011961955 -0.40355567158916195 -0.5714437781860884,3.561580219941413 -1.576772062513885 -2.4034858022412577,3.4614842861575847
14,0.9048018328284939 0.5586292051151576 0.6537088382648326,-5.848845614438177 -3.726848711904769 -5.801309578694338,10.278343134110631
15,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-0.44371982971570734 -0.28554529717518584 -0.3213518108099588,0.5306140384699906
16,-0.43886715118772424 0.9674716152475968 0.3481953798311008,8.924830025061139 -20.787373898843423 -7.274543866345982,24.88088185265276
17,0.7192441412795256 -0.952036463949705 -0.8387447427757138,0.9972670679530367 -0.9421718401081778 -0.9362324101076254,0.2947845040728172
18,0.8802857060110241 -0.5815879403751447 0.9104116646192455,-0.27423349774872013 0.18569076398867856 -0.29750849917750827,1.8386686281456583
19,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,37.30544692014421 -31.317146588558817 -171.6908500826595,177.91555955664873
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,-0.15569764401284844 0.1698635939751483 -0.43200181396540016,1.5135916692406026
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,0.44808223260159374 -0.2922809411591194 0.5005822447487305,1.8029895630706068
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,-0.5422466901302836 1.9291576261719308 1.5298993540825827,3.3576253912114304
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,-0.17789955086391251 0.09392220894977206 0.8286136461247292,1.6677484825529354
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,1.1500655468993541 -0.09683552407422347 0.672907441233831,2.0670872276798966
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,0.9267732972622222 0.9915963574594807 0.6493674625705809,2.587615739542646
6,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,0.10730122014499166 -0.11593229125942314 0.2350771663638532,0.8729656430227984
7,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,0.6154536218703611 -1.1306643782768846 0.5864444708693956,2.131949369844765
8,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,0.9708128951712296 0.9318951929727297 1.3016730298619728,2.8766579060025723
9,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.019131083650005577 -0.014566816200230573 -0.00822083851864027,1.0381688770574184
10,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,-1.6723386025344609 0.8144830508595026 -0.534618022288534,0.9949227327954235
11,0.7126828791771249 0.501512090961918 -0.10500299944825131,2.07741531920364 1.424600599584773 -0.1011978590256566,1.6476047786729462
12,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-1.2075537878327687 -0.6919202935777327 1.9452289955117639,1.2060570470438845
13,0.8434759003883556 0.6031816548400095 -0.6899773897807471,-35.591354253681224 -17.62522672009293 33.09280991401952,52.924932104378094
14,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,1.3275842072726796 -0.15314287344012448 -0.7787540372558723,0.5086414136154839
15,0.1171300440834695 0.3702726849477649 0.753652822390821,0.10381077507912664 0.7109012427885523 1.3817994209136804,0.7146841026490955
16,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.24469561474534568 -0.32606105284748843 0.6174773073957895,0.37284760963615654
17,0.5337316301991837 0.5741833044709803 0.08037068180179618,2.447943494957838 2.768826978611619 0.22750596542257745,2.915873233066639
18,-0.17756367479450175 0.099112079778652 -0.7132058351710617,0.3881482078294576 -0.23259559429453797 1.2312814446537184,2.0520942221499876
19,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-0.9100301111447872 -0.32413257921956773 1.3473023769238364,0.41860695724725583
0,0.3080912982250643 0.3726534001751711 0.9844789807813947,0.6820124321788166 0.9260024100036338 1.6151249806500754,0.9185458716067303
1,0.358526503140864 0.2440279365570992 -0.5670964767280846,-2.2101772715866077 -1.3221409092245293 3.480026813287724,5.042849478259737
2,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,0.628932927310891 -0.6030257263258642 -0.7644953426646058,0.13415318986952632
3,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.4519545253979207 0.2165496564298257 0.37559162100981497,0.2306541518144151
4,0.2315358514751642 0.3014479757898074 0.8658195506632673,0.5081313312190883 0.9396000204339362 1.84587986208614,1.201774232343393
5,0.8639762194171017 0.17809434012716818 -0.6917074202090112,-15.863767273931682 -1.5559592254140389 12.757851530054747,21.534042354004477
6,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.5560941800424178 -0.025523892134053955 0.681357059254382,0.1321833318196549
7,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,-1.1043652862153275 0.5156608116729005 1.021589173464519,2.8192538592181258
8,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.7795414400051756 0.35937760278671843 2.8347209434467615,2.2717161617607244
9,0.35990165431412 0.2972326056812815 -0.903088504756222,3.9158276734104955 4.173567447582494 -10.521024438129425,10.962448325000004
10,0.834418139168108 0.939912666588159 -0.277692622628984,-15.395437546543196 -15.541580376514565 4.900045812933028,23.703518806623524
11,-0.1708551497072761 -0.8218142594374791 0.9692549705192699,-0.08042005783227578 -0.23729408725693932 0.22193411900775073,0.9530638974551022
12,0.258661804925314 -0.6675746695862617 0.15165551684593925,-8.060171435365424 17.23312704748535 -2.1904213791270357,19.877711956610778
13,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,25.59383206646163 -16.9436307687655 -0.43980965719446163,30.023839904561477
14,0.7963208183818293 -0.2441261995216566 0.6859153035719123,2.306990944505652 -0.2917256675111747 2.2058886160096427,2.1435271889665355
15,0.44052525569032164 0.057332046034776596 -0.6140796561376389,-3.1621245788096792 -0.35294299524181655 4.1092041925109974,5.954563103572122
16,-0.8505288523738639 0.47219013740577087 -0.18056120243238705,4.926468450564495 -3.3204663610271856 1.36178645704599,7.080732833256826
17,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,2.0577276632415806 2.722409269236567 2.595040833680749,5.702099442686229
18,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,0.9325528691342752 7.836762262839914 1.1476096628321204,8.575421103238327
19,-0.6429784512571772 0.09924730509314705 0.6654849087526575,-11.567002713855603 1.0374664411585266 12.127793687048579,15.861875165506696
0,0.06921517519176201 0.4173570871174255 -0.9940729892155682,0.12250928191232958 0.44277913955321385 -1.1416424401576557,0.15894428398825922
1,0.8180097476659085 -0.6220867911567829 0.24822396764598365,-1.4443229479495125 1.0988322288750385 -0.4397740070919294,2.9245602596632017
2,0.3591782390652958 -0.878091317598612 -0.6793856983332991,0.7203515173565539 -1.691677737244539 -1.0886043512904529,0.9797085817282609
3,-0.646381377807183 0.1162255776799399 -0.39698683766595266,-0.35387703474343224 0.06711387630458243 -0.25131368220462025,0.33044124764502414
4,0.5372276878512334 0.8657325233370359 -0.6362604182021845,0.6315818759257604 1.1239415045497227 -0.8298102501101217,0.3362084594677648
5,-0.029770879512173165 -0.9823640327345875 -0.7925108360072102,0.01721853360472394 0.7220350363836265 0.5755244127127458,2.1860248474105637
6,-0.09239443955950821 0.9656995567956295 -0.5167973683946059,-0.1639393459910388 1.1070396728494518 -0.5430503065702641,0.16057683147097956
7,0.32886435535023906 -0.43521163047054445 0.39619542312539924,-0.5262041165749543 0.7168124134561045 -0.7532299272245815,1.8383362384212445
8,0.035245460087864666 -0.45655061327656155 0.664897215699624,0.014663965920694216 0.40579570395070885 -0.5955158482773226,1.5273198291717893
9,0.1812711024383511 -0.4358508008308981 -0.7246403313289251,-0.08968666190454722 0.16608426452689926 0.26699503522324597,1.1912533874713878
10,-0.5091670798193779 -0.7507565012336481 -0.7323113490732001,-0.31740433205003427 -0.4961169088910231 -0.4643872498331127,0.41641037015674737
11,0.17343038490499274 0.34890701687293846 0.9903372022775236,1.3426431463409847 1.1238280789803403 4.338600355371146,3.6302103625502045
12,-0.12269225356799596 -0.15410995200015387 -0.7653098250277581,-0.32455400083895775 -0.38822884954889797 -1.9128073318131507,1.1884066439057874
13,-0.32153516837073104 0.4437251799886628 -0.010560233804834729,-4.257636081596436 6.6674345411159495 -0.711321941390855,7.397196467696293
14,0.6522463132196255 -0.00041929561177211916 -0.7280998674190666,1.23671492609613 0.1331433012228108 -1.3563487774163026,0.8684118951417569
15,0.6637665709538192 0.4227836777659828 -0.4815645615893547,-0.337422563823762 -0.16877779767568873 0.21559463640092713,1.355859731006811
16,-0.8342473055729493 -0.008621596313536095 0.8349329254535285,1.5535600242194305 0.043251080176322496 -1.5486781976493629,3.3743023878953506
17,0.8395428039737378 0.2764828494001854 0.26768865362606586,0.35682306573417344 0.10362113137067437 0.10254735918248438,0.5386753812610052
18,-0.019490409688045718 0.44372823055901467 -0.7487709689887758,0.02099357616569549 -0.6991558650605117 1.2020690827685712,2.261327025591672
19,0.2341329165892192 0.23203608887439064 0.0001104179095317015,2.9460121754834403 3.1826130198064106 -0.09759865046366416,4.008708071462831
