,original position,computed position,offset
18,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-0.41040008266501693 -0.976385504074485 0.6924212423356333,0.1502199763660638
19,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.38474715412478455 0.4012163289545388 -0.12073160049913248,0.5377546786473826
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,0.09324502584873522 0.6895056083209017 -0.7194297719871356,1.7165938393926887
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.5436873119750383 0.26398852343644513 0.011133666506125246,0.4645822851204678
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.0012771169483737983 -0.0065873763520198315 0.0039952040999125865,1.06495890701935
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.10284979112329094 -0.395171602561994 -0.39684056376684157,0.32492766473553447
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.16810513899296725 -0.17580162721610584 0.17332193709282676,0.8471087666068023
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,0.13394018261952445 0.38253709337524067 -0.35358162909314284,1.3421016401879042
6,0.6840870015589671 0.333603045383398 0.03919654546929685,0.27459647902104245 0.11975846177422583 0.0071935098342412246,0.46307255185037843
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,0.38938374820888577 -0.20282485482469262 -0.5403128573709831,1.8615640133693638
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-0.1742641842194828 -0.02488846554555638 -0.15379273620202433,0.09271840496628378
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,-0.36313844518595056 0.349961345022936 -0.6264207566515874,2.0122360949573928
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-2.382827341093497 1.4596822616167309 -5.55376188197936,7.265225805171547
11,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.14125028897894465 -0.279055196349662 -0.1973488838987691,1.5791073615816198
12,-0.8873458871028335 0.19875705351597506 0.9052853489027155,1.8323032034809636 -0.3457470500793823 -1.8928939711405888,3.939896369432001
13,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,0.0829908905899517 -0.1366417553324595 -0.008568829725510188,0.6063069439535895
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.049306505023392164 -0.619799751804814 -0.4175642160166104,0.2560872849298886
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.7121396149411731 0.5579260945063759 -1.3652050836510858,2.134420576280085
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08768254229811372 -0.23634938868647137 0.06897363802014299,0.7272498562840582
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.045552046173496986 -0.028943265575073568 -0.05135570240498417,1.3795405128258365
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.2068175153540549 0.20210662995221498 -0.09699640018100039,1.164882994430988
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7181426215667814 -0.3811432542571823 -1.1493268748958216,0.29435711722828706
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.2860985934368832 0.845298792417996 1.7823191131107383,2.9718822560970266
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.4361131501656579 -0.25646397814895106 0.01821445752483573,0.599387967664304
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.47825021170667487 -0.8688406688167969 0.5102235963091218,0.3156604705590579
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6388343603250665 -0.9810253442660869 -0.8519692474669939,0.2059253322385309
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5041570285325985 0.9194858767120397 -0.2922915393075164,0.2602632320827697
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-0.8769895955331333 -0.06714518290680081 0.20676458787084964,0.21352386611637508
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.5207819249421707 -0.6067655548384434 0.10494197042831159,0.19331849487963104
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.27112837287114305 0.46090936168512486 0.01656131000340622,0.030123832975087094
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.24692876236573325 0.6003330607811008 0.537280592829059,0.14049399381485161
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6271428091720708 0.7810961905488341 -0.22639945407535836,0.13814197222053387
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.498555517932512 1.8394857235597146 0.28051912754391334,1.2033130161307237
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.4115470120126977 -0.9575503568564309 -1.9384761417566772,1.1607993469352473
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.4630206313737471 -1.0933205295662558 -0.8523076407125396,0.21874796664671264
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8689045225987274 0.8037250082928167 -0.2919344594346568,0.14437019839959014
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.36574563327415943 0.04347522079695965 0.2070742011142935,0.653360685639766
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16920767581857515 0.445755826272037 -0.8208123619402607,0.09780071897586166
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.18481754506165532 0.0597254377978322 0.5843387704994465,0.07901200593846174
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.46216620589048896 0.39933411244807276 -0.9155846521239306,0.14853969632998687
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.151949564163075 0.6395460221830711 -0.5374900328541647,0.09476939939989822
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7526007636543137 0.6947480156099303 -0.010652878444795351,0.2388042974519257
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3545725706021121 0.5441351729075588 1.648831572081558,1.1194679736858506
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.3672052325609619 0.9423401918900464 -0.03499546193065631,0.11921169405234995
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.49980574983388654 0.07259220636960163 0.5321839443236405,0.19513707574448647
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.4957343674763735 -0.6855214336686645 0.22973542743168746,0.012728952354169825
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5269162839251308 1.123662603571733 0.7771008469945361,0.20883863088745278
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.47156638551460794 0.40923432005624505 0.47138963694027014,0.704572096412281
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-1.1065903492387195 -0.47624788473667456 0.24047643574127625,0.3680002733593361
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.547058103858413 0.04346492811761681 0.9280684199871233,0.3384788954415234
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.3770317359622276 1.7762111119178896 -0.17325525188293553,0.8476622550664498
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6077538501478937 -0.5651410038058063 -0.06644979740644823,0.07217743436890126
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.5907168539084982 -0.6279964102308462 -0.06024980549885919,0.19682320472471673
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.861240312281043 0.36107314522312234 -0.7977752125008503,0.40171622594423306
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.026310846143988337 -0.6170252451580904 -0.781760273235193,0.08921485378940824
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7635563391795155 -0.7165663448966997 0.7281468189804025,0.08591623728897466
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.9318878422191734 -0.8471955507172584 0.3896413482031407,0.4400433026801448
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.9434216656378046 -0.4369541288164423 0.2768427963180527,0.27581395883314225
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7855054731516009 0.2550900296353958 0.8624480845701055,0.10248517476355311
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4576137222028596 -0.4809808462818082 0.5484522453668806,0.10859887869586651
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.7948568466520295 -0.4152368735649298 0.7318217191917208,0.052467659957253776
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8540136013155164 -0.04835437671964708 0.43170806819131563,0.18146067905781496
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.15873436125383697 0.8524523068906961 0.4826504850148119,0.052196451734720144
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,1.3599448176090068 -6.8821443533180995 -1.4045941185083566,6.1597407593640146
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-0.4311397027944111 -0.41667551000990394 0.27847902062944035,1.7321154765718854
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22443509506994402 0.4003758504706241 0.6501220885027313,0.15626361983689702
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.24037408827751283 -0.7814711070334457 0.34164666787362125,0.1520606434568232
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.3041255940661198 -0.6361977496999116 -0.5816636916148487,0.08709120863729904
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6472249469812372 -0.035553575583018075 0.8491779798371143,0.030149317459961734
7,0.41680944057373726 0.1284607900159398 0.971939955950573,1.17153250544232 0.4759546124144994 3.070570919530629,2.2571244499466
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.7233093412984307 -1.261602796955732 0.8696518353996507,0.36192572353046815
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.49441898567569353 -0.7083495636923965 0.6452459302315403,0.1518783840141454
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3247428129683078 0.0891486884825292 0.3990101884724125,0.5214353053178217
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,-0.38486174179867916 -0.5813014040934027 -0.5407217695685514,2.256831204413032
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7974833955652876 0.9299019472758288 -0.38499628104527317,0.22742693891525817
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7480627145421666 0.8825869727818079 -0.6091208001036145,0.01663159573226178
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.746921755276662 0.37194279325132656 -0.3492947164756253,0.05278575428204466
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5533877728467294 0.55703520682328 -0.4025685934166672,0.0693391780109184
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6769676667876001 -0.04365051949005555 -0.9110467211033307,0.2311081570401848
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.37150883256844874 1.2644105043684073 -1.1924379144677693,0.4829647113496175
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.020612944558308567 -1.337139537738318 -0.7917878478957007,0.4703002270667909
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5337814942279163 -0.43089033579454883 -1.0390964137028191,0.16552159777517753
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.23354167389054994 -0.4520359425273502 0.040762562513958114,0.0537767817575608
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.19781697327304834 0.4049257376670258 1.0339172347159602,0.2212893673181678
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.4631546140176787 0.13463327744078776 0.6671321187065512,0.1452589368415673
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.26746710249409833 -0.33619001971960816 -0.0014146082729465535,0.9662925965764462
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.5799312041405758 0.4007008651735828 0.1945993849793269,0.5461556924972728
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.566058934640445 -0.34469457209026994 -0.5405803847714511,0.1371219007505963
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.4436127714857989 -0.34085882538071305 0.4091322302236741,0.7277457041431181
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.5425426127840478 0.1904121477108209 0.12651186313791754,0.5729226837434893
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.007934908488581622 -0.10327371197064414 0.3180818410615525,0.047313981710360685
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.37783023238287783 -0.4382795680520521 -0.14002570473731332,0.05631424676730576
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-2.8048448048590298 -0.9812286129988871 2.7418851218167593,2.975060117854886
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.4710276018249603 -0.2166461792328491 0.9640326906072023,0.16631299749587464
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.5202282022425102 0.5031871248010251 -0.35643740548794944,0.5857524757962614
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.7113560164155153 -1.8664601865647794 -0.24863552126150495,3.0040302743719227
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.40174438230692705 -0.444426668173635 0.7236498898999254,0.15500210603124145
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7124265494379161 -1.0524173505188656 -1.2964112404679398,0.5357420008458251
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.8535700558630696 -1.4737794586248456 -1.317442595684203,0.9231194456054909
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.6170714146592193 -1.0654623167452768 -1.36608817456351,0.5181942838643352
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.14552329069006667 0.8615550094406298 -0.42860331115015177,0.10721997940754827
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.925615699720083 0.17722034687304408 -0.3280167162372579,0.03995142281914743
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.8416621981476955 0.2491042362238737 0.11909684837250743,0.16230769412075255
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,-0.0014894808247408408 -0.0027120301286485643 -0.0006677436006957897,0.9315471421651605
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.1363372371907813 -0.5938630612487131 0.9301373142742433,0.15367066139704408
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5108588537230025 0.560024964866723 -0.49300975457291346,0.3466281919076004
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7571249148772428 -0.2990752753022703 0.6669781890392069,0.17192528816903765
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.7320782373138983 1.2319293270748697 -0.4452150617734364,0.5551172747476332
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.9918837007461822 -1.0493608056701396 -0.18835305740736102,0.12469746100689244
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.2297780978045962 0.037749847453712154 -0.29968304574462623,0.040015185385309765
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.48504768710565593 -0.7334358237731002 -0.010698845639141892,0.21267041762894087
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.5459815650150577 -2.893613299337235 -0.09976196362372644,2.0590080607829733
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-1.0329541419435424 -1.0576097939248486 -0.6043346950465708,0.5023349682157706
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.6706989667652737 0.2825332551744732 0.22652460503890126,0.19468463515422293
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.7043990094518253 -0.3695768523267075 -0.06621560312161637,0.7455535773939149
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.8638443693023792 1.2375511862779711 0.5344874640207764,0.6143668062906585
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7847512311358471 0.22318892276110175 -0.7996137822034218,0.06067988836183832
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.4479389866350981 0.6620641198239894 -0.2883273147911471,0.10699607325426377
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.7750206224356095 0.8697266245993854 0.17724146326613915,0.20180936950622602
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.4239660991257711 -0.7223907644428254 -0.9095927485353713,0.13006727103270121
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.6758133665034385 0.3355909814683827 0.9700267165658403,0.4247099831795938
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.2963898487277432 -1.1934998584504226 -0.9824627626015286,0.34613444993898146
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.4522807981566168 -0.5526909875948232 2.6036639138117614,3.9061042393980028
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.13798986070288258 -0.19067931426950835 0.2936971245759311,0.4691090358331469
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.13963213198801652 -0.05162484498066044 0.08372559019325242,0.487172773768971
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.2807499810733253 0.1905069885185389 0.029677445912292474,0.5153487889263674
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.09982502624239567 0.1954219805986183 0.11402104166639403,0.8648901150821926
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.277063995694078 -0.2685018218409501 0.2486530863093293,1.1206189196732317
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.23335920529624324 -0.10960137143762241 0.16278088077641334,0.5426927466162077
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.243369766317231 -0.21155965434509066 -0.06782932954171844,0.8128703160503108
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.0836707056529502 0.29784505387722116 0.06980412364800728,0.16911221008617294
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.13748965071184693 -0.05497892291536442 0.06457013167310845,0.8762878144872499
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.3328063843908877 -1.6234804637185702 5.09689780390401,6.630049056227127
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.20331616299105737 -0.20085392750127282 0.4042849218787854,0.38515821706993414
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.001031929736366071 -0.00010034245707777231 -0.0009084834425114898,0.26423792858578904
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.006557826799043146 0.0024080165123472473 -0.0011594485910239277,0.7331405322474094
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.0385991167131748 0.10403221726870232 0.05476803338840717,0.5467979616158256
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,0.08577692460752677 0.05367494820980033 0.0730788364618826,1.0839546924187322
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.21357978513006418 -0.16132581815018962 0.19669386665617775,1.4735233282645332
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7750565832954066 -0.24924061323671937 0.9173023653564485,0.08389518451617213
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.2618334015814429 0.2110791084977939 0.562064345823224,0.321871676062804
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.01214241855125209 -0.0013333532732445936 -0.002226924329433172,0.4999837255408303
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5268811927364025 -0.7631011665569418 0.5288075609540748,0.2287825189260934
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.005124724335468068 0.016901444412660876 0.0011272750299044971,0.4413502444750249
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2443999937199958 -0.4223951281652928 0.3466469542289293,0.07829878866874264
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.33134544835896435 0.023746584771872872 -0.25221290461107776,0.06411897134005033
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.32576710882535564 0.18001497886594905 0.049541846316748864,0.09135335598605396
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.3996797306477537 0.6833334551972114 -0.33984990011790595,0.0923908218478258
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9004247217182693 0.4802638972654581 0.5977742448950922,0.08803902477033591
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.012726057362166709 0.7066593318538856 0.20134338197621446,0.1457033278403176
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.721229190306969 0.5514742347935963 -0.586724927725737,0.18665883193017807
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.2306231540248933 0.846971398384297 0.707105445968656,0.2843046207531983
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,0.06754799512849374 0.05913929775435508 -0.02236867012167796,1.388958839990366
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.56923625986433 -0.4281258101900049 -0.759287405917951,0.07023203794611872
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8501717027723183 -0.42594656669231495 -0.3267053810860584,0.05836414514267802
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2648984469809418 -0.36296029564061705 -0.6377117382943863,0.07142466256710601
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09721108026734072 -0.4362862687406306 -0.7007518879042239,0.1182683566991386
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.07287531699219774 0.2899677043424921 0.7328049081037805,0.10981884947018726
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.009767606019416826 -0.02177680674576694 0.022179539432759594,1.234971341021695
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.22898571945889257 -0.6176401533048235 0.1323144132550005,0.12209864638207577
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.20321529125732332 -0.2749036191438552 -0.41548660083547784,0.622641539986252
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2313126803088054 0.945997601005228 -0.7358932268098066,0.10954650865663045
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5881212503067 0.5478443443579497 0.7830883246720298,0.10142718138654552
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.40063710502101313 0.6685124071592069 0.3500458915868634,0.09686960070483472
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.01776876605298054 -0.25356972718164567 -0.2652057635463074,0.6134131586911191
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6396940278271191 0.3460953394885387 0.8219105914596996,0.17336297424781813
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.8126770612905767 0.03745765216096122 -1.0453593981648428,0.3969010022014617
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-1.5215945912510387 0.8660609828161674 13.482858672623525,13.774626421228586
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.26756337641081185 -0.9338102850405234 0.6840038109921218,0.05649622959437966
