,original position,computed position,offset
16,0.046762916995432224 -0.025926676041707397 -0.9647832500315889,0.15167008991040276 0.13349100503204242 -2.018432012559302,1.0707918690128928
17,0.07469945663426492 0.5881574936098133 -0.09440647335103769,-0.6200031547633061 -4.872210902252069 0.79821719789266,5.576290142673214
18,-0.3192031675170248 -0.9753013175887812 0.3279175616665144,1.9016404958557318 6.07405713084949 -1.5987783158184554,7.637915822790176
19,0.5650791010990031 -0.9636957899606329 0.4236066349462182,0.11927373038051366 -0.16810747999540476 0.08386412435493529,0.9732050970980607
0,0.002859827402889481 -0.597672551824693 -0.3289111842169161,0.037245889837371926 -1.8819305979049428 -1.2359288166281621,1.5726354045730089
1,-0.5533535125150462 -0.6343995946106151 -0.8623642103173297,-0.790387476207915 -0.792434272233187 -1.3854978738919999,0.5956751541236873
2,-0.5769114025073345 0.4076171272676239 -0.05807724161782968,-0.6267020653797156 0.35125697798941313 -0.13220112383975227,0.1055932121472908
3,-0.11788565311446697 0.5451100161072728 0.953844014701527,-0.045451341714093436 0.22551482416333302 0.5423410972121805,0.5260441685675966
4,-0.49111156421027236 -0.5580054953122304 -0.41507259332281055,-1.081019446166109 -1.3092415469913976 -0.8569251013749118,1.0524165303757147
5,-0.8841935288018685 0.014664102235466103 0.2795206252124607,0.9551197068281362 0.09992912371363252 -0.3841730481497638,1.9572512855309183
6,0.005021296929727637 -0.12844470121778495 0.4574019526629274,0.006108522203104361 -0.23688358140966118 1.414798313695729,0.9635185337682476
7,0.2211061166150965 -0.4308752060115415 -0.18933127618608192,2.708445656030636 -4.745708164756629 -2.111304319799698,5.338410046689012
8,-0.477868184460017 -0.44798330379775164 0.13415159498532891,-1.3929744242736866 -1.236402252586836 0.46599178287266557,1.2526538944388033
9,0.9262314006676036 0.17715175720317888 -0.2775770251792402,-2.5081821075788215 -0.47421389712627066 0.7424481589404958,3.6414179569920355
10,0.7939615771530981 0.16116253269123182 -0.35263255206798205,0.28518605607489694 0.05347570239209841 -0.12168415027784919,0.5690220984792121
11,-0.5579439085935922 -0.99802902344465 0.7105435710781633,-1.18772453840596 -2.8257231689685294 2.0039121217888454,2.325917397337355
12,0.7882817115462599 0.7263999204132892 -0.2642432279715856,0.6932403759207201 0.7229146615591787 -0.21753512460909258,0.10595588434102184
13,-0.7184486959487091 0.5519777123058485 0.49646310652631875,-1.0198623274661565 0.860578877421504 0.7282341962856564,0.48969653299110316
14,0.3719166506250111 -0.7848466574767932 -0.4791095686684852,0.6494203408607689 -1.4508277759623716 -0.6090381373953849,0.7330897497886505
15,0.42268678350760425 0.6153294215726015 0.45022283201678115,-0.005010862602602554 -0.006949410223897947 -0.00478912134525701,0.8815849923249405
16,0.7211274672957375 -0.08853483591616529 0.8067161188243008,0.3331980102791197 -0.06249045116044629 0.4106107648637229,0.5550378591003919
17,-0.5814072574293643 0.17681713019503276 -0.02877335546851989,-5.335994041871154 1.489006259497289 -0.42169097948426576,4.947961202466094
18,-0.06302538142212555 0.0988707310363286 0.04689699789706636,0.20261057709897048 -0.20951583684876185 -0.11871294096689507,0.4394216534968344
19,-0.23963581488271601 0.05562324317952805 0.030012407193729773,0.5717860193017552 -0.16815332901317773 -0.1300913035934968,0.8568048467775196
0,-0.1450962713541768 -0.4839210923907271 0.5105936479303821,-0.05389521107957648 -0.3985311812910057 0.4158272150739521,0.1568111829850214
1,-0.9568228213117456 0.46996711928042667 0.06336936911455937,-0.3016970476423083 0.1464896391326575 0.006178173079172858,0.7328699014099891
2,0.15219445386824626 -0.900439298352228 0.5629139572236519,0.08436699103459656 -0.4351654109203023 0.263925201922902,0.5572025043346074
3,-0.15164841936932816 -0.5525323887803706 -0.6769017430697348,-0.11929445081988095 -0.4583556154308007 -0.4602914269496914,0.23840317315224652
4,0.6930372749059961 -0.6097114425436179 0.6770696788349886,0.984459943576368 -1.029532238256212 1.0150106381821506,0.6126832495932929
5,-0.18455374632771893 -0.6431037087225147 0.45131549159439177,-0.16472977832070257 -0.47047308252634507 0.434861460091035,0.17454242453093832
6,0.6840870015589671 0.333603045383398 0.03919654546929685,-5.481895788166693 -2.3907932451935863 -0.14360734486854362,6.743522534523431
7,-0.6501956203285948 0.48682373500831044 0.8413818031544229,-0.8663429807267239 0.4512666234853387 1.202146349283789,0.4220604782858296
8,-0.2399006247401052 -0.043739759303005776 -0.21650787806541283,-2.0416685769167398 -0.29159174766536106 -1.801826337798987,2.4126816989395823
9,0.578925523853981 -0.5609317577498152 0.9006297780089845,0.826363414610255 -0.7963774034078492 1.4254926800280656,0.626211807423921
10,0.3967469586979251 -0.2382683397096983 0.9404229373436002,-0.37829100699663704 0.23173507501752932 -0.8816997097193704,2.0351211263860898
11,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,-0.6845521308301855 -0.5363126679473558 1.31231858111243,1.0778561332126795
12,-0.7796444851626765 0.5788492429011625 0.8721002942936589,0.4053180130104717 -0.25753457590558587 -0.45695842457360464,1.967249626416434
13,0.4259661361953524 0.9658611389119227 0.5913392069284105,-0.9849428387179542 -1.9458609199206878 -1.376120157559807,3.7867777640489693
14,-0.8873458871028335 0.19875705351597506 0.9052853489027155,-3.2462815231450293 0.6125581498860583 3.3536298534611784,3.4249378819693224
15,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.9871327152781512 -0.5239056479672485 -1.579822899639111,0.7542662876431907
16,0.3957929012878705 -0.6560062285907706 -0.0037153457400276313,-4.131037980522484 6.801617346084916 0.4265306805732549,8.734612690739576
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.0605416660825561 0.761029596277734 0.5127119296350152,1.9085860932503373
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.8500184111157019 -2.2912352513273784 0.6686492049856176,1.5451432574403101
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.2310318888926663 -2.180213487276966 1.0463430118147563,4.745544729601861
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.2494335777066794 -0.7369693765043681 -1.5539056926411805,0.780083658488143
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.3494422111427046 -0.428942372113766 -0.06541314153779798,1.754974198472371
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-3.344428934484999 -0.5972548535437758 0.042417938144345926,2.5313867756847195
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.30711103318690014 -0.7466481619490882 -0.6682283440541823,2.031143662527032
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.5068402374535491 -0.920780378373348 0.5407250062365423,0.38189796006812865
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.1113136688107235 -1.7065877201374917 -1.482082256243514,1.247370390140283
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-0.7218587029791872 -0.8990632990848225 0.2605920276591962,2.3165058736027864
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.5985236732759255 -1.392590737397218 -2.8191769762773844,2.159725806359282
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.29505402588288104 -0.5381220419677154 0.17106137676033745,1.9253195043414246
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.1109310185151435 -2.623217211446751 -2.044952063098729,2.2634379521975694
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-0.029415662673590984 -0.02720909272696827 0.009883071566762743,1.3719994547137895
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-5.26934473794432 -0.40343821412518954 1.2423338870151113,4.716748694932152
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-2.096617894394552 -2.442779710754713 0.4224862702319287,2.6334034141067755
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,3.0428029782708115 -0.3616899814708362 -1.722743728293032,4.590873288905396
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,1.2457448182623743 -2.1177254262531444 -0.07609371863927102,2.977066041073275
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.07589180928641769 0.19992719592708533 -0.3681448547233463,0.5621150159813723
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,0.5459281290062206 -2.297776668375731 1.9311074014049223,3.9101026399812224
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-1.529746996593848 -1.412154679605121 0.0216531919618012,3.3407110375910634
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.0049056525325113075 -0.0015853053620561287 -0.015510231825603347,0.5532640406648147
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.10005862178799887 -0.08645552274316595 0.1982233604580613,1.384951211866841
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.32134348092000226 0.4931410522144902 1.4943098275304985,0.9539188314671324
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.007265516044007322 0.018645125875087844 -0.0006924195724319031,0.8735489741263076
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.3526124299831919 0.051213725120877164 0.3754552120866289,0.3629809657646485
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.33389930795959133 -0.46172940048249395 0.15473710371088478,0.2951289728987258
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.05020260642895927 0.1070583566441204 0.07403925285182641,1.2078469548997468
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.5753293224773084 0.49928177945823465 0.575113682345513,0.5329681247018206
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.5116191842131481 -0.220187673279312 0.1111814846036544,0.3001918651920552
7,0.7979698842795298 -0.4284087834787629 0.7825135837001569,-1.18695773021018 0.6200721790624114 -1.0928275328935917,2.925090471620009
8,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.4508758512263711 0.035823043887483634 0.7648979805010016,0.15213447070031824
9,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.44648698070957454 2.103417460174933 -0.20517162595840077,1.1836761345738545
10,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.07347273728193307 -0.06832117392554185 -0.008033266273991653,0.6989701829196162
11,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.3198551701558358 -0.340040913548669 -0.0326234331426046,0.5629724826244552
12,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.37126365650926796 -0.3484157326539908 0.3540465013763701,0.6630393234850207
13,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.2503396103538386 0.1049543422380987 -0.23189199692529294,0.4850198817771772
14,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.030580491274001077 -0.7171542497011881 -0.9086219836184113,0.2396653115832648
15,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.6618056595141865 -0.6016591104405159 0.2767144689939285,0.0908589715177105
16,0.6741126120154923 -0.43612958559190784 0.2173004277664432,-2.823849173824243 1.3078908409668801 -0.8286456948531201,4.046152146777517
17,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.46431825445596037 0.1507856550180484 0.5097996167738879,0.5396644253616237
18,0.6814728968641359 -0.08626705549488767 0.39023142247797327,16.001141345036892 -0.9059869952309818 8.088655506518055,17.164787080510763
19,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.12845163707988191 -0.13501076150329513 0.1539499043830742,0.7263732454209005
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.4461516910297999 2.3959717054163954 1.3565766628270362,1.7453516024441935
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.17385341689963266 -0.8798035743277208 -0.17956132020793,0.0819004426703862
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-8.218232150097073 -7.942520835652141 5.308268353925484,13.671988611134823
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.04131148362389533 0.07369667557992957 0.11966714922344568,0.49395783042061053
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.2746502515428546 0.9347574879373227 -0.8815493588499512,0.02013334237709888
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.17043843051338753 -0.5541059351645609 0.2422462515813357,0.17772522997534138
6,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.11920032548804999 -0.0962233963368432 -0.23204369590594046,0.9764267067818311
7,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.0006638824622895776 -0.001388770089774161 -0.0012697264924364277,0.8352794952637888
8,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,0.93328916209672 0.051267749984271326 -1.2245025612341554,2.5967296991283475
9,0.41680944057373726 0.1284607900159398 0.971939955950573,0.36988830323915384 0.15027329005982598 0.9694722614391802,0.05180219882530983
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3853841293509934 0.10579599708331448 0.47351993006731513,0.4272969638887658
11,0.5451116968445611 -0.9785006653666088 0.7314888448636903,-0.49428679573143425 0.8621395693212469 -0.5942926415826543,2.495195833942678
12,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7656150028207431 0.3812514238506703 -0.35803653254242335,0.05812609044369511
13,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.28239759922742386 -0.40458846038678725 0.3685455188571067,0.4090759557594201
14,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.005141843577617739 0.333545861196587 0.1975093489929009,1.4860436904425665
15,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.1828213587463337 1.7865525251158392 1.661836417399364,1.3371150639504836
16,0.6419133477346426 0.7874372128877389 -0.29999762094956095,-4.07515104009539 -4.751811647365627 1.9673362528412175,7.620680892806865
17,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-1.584580066958946 1.8695353975550404 -1.2902670584310565,1.478058519775647
18,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.4794648031616144 0.4826250034757915 -0.34879243971845064,0.13742326763921137
19,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.012772631470909982 0.0008235725667754416 0.017189098670918317,0.9484628698097949
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,4.91056536508711 -9.504736376042283 0.85709425790555,10.176959213816918
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6572673839778178 -0.9709346168726419 -1.1960374374790974,0.3951829017707075
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7757105847599844 -1.3393468032347773 -1.1972704047737208,0.7334754813297575
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.862590399374007 -1.765698099570522 -4.508445689249756,5.824716274802958
4,0.514453015490528 0.14392092394220612 0.80271372646047,22.068374413897473 6.415001567964585 31.787487231188212,38.26165403157338
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.38975510564813187 -0.48989866578658786 -0.002061377985298849,1.162528566694212
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.0320154333481415 -0.7130664362644824 -0.3462989526772226,2.564300754362178
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,13.450570005357813 23.22433860814551 29.77720923210396,41.408235373392216
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.5956746304903178 -0.9716662882488153 -1.5238526466655062,1.4542612558419747
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.9811936002180035 0.9112375201470804 -4.054826913819982,5.5347191536839295
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,74.44348274367958 57.200152286581165 -68.65723910185991,117.7284182498214
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.04598856321951636 0.2722703481406086 -0.13544808104224806,0.6319672797180718
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.024323783562965 -0.37332387593610045 -0.24804036752042166,4.04733673187367
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.1939383098862335 -2.5241285622998504 7.774286842721473,7.8224979206631176
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.40305360364595555 0.4675384449616045 0.1493736076689778,1.2404514721968143
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.16796697311777087 0.05876047037485028 -0.164196658492611,1.3164742750588345
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.959280454949229 -0.9278573747501427 0.6572566328074841,2.84152919153811
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.2681426210784743 -3.3273602226009817 -0.4432454275351238,4.5794766659111525
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.386252014277972 0.07395263063434931 -0.13687874719692153,0.616385606403443
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,63.53195641795366 70.28174370789924 -114.43817335535225,149.37576587589413
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,21.838846435129362 6.463577873885601 3.0902395144264982,22.067457003328528
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,2.558525948925096 4.658535607278701 1.1470032384647193,6.369206240850432
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.4560979703503048 1.986689348285192 -3.111649831908515,4.808832781478627
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.20661313497199707 0.22649800979359244 -0.19939419708935138,0.19469713256098017
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,3.196073488872779 5.378300380674525 -1.943699434369079,5.60321946177612
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,22.632689494475752 -8.940239197502327 19.937938846669258,30.410385337029073
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.7120791970300007 9.073740674573868 0.3128317758683577,10.128251300272721
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,9.92561534750937 -10.500779184090673 -1.8848177421873136,13.240139102246312
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-11.947881069786385 1.9628967777559396 -15.58276190550186,19.392862186763047
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,2.1468696909099494 -3.2462604856067547 -0.04735416339671068,2.8386111939373238
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.9792317273384205 -1.6685012257756509 -2.100880424542065,1.6944762982867874
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,3.446190970105524 3.5284483344645756 2.01621028894117,6.42799675120012
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,4.9471231721697375 2.0839853389417082 1.6708615611252935,5.046035459558106
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-17.902308202183825 -3.8818836892387343 -0.6955015394299708,17.330128261127538
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,6.294164319089589 -3.125514951406044 -9.03431013737027,12.306908014570668
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.34934370096443884 0.5004729172413525 0.21614984762927372,0.3596309706311628
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.383739634525892 0.9623600116444343 -3.447824915468652,3.8410277870431164
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,2.7159976272926074 4.014306930649801 -1.7482209100373147,4.403477382608239
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,-0.021156475061798914 0.08519269502634134 0.07012874774674877,1.4008296213383704
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,2.2501609306684327 2.5251261893979637 0.5145951015891909,2.444612547277819
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-3.030372805392631 -1.8962571126216878 -2.581767995030124,3.465855996304963
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.344470044636515 0.13109413097566616 -0.6175694299254253,0.22295278027820423
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.9217476982650761 1.2737038659175253 -1.9618444948490388,3.3595901997494706
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-2.2228531614889424 0.8888674310025312 -1.0439325475350794,1.903784288512286
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.995555245808982 0.9834986959399983 -1.9796162236034434,3.2842818788768344
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.2692364217011734 0.09954219229900223 -0.1614383307588881,0.9866404845397635
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-8.313344705351573 5.641141125916691 0.8787848779191091,9.229120769000733
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,2.399564212690434 4.697495294204846 2.7408037981578395,4.834457598483595
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-3.984224262797164 -3.8610988429010833 3.5756708734790053,7.259227946023714
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-1.5102937438624418 0.7093367728556011 -1.0535129546097788,2.805809139031692
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.1427463773007744 0.9933815208201539 0.3184936312405506,2.6882819004883856
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-1.1024583537569002 3.9244531907510996 0.919750092244044,3.705048469269034
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.0815844972485998 0.09937740318218519 -0.3119941873995769,0.7865208741073129
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.8239932707991772 0.08012319685514806 0.7254217190194316,0.8385062656545914
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.3117556371005774 -0.848870505006664 0.4087271436657897,3.235767248027559
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-17.848100351599037 -48.10414361055549 -25.32455245646518,57.88730185644873
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,25.699484030596537 19.41190400930933 -23.6676466453434,38.830105772340545
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-0.7651319861415957 0.24604908795449298 -0.9055563114029521,2.5163364634746697
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.9900961711690134 -0.7981740139919808 -2.125388714308447,3.4474272916067346
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-3.9422187974264626 -0.4328931930000805 -0.7230044751696134,4.518031035382794
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-2.17564671382228 -3.151068150128814 2.1836012522270836,3.1527530317372245
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.6648051328765049 -2.1925407618120443 -0.14623581230649305,2.7470772706469777
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.5913361725886358 -1.0220029657427714 0.8387270393635529,0.7836029119227569
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,2.5047200182521636 0.17950615147365986 -1.9065380682595374,2.681504093104341
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,1.1603646961001772 -0.6412035487512933 -0.1764653578836121,1.8021200504310584
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.007485677025994132 -0.4156686847404216 -0.1184335011152816,1.2955314683203896
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.4311397389188112 -0.7371207116026172 0.366600520298968,1.8566697076944334
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,8.206012473435221 4.376880639150273 5.447810118481249,9.677528502836106
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,2.0998715205793457 -1.605626970649208 1.7082599854574196,4.374788639688707
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.385856015787047 0.2655638390983318 0.22170953734328086,0.8906918614074214
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-6.431422013351099 -8.70023695939743 -13.149451767790705,15.87272407735804
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,1.2719505775951463 -2.8358045833742556 2.8882489666569664,5.444209894993865
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.6960083839826091 -0.609365932794531 0.23048473775740205,0.3520570893736093
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-1.1267082084291358 0.8474036153220803 1.5028827450459954,3.098870967084929
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-4.229697692626228 -2.119130999591779 -1.6253951902211756,4.054387889413059
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.8174024881476911 -1.1199939151655613 -1.9677999910672315,1.6033986531254985
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.0148650098982029 -0.06671461406913622 -0.10715531317246628,0.7251650698921439
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.23499666129682195 -0.935041454594085 -2.3630320099293676,3.2387045791056646
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.008061596456437635 0.03296944593733926 -0.02564699099784114,1.1185623357209267
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.8216392609413831 -2.2161967143116965 0.4747663608701493,1.714074559533202
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.37761141016987315 0.35175106377930226 0.5027927258414179,0.3169722277641455
1,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.16256111991568292 -0.285668137788872 -0.24286267249395152,0.7153486724148836
2,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.09746047738271565 0.16262482311663942 0.08515346999156438,0.6068295712501756
3,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.06556054526382021 -0.01380348161601438 -0.02705912820408764,0.8032056708331651
4,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.40191423676259025 5.735529583902332 5.998726738983356,9.28264007306868
5,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.14766822907336438 0.07989332970078825 0.18973145944438355,0.8773660245043428
6,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.3013155738222253 0.013888141418670811 -0.3875870033888803,0.4531479069921338
7,0.023171466889258863 -0.003973429280892615 -0.17719517030818,0.5864559537712015 -0.3337989124185074 -5.196589674989977,5.0616593579693445
8,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,0.4861434272973115 0.9527701723105559 -0.06066577741657846,1.695377231413802
