,original position,computed position,offset
14,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,0.058986286826529365 -0.7414779432779852 -0.4995398193963521,0.13162633116800132
15,-0.23166597521246834 -0.1616406250450062 0.4088315395775919,0.6616456318927629 0.5183665612811418 -1.2684057469688033,2.018301344256018
16,0.3371364065618161 -0.8898478672047809 0.26798334040508776,0.08378251097427224 -0.22583680550755217 0.06590575994832247,0.7388736258582556
17,-0.7796444851626765 0.5788492429011625 0.8721002942936589,-0.048688710231817124 0.030936267174035113 0.05489199988128103,1.2256975036000182
18,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,-0.1792491653319525 0.17516623127867034 -0.08406697925407354,1.2048893820204027
19,-0.8092980221709631 -0.2744424783042059 -0.8905765129353571,-0.7294130210205143 -0.3871248470433092 -1.1673642014573975,0.3093385752712334
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,0.02596284382239745 0.07670908223339905 0.16174169966891747,1.1662387802116385
1,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-1.622150853501753 -0.28968696582075515 0.020574004086360086,0.7862937827686577
2,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,-0.43259412438346795 -0.7858969199705702 0.4615151744470164,0.21045702014354895
3,0.6066760116417487 -0.9167941369495696 -0.658978483247112,0.6390303122517135 -0.981326257645575 -0.8522305750126822,0.20629485291992178
4,0.7299303045601868 0.9874193628024339 -0.402511407178723,0.5166962233361234 0.9423549668460017 -0.29956129921043173,0.2410358851064949
5,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-1.0885667508348298 -0.08334421977564391 0.25664734992602306,0.4196958963567924
6,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-0.4816363705287685 -0.5611568789118655 0.09705380953619287,0.13280248527780492
7,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,-0.29165732032126845 0.49580790057689067 0.01781527785326583,0.06211971543046058
8,-0.2871358402751081 0.7004171783134407 0.6273090472299305,-0.2511228287064657 0.6105296723840925 0.5464062630358192,0.12618225396148516
9,0.7386642810784059 0.8451949920744124 -0.1760257562181653,0.6299524560490549 0.7845955601346811 -0.2274137406298567,0.13465243033278892
10,0.6714655353206518 0.966700890284051 0.23435626090086203,1.399598499680566 1.7180154008774884 0.2619950648100337,1.0466207580099594
11,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.45926122368169914 -1.068567468090775 -2.163220480175621,1.4155791719488888
12,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,0.47394578619055683 -1.1191178596214386 -0.8724181763893355,0.25315983661288455
13,0.8865711823749571 0.9469039461171391 -0.29745125939357986,0.8662258753071448 0.8012472955399796 -0.2910344877706291,0.14721061896174956
14,-0.9417991733244131 0.10187397252301511 0.5097821302011849,-0.36980194890391244 0.043957384359780596 0.20937076528917986,0.648677226436631
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.16300109759739828 0.4294053954188347 -0.7907047672070684,0.11370873415211324
16,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.17101321255034557 0.055264444646614966 0.5406935273785439,0.03321140636567932
17,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.45421381639769454 0.39246286059220065 -0.8998303938624787,0.15454707503161216
18,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,-0.1496267433063047 0.6297694173775649 -0.529273536377216,0.09688246252791372
19,0.9541352271078964 0.8212039730840803 -0.031152716036354056,0.7631711486798826 0.7045058505410149 -0.0108024996413582,0.22472174430228178
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-0.3338073278323002 0.5122683566283648 1.5522691453189277,1.0159942090609113
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.39533807171345864 1.0145360722713925 -0.03767658304294608,0.19645691016211905
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.5331142256635513 0.0774299573400287 0.5676501950667162,0.17273047390690924
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5124364522065529 -0.7086177485918658 0.23747558188985302,0.02267366934984149
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.5211302577367792 1.1113237530759659 0.768567563835765,0.1993700092232506
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,-0.4839461869080796 0.4199777482591693 0.48376479823997337,0.6840839942068114
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9982458155725286 -0.42961919778237184 0.21693176331030814,0.24938864102596522
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.5502699696388517 0.043720117674787375 0.9335172583811413,0.34476214605587935
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.45754484584345095 2.155511491131649 -0.21025298390872788,1.23717250026719
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.6214396424216003 -0.5778672125851639 -0.0679461567034124,0.08307837287389269
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.6114441440730751 -0.6500317791746005 -0.06236387282683766,0.17432188473897356
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.8013705476844197 0.3359728754164109 -0.7423172717932853,0.31862101569730883
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.02497202689027839 -0.5856281067414106 -0.7419806439574025,0.056656258856722076
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7744416301386968 -0.726781744541131 0.7385273103454814,0.08736611105714233
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8633674118311606 -0.7849024279529173 0.360991556172089,0.34491402856156206
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.9081879395925527 -0.4206353154694411 0.26650361968225084,0.23969206386870615
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.8309441018553342 0.26984605812762513 0.9123375629130066,0.09636237916626524
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4658327459878043 -0.4896195579809746 0.5583027848740381,0.09345171407432869
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8187121311971444 -0.4276989839615851 0.7537851902508762,0.035441010323106655
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.9285587172578079 -0.0525751322361059 0.46939099027472475,0.26163483236422874
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16121724513742286 0.8657861564591578 0.49019998533208625,0.0369440117156678
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.6680999645734597 -3.38099041895331 -0.6900348224903654,2.52008728048022
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,-14.42064060745709 -13.936846318806722 9.31448866152961,23.182555446856668
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.22567874391514298 0.40259442936056183 0.6537245713691158,0.1606549624728155
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.24313995805201397 -0.7904631216473271 0.3455778328298862,0.15975083521927116
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2916594766684553 -0.6101199844916181 -0.557821279114528,0.056238792280220024
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.6327504295296561 -0.03475845658668958 0.8301869913933285,0.02995272602923418
7,0.41680944057373726 0.1284607900159398 0.971939955950573,0.8245450781565157 0.33498518501976793 2.1611215455550696,1.2739911808725402
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.6471492552590983 -1.128763675327455 0.7780827724460263,0.18751434499056713
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.49199925204950706 -0.7048828334332043 0.6420880351672812,0.14933714558021607
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.3185504495406527 0.08744875531653631 0.39140165642893515,0.5311164577820737
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.7151507144257384 1.08017521432812 1.0047700714683674,0.26529588465020754
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7554183456662081 0.8808521839441651 -0.3646887889229453,0.16060724948357177
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.7325995557031914 0.8643430711890276 -0.5965297011208369,0.012076433505375446
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.7368802095801982 0.3669424293865463 -0.3445988312209184,0.05377134366650726
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5301669807109655 0.5336613641317323 -0.38567634879762286,0.07897195788164171
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.6881079058127123 -0.044368836249550216 -0.9260389854817721,0.24844665502105795
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3493655386881407 1.1890469842334728 -1.1213642256094654,0.37703973569199556
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.023458291526251777 -1.5217141344757432 -0.9010837879246187,0.6813464167063067
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.5249682081833986 -0.42377588948226375 -1.021939854285108,0.16620595652239029
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.041576610196898345 -0.08047438328396614 0.007256816927088531,0.46570149089001567
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.18925292144933323 0.3873953663103179 0.9891560565772283,0.17246824151308704
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.46513387920721894 0.13520862517851337 0.6699830702881971,0.1418651064969874
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,-0.0950455287913787 -0.11946649849896682 -0.0005026868354317738,0.689785874061441
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,-0.3734253011134627 0.258016537419496 0.1253050938000311,0.8006283701656545
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5815172206482436 -0.35410770375312683 -0.5553428868478656,0.12035031130664688
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,-0.49918759352992537 -0.38356086143629486 0.46038740669445594,0.6409474988033383
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.2938737538542167 0.159716352920316 0.10611724947417348,0.3239349223496638
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.009522626686643906 -0.12393803999826883 0.38172773291440937,0.06442462865188914
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.3775910983961031 -0.43800217484354864 -0.13993708052952133,0.056373963171660185
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.9886656661416002 -0.34586834844735753 0.966473323496753,0.3705634022719713
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.487931032748048 -0.22442080583907129 0.9986282428214279,0.2051494603905605
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.385928064669017 1.3405293197018178 -0.9495767461935429,0.8379285985486535
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,0.5587558915261351 -1.4660670627306054 -0.1952982179690852,2.5722486580959707
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.404518220688588 -0.447495205791846 0.7286463202867368,0.16047955599312633
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.6692416442028719 -0.9886233445462771 -1.2178271441713824,0.4256962554747859
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.7137839045888437 -1.232423805467739 -1.1016896780291772,0.5858299247737986
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.601895394149519 -1.039258740324274 -1.3324911197288056,0.4729959049639691
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.1482287954351949 0.8775726596406591 -0.43657171460361766,0.11543130971050308
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.9037953344697961 0.17304257341941567 -0.32028408534231845,0.061455536625842196
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.8109193972538555 0.24000538165621407 0.11474668187500082,0.17150870450215697
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.057945612998770234 0.10550672802586668 0.02597738193444394,1.0574708276900997
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.14355944254483693 -0.6253218253318127 0.9794095661518295,0.17341036240921232
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.6120189191419215 0.6709208839043982 -0.5906353485335559,0.5253451654779551
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.8028287498110147 -0.3171289501273861 0.7072403181242295,0.18432144289086774
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.8745462960762086 1.4716722545585355 -0.5318573389914201,0.8461686155759301
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.05996543655666 -1.1213877026619539 -0.20128139072290682,0.22457872341682128
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.2666154935805516 0.04380179968249646 -0.3477274114562207,0.09991781960736383
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.544692930039451 -0.8236248073477517 -0.01201445906071211,0.1367656382058391
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.43255189398662597 -2.2924545319743395 -0.07903605007630192,1.4475059057223347
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.8867606060915981 -0.9079267547198314 -0.5188034770385468,0.279974253457094
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.7178732467118043 0.3024055131236491 0.24245743878758125,0.24635829399849332
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.704050871040066 -0.36950136302069503 -0.06620207800526944,0.7451979424603687
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-1.0326839668791647 1.4794323071106352 0.6389537909912032,0.9247718783880902
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.8428063568240477 0.23970022016213358 -0.8587684248290167,0.14337462052976196
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.5807402051327535 0.8583473737034456 -0.3738081947164604,0.354457352144511
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.9017957326384501 1.0119934049766943 0.20623398990041508,0.39455544397159825
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.40580255268973 -0.6914421149588675 -0.8706239957035382,0.11019916115005081
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.7302147580280226 0.36260526866639725 1.0481115929722271,0.5131037335893446
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.300363446843416 -1.209500706013022 -0.995634307440024,0.36439591552752626
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,1.3606398157668456 -0.517815400776178 2.4393690204430922,3.7149509050762397
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.16493350130990225 -0.22791099845776028 0.3510438726020611,0.39562065759920106
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.16211407743047956 -0.05993687840596422 0.09720611307908976,0.4597509516011514
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.31119617456865034 0.21116669653516107 0.032895844208307726,0.47842078317480075
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,0.10379348634705175 0.2031908173600067 0.11855385244518281,0.8550805417243008
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-0.21399071939716635 -0.20737771384281975 0.19204751843112314,1.0164863586460946
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.27918509305250616 -0.13112432845599648 0.1947469579742503,0.4851270246374439
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.3148436846153784 -0.2736914370996304 -0.0877497495316178,0.7163660672149963
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.13825345730297658 0.49214486859852646 0.11534098288080104,0.07982134471929304
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,0.050857424876966754 -0.02033670481747587 0.02388449315173078,0.7751163683865775
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,1.2317563852216944 -1.5003922932001357 4.710463941580228,6.212146327814371
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.22340526436772967 -0.2206997422762317 0.4442311841985213,0.3395532242702867
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.017132435394612518 0.001665918330133063 0.015082939600823717,0.24002130860221046
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.025292330042880652 0.009287276142742792 -0.004471779650570958,0.7129401098468057
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.045249939980527655 0.12195749510100128 0.06420484287483892,0.5255261125030607
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.007984086398642095 -0.004996045567155741 -0.00680215275720796,0.949210321203794
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-0.12077188339323544 -0.09122409635391295 0.11122348827862288,1.3295480379086735
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.7978080003607482 -0.2565569527964192 0.9442293396432978,0.05151025849343861
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.24265975340598728 0.1956221173764122 0.5209052578165319,0.3689396060680872
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-0.04587279405521909 -0.005037269951470607 -0.008413088439461765,0.534416898513629
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.5637199948902571 -0.816456141617194 0.5657810521016241,0.17175450431965594
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.01824885689010466 0.06018509877459322 0.004014163367606139,0.39708126128034305
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.2503762405604788 -0.43272384181094575 0.35512341829687505,0.06617323327673967
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3135386456504168 0.02247042192693638 -0.23865875604738998,0.084007939842069
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.32259269999544543 0.1782608387979457 0.049059090169374105,0.09492517194667598
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.40727150025014286 0.6963131230554092 -0.3463052240766882,0.08177393553576183
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.8583698096426272 0.4578328650142983 0.5698548167588087,0.04209161623692819
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.011337162157397194 0.6295360147505598 0.17936918762988083,0.2189201839464558
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7248860827509722 0.5542704083115053 -0.5896998349864868,0.18243702918378155
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,1.0753076296442687 0.7400761181799503 0.6178624857872034,0.1366291945445516
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.07551206119272583 -0.06611195879946881 0.025005988465163668,1.1934933605317661
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.6102324444133289 -0.45895927243101264 -0.8139710035969916,0.10535311720862585
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.9164103954068168 -0.45913297317685087 -0.3521596949019951,0.13623142683669454
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.3162369631072498 -0.4333036411880368 -0.7613031550561372,0.14271550740993127
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.12774164978223898 -0.5733083882310204 -0.9208333247889845,0.27593556125484353
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06698393895276243 0.2665261683599901 0.6735635775548477,0.05206904991789953
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.04449275222940508 0.09919626825252481 -0.10103076952350452,1.0542004008687613
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.24954706100376345 -0.6730999879789535 0.14419533687187103,0.12268809707879279
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.22660331018857585 -0.3065422375225525 -0.46330489455687446,0.5612534286360329
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.22841928087041102 0.9341644886837726 -0.726688227558027,0.10151837590882856
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.5597848279164127 0.5214485140121476 0.7453581431401819,0.06027863428492801
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.38800518602807105 0.6474344928392918 0.3390090922217485,0.08743548697366521
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.02114080295489495 -0.30169048439773 -0.31553472947517835,0.5447018377210138
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.60407609970632 0.3268248783170958 0.7761469121147881,0.1890813254734736
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.7484326551066591 0.0344965194617029 -0.9627207991655968,0.2953358278456744
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,1.1595977802899513 -0.6600196918705211 -10.275202789648905,10.182908196812473
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.25173118328222294 -0.8785550966192027 0.64353010871797,0.030338538220246975
