,original position,computed position,offset
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,0.7888272178617932 -0.6456630622391415 0.6252960942812342,0.08673037005712307
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-0.8656155533274408 -0.701701242959627 0.23477239622202675,0.25360310346531917
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.6338454606851264 -0.5041166848734424 0.2254255342267004,0.07943366100067618
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.7796493488753845 0.197218343363504 0.8970533110692429,0.059532548625329376
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.4730215674734414 -0.5199691144788875 0.544533658235879,0.08284535404342415
18,0.7979698842795298 -0.4284087834787629 0.7825135837001569,0.8129002719894969 -0.39858731306482914 0.8408200146035694,0.06717050289757757
19,0.6814728968641359 -0.08626705549488767 0.39023142247797327,0.8373724351177417 -0.1483715533571454 0.4093783727303435,0.16890305025776597
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.16321441650286375 0.9073785930993367 0.48673342815874066,0.019167765258124605
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.2750896341316777 -1.370400332832498 -0.5550603572159962,0.5536344659284569
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,1.0599544964332366 -0.5307844312544867 -0.09813472880398015,1.263997873569742
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.1757984309840793 0.4202472733102893 0.5042112426193077,0.1046473863007579
4,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.20878852507216838 -0.5900903469965272 0.3030323830566244,0.11306839532097646
5,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.3662922798638898 -0.5681466579667959 -0.5785940769327838,0.06922107201005176
6,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.5779622193190501 -0.0269793193092878 0.7704457623539013,0.09519146449216247
7,0.41680944057373726 0.1284607900159398 0.971939955950573,1.244129190729326 -0.645069524686965 2.0064165396337152,1.533932501432389
8,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.7621301174830332 -0.9137403146810459 0.7796810801178472,0.23154565307110803
9,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.5750395575126016 -0.6311880540457805 0.5758324291864229,0.02444244560103524
10,0.6829039579651532 0.275476062747547 0.7290063724593527,0.10596147962317282 0.23290000570760272 0.6227619984200488,0.5881863743435908
11,0.6031714070331391 0.8952912176506425 0.8509505379208611,1.201185277772321 -0.24379232717563232 1.0230870775889807,1.2979841678461896
12,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.7637909602811381 0.9463568072686795 -0.3564817477611136,0.2080866321989472
13,-0.735212218902414 0.8747825018636737 -0.6020098949501136,-0.8306095862311346 0.9959401240343297 -0.5736934804466561,0.15678535146380837
14,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.8029801256752646 0.34677580934039864 -0.4134559375006725,0.10005295832362805
15,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.5853124608934297 0.5024196092555001 -0.42975474211296216,0.051912852786153596
16,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5393261095578484 -0.0619159028661475 -0.9736971209738339,0.19862351972294048
17,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.3375132336237572 1.1406855277424228 -0.9692057070697953,0.252479654362446
18,0.08625041460422 -0.9492776879901752 -0.5482191480233143,0.30012146410221435 -2.181021895142238 -1.1652950160034312,1.394172602122654
19,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.586031338920233 -0.48575024434839376 -1.030291873410689,0.10894001523665586
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.1577062625080379 -0.9121077102016915 -0.34330545962617404,0.5922293383552039
1,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.17932675794431002 0.36536956784976904 0.7778222955904089,0.06865231762617018
2,0.514453015490528 0.14392092394220612 0.80271372646047,0.46810103300167655 0.031945439012448694 0.7878879441293496,0.12209348601637553
3,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.41365098617642143 -0.20465467241611818 0.02850422073201009,0.663241448444712
4,-0.927192820417964 0.8070936886817133 0.30658279137813693,0.9391662967611576 -0.6839980254428761 -0.21472917309482453,2.4450801660704897
5,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5176430623269498 -0.23069310589695083 -0.6581740339167366,0.13553773055516782
6,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,0.14232117211826978 -0.3230828583491563 0.05551291313381407,1.363255264160877
7,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.0879883600214242 -0.14809340421020886 0.10120411996451603,0.2545397854686902
8,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.14047158566853463 -0.1480489344564917 0.3812603235354813,0.17129609398858348
9,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.4280585793275986 -0.4456362327770582 -0.15349957299652714,0.04064586279096581
10,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.19649953328771216 -1.4403901430041 1.3942853285756167,1.5146581156087269
11,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.43634132741968823 -0.24259026636908101 0.9150541241910329,0.1122676486085682
12,0.9613921674408346 0.8873037371716566 -0.38701103485790833,0.027943912669694343 -1.2573492009634428 0.8994413763717467,2.669423472539603
13,-0.36647368931545277 0.9146097554852288 0.10931837550860846,-0.36108808650516155 0.923913648984959 -0.20332081098255775,0.31282395701375354
14,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.29470462264526787 -0.43085287126071203 0.6306392373325636,0.0410061646062139
15,0.501925314332283 -0.7418064878261654 -0.9140114320650228,1.3808475735047838 -2.2586017401681793 -1.0844011278728767,1.761307702712294
16,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,2.3879709835436387 -3.8231884635711832 -1.7386822610325792,3.5910076002447737
17,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-0.5044630339756213 -0.8148392564339701 -0.7619125517351499,0.24768282184288642
18,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.18836167555815359 0.6616357871321471 -0.39079224005675645,0.14719586139008342
19,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-0.8942418099007097 0.11103734065873574 -0.28183856191700385,0.11640944270502303
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,0.3028334069209439 -0.011593853094697069 0.0388558535129339,0.6686450512416479
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.17532688393120155 -0.41097417901355243 -0.16456923672311669,0.691916608330096
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.043563576714146686 -0.706465463006372 1.1225717622335365,0.32225436365198
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.4329767870244863 0.3971537030202906 -0.5049625603320205,0.24303966730379675
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7584757982565965 -0.6216491266299837 0.655200414948235,0.23716599466659138
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.6196879760732968 0.7412278555130292 -0.3867358191622488,0.1436859481898877
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,0.8999094592678998 -1.047359775906273 -0.1321270486827723,0.09168043530581038
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.3245469273252549 0.06951180351621791 -0.2676508218392547,0.12024217963832332
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5263823683494353 -0.8060057017073218 0.08905505745421322,0.09637214901381629
9,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.10518855963575582 -0.6188113287354153 -0.05259156720096594,0.2638623002399846
10,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.9667830071369266 -0.8198636437181577 -0.2909191272686288,0.25062146606814634
11,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.523509523207711 0.2605891820197534 0.08701211907000686,0.06259156134321049
12,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-1.1958476829108176 -0.21142734254188814 0.08414307415032046,0.22537896752133824
13,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.5484956772289384 0.8407020138022816 0.465547496721647,0.1079119839219689
14,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.7923326552226663 0.23838041741511026 -0.8821526630493018,0.1308671045996973
15,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.35856524289521585 0.33181418657301326 -0.22950678262103685,0.2437506909234606
16,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.6444801963521524 0.7310103343051428 0.14443681112050039,0.010868094484171123
17,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.5396731747936239 -0.6413440636274109 -0.9082148380076069,0.20829093150794395
18,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-0.4121922564485876 0.18644270204285912 0.9756534991516133,0.20217123006955331
19,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.12067094915623319 -1.0417345933519586 -1.0436080703666093,0.25778278750784067
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-0.5345312107809413 0.04802036578727336 -1.0939890211203798,0.40306069317691157
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,0.07899730326992034 -0.16223908387039326 0.3907001953359703,0.44362171305984416
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,-0.0848058204556639 -0.17692244999094553 0.16051640926777966,0.4703339391363071
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-0.32178701392367465 0.24924877064732195 -0.022341425691932044,0.45873523516664544
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.026679689349166577 0.10097130848314845 0.1313854001871578,0.9903215447508122
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,0.16759592034306584 0.17254610926231084 -0.3155370832402547,0.3453043217999424
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,0.21477334816300292 -0.11492011875432058 0.153143079536159,0.5603796065261799
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,-0.4430010749805966 -0.4484623129492064 -0.4059020033255551,0.49276089439919946
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,-0.13561536743504488 0.20434776213735867 0.08609007521311778,0.2293902493186666
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-0.23611447797108145 0.18295731686447228 -0.3557991203667947,0.4167413030309985
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.14094085509033075 0.26862072969565304 -0.9981162991149677,0.20809698232292761
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,0.10286716272295145 -0.16076906677532532 0.46663813250056463,0.44585567158337314
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-0.09730065640193225 -0.011257989103124831 0.18218037820453337,0.09379911479478933
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,0.2945218994325541 0.10054030777443333 -0.08259887166312731,0.42464574662285026
14,0.23991136501333776 0.561186816709569 0.27718894454924237,0.07405505655879889 0.061401182052117795 0.18623935925879306,0.534383591372923
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-0.34244509936424505 -0.1616809660853663 -0.6827151486963995,0.3426932910717415
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,0.3873131126171314 0.29699238257429783 -0.7604765963810164,0.4622120607823818
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,0.38009273085825696 -0.016813879260595837 0.37774421892453997,0.7833051626584054
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,0.19615349437082685 0.1113992578181271 0.5395540643836169,0.4234992150248145
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,0.2639724724394475 -0.026614865179039587 0.013635337875627733,0.23773326605407316
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.588709750051774 -0.612605391466507 0.5840550887748511,0.24296662648345577
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,0.09123096414985243 0.42536742907944514 0.1388739942695238,0.0802880284204346
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.3035584571413148 -0.1625737777587351 0.3282759271149799,0.31797032827401217
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.20216208650055636 0.13113180714187728 -0.1957933626219137,0.2237887524942348
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.4154089322328103 0.22287937408173378 0.1307343913392252,0.0584276638081143
5,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.34509620244203704 0.7159059646954706 -0.309680369458062,0.0771170470051932
6,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.9400865212168272 0.5178303608689021 0.530341589741755,0.11148675157872151
7,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.12606212185700616 0.8940050458008174 0.1515565429023418,0.09286456707491857
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7406673205800337 0.49369119352059143 -0.5682637313436099,0.1816925795284022
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.9943214474335802 0.9619088356926484 0.6930973403983954,0.2032069758357371
10,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8820171986026407 -0.9004055681913806 -0.30718753896667383,0.5679789101735636
11,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.48187787246698177 -0.45390858670843104 -0.7040075237415241,0.07800853625749231
12,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.814984843213745 -0.4387227594311033 -0.3907098982658187,0.09617505634158546
13,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.265943562527555 -0.40066296688363234 -0.5890197730656711,0.0927760714686069
14,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.20619277080475612 -0.4917455352232142 -0.5778870044497498,0.08563231990951921
15,0.08665684990613864 0.27083640589082303 0.625547076366183,0.15637817209326085 0.32026798076372065 0.6930506193068867,0.10890946548157701
16,-0.3967764996088996 0.8245519415784521 -0.780069644476926,-0.25251601960708664 0.08962459263430757 -0.600427648309311,0.7701951318357623
17,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.14141377708022881 -0.7376271180997254 0.10150622397673004,0.09547883663714611
18,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.26405792068526696 -0.03478993035355202 -0.5453257870684515,0.6533208396804898
19,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.2098300473321662 0.9443354965744938 -0.7096089866387152,0.11909951181183494
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.6725716357947035 0.8255672453712738 0.5686733456486815,0.357301084619387
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.47862554815546676 0.8455848160387947 0.4234892088878892,0.2582387022077889
2,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,-0.12721653182738335 -0.5850004245931677 -0.15852951541322408,0.504919830897752
3,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.7218462033268268 0.28753468692231554 0.7170244373230642,0.07637146754480337
4,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,0.6594302386600069 0.0011234945661297846 -0.6688753047099765,0.039587989504561535
5,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-0.05123605900611456 -0.14713380981095472 -0.06078544494483996,0.19895376001109177
6,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.18273293438652896 -1.0506638800529835 0.6120003532604695,0.15974753152675267
