,original position,computed position,offset
14,-0.1525664205733075 0.5412891318838096 -0.808106584713149,-0.1850086031528679 0.48738133401386063 -0.8974613462334635,0.10928320679804872
15,0.15819884132610462 0.05566548064030896 0.5100564816161766,0.10205660099893049 0.032980500702930446 0.32267298393760785,0.19692418507122889
16,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,-0.4342255695445905 0.3751920417509617 -0.8602322324038647,0.17784415540995407
0,-0.16529971154803924 0.1283118882988028 0.6268358162630776,-1.0796368986403715 1.6568354667747094 5.020522038237599,4.740978320855882
1,0.3262173800698114 0.8307416905134073 -0.04378172606753861,0.33778547219316085 0.8668417507676143 -0.03219169441138631,0.03964043313994294
2,0.5984938787606409 -0.07679687647026157 0.6097857063352743,0.8497539120117041 0.12341897099949628 0.9048022931891686,0.43617975240292867
3,0.5068729783905981 -0.6901076401972026 0.22562151389177965,0.5734825513646097 -0.7930347512454187 0.26576583691999606,0.12900539551470613
4,-0.4458191616082068 0.9450440014961963 0.8487403995855503,-0.4726775764789868 1.0079971571192194 0.6971091162734635,0.16636261698812577
5,-0.9035589867376024 0.7369876603649448 0.921258483881106,0.09162867481716996 -0.07951711485020116 -0.09159433132251071,1.6379711093074518
6,-0.7858402146136303 -0.34201092220008644 0.11996091715763524,-0.9450005763849544 -0.40670382304335884 0.2053608822260584,0.1918602257175367
7,0.38216072686067837 0.07073745255132713 0.6337335305676164,0.9870118634606385 0.07842018863073992 1.6744373845662643,1.2037310470398148
8,0.20171373599609455 0.9504652324561351 -0.09619267922832231,0.20581324669407217 0.9695941770655954 -0.0945761921229851,0.0196299653692092
9,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,0.7769430584840029 -0.7224674592596236 -0.08494838629166224,0.2747827976147735
10,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.7600423313682882 -0.8080078510790253 -0.07752005437605489,0.15613128109018976
11,0.5538000806846022 0.32131753110128236 -0.5422836836224934,0.9339454657760744 0.39155462416928455 -0.8651226978104767,0.503655429962644
12,-0.07283147765222098 -0.5558026484665968 -0.7365174325298236,-0.0332655999154208 -0.7801237113703889 -0.9884031983195616,0.33960541360651664
13,0.8300155590125728 -0.70329415371595 0.6753394248926576,1.2090933842277218 -1.1346846100522603 1.1530223199007197,0.7469796995709993
14,-0.6738141399748809 -0.5371058718530166 0.2139129682941312,-1.053774979636316 -0.958005281063735 0.44060485089112533,0.6106682912887519
15,0.6741126120154923 -0.43612958559190784 0.2173004277664432,0.7019460803019811 -0.32511256542652156 0.20598288423228017,0.11501116256652846
16,0.7659225158070893 0.2116133335802688 0.9531646526714681,0.9829719436764259 0.31921654375893643 1.0792569867253754,0.27310836985768683
17,0.5277602196043367 -0.5445702520667974 0.6016459745858034,0.6504754370702135 -0.6836906566120566 0.7795979375352138,0.25706110689110934
0,0.16038667596932688 0.8999710520122635 0.5041843720732939,0.1695402684039282 0.9104833494789577 0.5155071159661679,0.01795831789869732
1,0.17262020503117204 -0.9594820233409442 -0.19846916146334204,0.20099511154817773 -1.0171569861326053 -0.2075941228452619,0.06492150316412759
2,0.7345156886978481 0.6400115058937601 -0.4460098218557196,0.7669535156435161 0.741223193348626 -0.4953857474048461,0.11719215126556658
3,-0.19436977982441395 0.31854706125626664 0.52043614107808,-0.241530785610943 0.4308733162863067 0.699643247550727,0.21669456625898417
4,0.2692945561386382 0.9179318949958035 -0.8718763332541493,0.32509034999413955 1.1064276737637413 -1.0434477594531653,0.26092256229245747
5,-0.3056766165113056 -0.6480585234117346 0.30910282627251706,-0.1895386825912601 -0.6162020422902197 0.26939367635042166,0.12680564526943486
6,0.3120669153773534 -0.5625007799553747 -0.5359409326406779,0.2669718363051994 -0.5584761190920837 -0.510604259859551,0.05188170235455102
7,-0.6180602098307209 -0.03915800275031578 0.8559164926580927,-0.8380328518321862 -0.046035098735975596 1.099523507978474,0.328298089533895
8,0.41680944057373726 0.1284607900159398 0.971939955950573,0.3921118356953769 0.15930197063637475 1.0277198407187305,0.06835602134076282
9,0.5451116968445611 -0.9785006653666088 0.7314888448636903,0.5986950827648958 -1.044249462593626 0.7198251810720353,0.08561614705493185
10,-0.5770515621090899 -0.6093894074871884 0.5649602632257296,-0.45685002074282577 -0.6545248508687116 0.5962162157014332,0.1321459547668253
11,0.08625041460422 -0.9492776879901752 -0.5482191480233143,-0.012138267209757983 -0.7873963353410292 -0.4662571348799993,0.2064065809103826
12,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,0.33496601828712536 -0.2703983215234401 -0.6520682940084241,0.48791455674304895
13,0.6829039579651532 0.275476062747547 0.7290063724593527,-0.11447085582827532 -0.03142464208302384 -0.14064988025799968,1.2191376600646842
14,0.6031714070331391 0.8952912176506425 0.8509505379208611,0.7350658370340538 1.1102553378571605 1.0327503541735679,0.3108969070784502
15,0.6419133477346426 0.7874372128877389 -0.29999762094956095,0.8499372042623381 0.9910654763482379 -0.41031909201202704,0.311302459903516
16,0.7752084423149748 0.340684912746406 -0.3175276880048814,0.8368125821865935 0.41670550770214254 -0.39133177146491793,0.12256118326012587
17,0.5484322408959799 0.5206753057128706 -0.4614015935233775,0.6524344594132823 0.6567347199746874 -0.47462129723512025,0.1717654977928212
18,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,-0.5974968079548599 -0.03852628026481886 -0.804096760396345,0.11986980313784662
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,0.21269463276952438 -0.4116850632814233 0.03712390221504672,0.09534036667609343
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.8840919628433975 -1.3060065235984781 -1.6087928771630164,0.9731876920985761
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.976442169232685 -1.6859312269279885 -1.5070895436563776,1.2267387538511665
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,0.43045819731322976 0.881135729648866 2.2498481382211546,1.5476855531633467
4,0.514453015490528 0.14392092394220612 0.80271372646047,0.4146331401735777 0.12052868935686246 0.5972413464489224,0.22963036187489907
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.38105742368141815 0.4789662040197476 0.0020153767658933988,0.08922228037600387
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,-1.2635101944588956 0.8730167034650482 0.42397840468196246,0.3622664074723089
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,-1.2783225677167276 -2.207207289450297 -2.829982562066802,2.4886785286303748
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,0.5912898268160351 -0.3600586111499925 -0.564675623916596,0.11098256660838676
9,0.20346779199681664 0.7829200993878571 -0.47281993329001537,0.22703011724832672 1.3441074200677132 -0.6686617621276896,0.5948448654780325
10,-0.9874406655269199 0.07772112069226611 0.04047139516679121,-1.043013176344287 0.12875001141132475 0.08554288168322144,0.08788452960199968
11,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.005610783549803146 -0.07302496872973707 0.22491606095866568,0.12489414130794761
12,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,-0.4998746184134425 -0.5798499248107181 -0.18525594228443706,0.1918127959674371
13,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,-0.758184721477933 -0.2652383979904837 0.7411659296827335,0.10834592139898999
14,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,-0.5211041514575073 -0.23967857288668643 1.066522291410955,0.2817251480551319
15,0.9613921674408346 0.8873037371716566 -0.38701103485790833,1.4110907614704749 1.3648677638714848 -0.9668171155628504,0.8754834757392143
16,-0.36647368931545277 0.9146097554852288 0.10931837550860846,-0.4212947100084512 1.1053955894031824 0.14725232852529957,0.2020979057908905
17,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,-1.2179788903754711 0.2331968240185015 -0.4316234439282738,0.28131225730674064
18,-0.26993104817262203 -0.405919525314689 0.6517604068905241,-0.457387191974821 -0.5059811032761752 0.8238775840836647,0.2734528257639117
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,1.2804909803413538 0.378983074624813 0.18119197994599293,0.4590632307576259
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,0.7359000352889917 1.339918604003881 0.32990860382611914,2.4965875789354963
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,0.16325614705819314 -0.7111174999386323 1.1137869395943456,0.2880070065860156
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.3097461747639803 0.33955678633272024 -0.29892383089261254,0.028311061949693746
4,0.8094053431752932 -0.41475840691629484 0.5510365028821076,0.7118203216399733 -0.2811793067128724 0.6270677661237876,0.18206308090694956
5,0.4966452319586059 0.7469747754006106 -0.312755364042268,0.43132123686619306 0.7258203481574551 -0.2623090010436122,0.08520310831543462
6,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,1.4547562225507573 -1.5390555975474705 -0.27624990923198534,0.8041079981055391
7,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-0.17810232913557134 0.02926012452995495 -0.23228605754648332,0.04816871771722094
8,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5803101004404003 -0.8774811794281258 -0.012800077915007903,0.11839972709533508
9,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,-0.26527474715275595 -0.45199846822235734 -0.569130378294989,0.406082052969481
10,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,-0.1807191744808746 -0.9577821674412818 -0.03302107775410635,0.11601185289811884
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,-0.7283441671877815 -0.7457290631668109 -0.42612119192260756,0.07242637927099783
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,0.7875190215832097 0.3317439323826922 0.26597988690087093,0.32380048732562816
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-4.214323705722082 -0.9138215178542767 -0.1637257381496972,3.3142786461712506
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,-1.0058109036405747 0.49945900015374123 1.443687705368318,0.9919526086787913
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-1.0592464479634343 1.5174859555969613 0.6553888268117143,0.9737532503277311
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,0.6786060933723872 0.19300047830404 -0.6914583417249207,0.09881487106045805
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,0.2454244175619491 0.36274293116806255 -0.15797366474256666,0.28582846375678755
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.23361233585527422 -0.9407079593729827 -0.7743700462325764,0.1816560397527506
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,0.4625411941755854 0.5190628222049972 0.10577973760092993,0.2732974869640044
0,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,4.768264193708403 -1.8146467609286168 8.548592963865968,10.827093266823114
1,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-0.16844636061219914 0.23276519281287664 -0.35852062974109383,1.3049235976662534
2,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.7129841790718907 0.2636047820383397 -0.42751636275501914,1.5292062992212085
3,-0.7047851738446922 0.4783417660984961 0.08380387526727406,1.0962714558874849 -0.7438909625622129 -0.1158843776690895,2.1857568997654813
4,0.4917297735639168 0.8451556763061434 0.5291014011824571,-0.2765317576095354 -0.5413510599962308 -0.31585705752699356,1.7962687736075271
5,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-2.6671580322117943 -2.584734219950099 2.3936602614958793,5.077506466373428
6,0.714875019288038 -0.2988632988909443 0.32660353159831956,-0.5235113523242546 0.2458765751497284 -0.3651779621018676,1.519507805439304
7,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,1.5016564626541236 1.3053795752512292 0.4185250806012142,3.1741573559638896
8,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.3913802606339554 -1.3932077410523316 -0.32651757737050535,1.9588271462933748
9,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,2.758153934708668 -1.1029217965130136 1.2953292252672464,3.951736125200571
10,-0.26914396331671586 0.4325317385979339 -0.999340330829847,9.617098725965977 -11.714508635396403 36.77756195526156,40.89477632524406
11,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-0.06511319510890151 0.0643246497345849 -0.12947462026931034,1.02431207970164
12,-0.18589660165284538 0.019434452568054095 0.1848273473476385,0.7891602800227799 -0.07673611752339099 -0.6947556821195257,1.3166818168340224
13,0.686042451499995 0.26495961282012037 -0.08399871521779612,-1.97886241429345 -0.7266330013438634 0.34987036230013147,2.8763199113833635
14,0.23991136501333776 0.561186816709569 0.27718894454924237,-0.28742381348368595 -0.7746637529228162 -0.40782376266462117,1.5911698664542773
15,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,3.342239782760525 2.0914080105486086 2.847467376783548,5.812965248702315
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,-3.2817331043605042 -2.4788314010575143 3.0222746653535575,6.242602178926553
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,1.3137614632658416 -0.4224758808691337 1.5548755068229445,0.7740994648666574
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-0.14035113870670782 -0.11314520246817034 -0.3012845973289348,1.3227326479961126
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-1.4378009102277338 -0.15788424207535784 -0.2636932514187744,1.957166806349439
0,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.49815789040359654 -1.642934788728649 -0.1095787624936875,2.1719814569820657
1,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-0.31619603741250324 -0.5464798247958578 0.4484795258786995,0.11590065206489338
2,0.355739511599803 0.016164910335878302 -0.3110235361078977,0.3879330782870055 0.027802059074540315 -0.295286170231272,0.03767643363621192
3,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.48921099231430754 0.2703320993945463 0.07439798291819821,0.10132105058193233
4,0.3898704460275977 0.7748136032564106 -0.3314104446837882,0.42585810937721175 0.7280906961002465 -0.3621095212951827,0.0664874068623597
5,0.8384249527351522 0.4723904339888887 0.5357669299670578,0.6552746792837472 0.3495070311393032 0.43502395831627927,0.24247370929287881
6,0.0509175093091605 0.8448071145470593 0.17515057993284366,0.0003508477391864079 0.019482061246477167 0.005550884170655121,0.8440867773342785
7,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,-0.7939903274560933 0.607109659664499 -0.6459166153457189,0.12301401009922554
8,0.9600875967490936 0.7616699974398455 0.6880449992790751,0.8365165626372729 0.5757291340661583 0.48065519907472104,0.3047200918423642
9,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-0.3395893000464789 -0.45938633371390747 -0.6943119441624501,0.26818515140941224
10,-0.3967764996088996 0.8245519415784521 -0.780069644476926,0.43404387452691073 -0.9676976688010193 0.9855939327897036,2.6495261893535846
11,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.8643605177274791 -0.7567607880552916 0.2862349245224728,0.14235615491294953
12,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,0.703751231633144 -0.529295281166669 -0.9387129470734137,0.25931450866017497
13,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-0.8103611517376326 -0.4060009869040697 -0.31140691701742285,0.01429947524380366
14,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.2870799599032141 -0.39335310684725777 -0.6911111119973183,0.07802757384170846
15,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,0.09511199539555508 -0.4268655123416409 -0.6856205090250904,0.12133158039327979
16,0.08665684990613864 0.27083640589082303 0.625547076366183,0.06260275602227067 0.2490936327760253 0.6295081622609618,0.03266554479510974
17,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,-0.23832772581837347 0.9746869759851662 -0.758210742950132,0.13432879354810837
18,0.1888423966438899 -0.6842069196256819 0.03815784841064196,0.11861304888428992 -0.31993340838006706 0.06853796823923307,0.3722234597157298
0,0.5112999139148937 0.5433434343516881 0.7170149018144869,0.6093512009493363 0.567620382691034 0.811356180106504,0.13821614196451054
1,0.3409799788123913 0.6848423158019781 0.2754933536222748,0.3963697930313947 0.661391870956926 0.346317442545662,0.09291935457413811
2,-0.7591476473536398 -0.26724184266181217 -0.3430421635455767,-0.5905477170484947 -0.12433719888776791 -0.24373968096120777,0.242298693266194
3,-0.08019722527057649 -0.7368660845541715 -0.6377685390427072,0.03065379381542822 0.4374459155849333 0.45751982834216354,1.6096438207975472
4,0.7892955145394365 0.31500983061273136 0.7400093878577616,0.6409986176556279 0.34680116514885434 0.8235867931294325,0.1731699779087003
5,0.6331897066397072 -0.012942256480519054 -0.6949674115585733,1.6415023247609595 0.07565960211139797 -2.1114904850067577,1.7410003569268924
6,-0.3241489547515284 -0.5356257768991639 -0.011597347993556273,-0.3388020007303355 -0.6640024784652431 0.04227905924567385,0.1399927016613743
7,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.27673170472263625 -0.9658082340463123 0.7074418898123197,0.0950067376399454
8,-0.34173671094030755 -0.9317027953676991 -0.7829280184323177,-0.38718814188462014 -1.174342072597949 -0.9594158973404949,0.3034594253458131
9,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.4777498335631194 0.2349742534632272 0.3827167879474004,0.2791283042913897
10,0.3932079337560308 -0.3177517629476194 0.94781648223486,0.50604022296138 -0.37528729673839845 0.9571242299110431,0.12699644602394555
11,0.023171466889258863 -0.003973429280892615 -0.17719517030818,-8.981852231465254 5.112289315314085 79.58824574663237,80.43501825047092
12,0.4054949109083217 -0.3044431577189539 0.582706673970852,0.45150691518714425 -0.3881059565054161 0.8162861072118094,0.25234088069852123
13,-0.699752320115876 -0.9123952107004067 -0.8869150565112784,-0.8905184528048917 -0.9348539686274924 -1.0479820185828748,0.2506764437671072
14,-0.11789043825464529 0.9152546016162995 -0.09007408389963434,-0.127236360380083 0.943033402672784 -0.09633759902061498,0.029970646809524267
15,0.4697092963869718 -0.7801189694419901 -0.6586776504512617,0.587199112078349 -1.0318831276857987 -0.8772623227460008,0.35350856726479174
16,0.1719700363819916 -0.9413138846273568 -0.35242422523066375,0.2717104540690599 -1.2939456342260107 -0.6649906922367761,0.48165869455671795
17,-0.6928562733264827 0.44019746803994564 -0.5650520185815489,-0.5251298516249523 0.325581870394196 -0.423611886453736,0.24753625741863583
18,0.5535377858623391 -0.5750065190600897 0.704573750588416,0.8443506950920563 -0.8731712775410054 1.2827449053705067,0.7125701759101982
19,0.5001306711423725 0.6859854361738091 -0.45549140055218595,0.5965090442980253 0.824781006061005 -0.524254955251144,0.1824319804400487
