,original position,computed position,offset
17,-0.019283700520750235 -0.8460012168740947 -0.5160983644458996,-0.3010259062046259 3.783999329579944 2.549311626638115,5.5599480342954655
18,0.3371364065618161 -0.8898478672047809 0.26798334040508776,1.1033403019512031 -2.9740675742806757 0.867919572188941,2.300209485868713
19,-0.9496708046889066 0.9003581212735678 -0.6605265556353492,2.4340714938137102 -2.3786282599676247 1.14156759053479,5.044700877425902
0,-0.04700494252574838 -0.5361398412154745 -0.8278060716147828,-0.36368294398835377 -1.0745273148090393 -2.2656492448846164,1.567653985818132
1,0.6714655353206518 0.966700890284051 0.23435626090086203,-0.8616238220620112 -1.0576483158586614 -0.1612899621959636,2.5699977859876455
2,-0.8536601063847689 -0.16548953807174205 -0.09012777257848459,-5.170402235506426 -0.9233408424644324 0.06557705560601833,4.385526787333928
3,-0.2871358402751081 0.7004171783134407 0.6273090472299305,0.2737753046895644 -0.6656023585747036 -0.5956947120955484,1.917385950462226
4,-0.37746439028849643 -0.6040302992802737 0.3710861855938188,1.0162048985581131 1.846146895716707 -1.0841432062915066,3.1722822945892473
5,0.6066760116417487 -0.9167941369495696 -0.658978483247112,1.074305754837961 -1.6497565541882695 -1.4327273583609779,1.1638723312915926
6,0.7386642810784059 0.8451949920744124 -0.1760257562181653,-1.5585644474733746 -1.9411667244553914 0.5626440021134325,3.6860147121925877
7,-0.1341916687216005 -0.48958753872539584 -0.9130299275455005,-0.7171336751850321 -1.6685617597583362 -3.3778559416526073,2.7937732328481797
8,0.7299303045601868 0.9874193628024339 -0.402511407178723,-0.5146877661808049 -0.9386919256033316 0.298396870271952,2.3979681504844925
9,0.40382949451145445 -0.9344492966094047 -0.7140795192328979,1.7152123289731442 -4.0500935050511355 -3.157286035161865,4.1708778274597105
10,0.8865711823749571 0.9469039461171391 -0.29745125939357986,-1.1935153991889695 -1.1039857074765844 0.40099719109193754,3.003454477098946
11,-0.7040113721277668 -0.11700720084053784 0.091939700340391,-4.0470603347745815 -0.3098561348930291 0.9541604215947785,3.457830483146848
12,-0.3978126755500828 -0.46160417934479314 0.07060861592771106,-4.108245388495444 -4.786536692569954 0.827846254686373,5.748544250747311
13,-0.9417991733244131 0.10187397252301511 0.5097821302011849,2.2587503997474108 -0.2684917150620634 -1.278836688649351,3.6850842041094376
14,-0.26227199246142385 0.4482729096645872 -0.009310101235293855,2.7833914570333387 -4.731674395400794 -0.17001764991474935,6.01113523779369
15,-0.1525664205733075 0.5412891318838096 -0.808106584713149,0.08179126256875005 -0.21546854568972196 0.3967626119226078,1.441983178548173
16,-0.07125677320771295 0.6858920624290128 -0.5195468697001047,1.2467053469020328 -5.247303273537901 4.4099613023350415,7.825591470486113
17,0.9541352271078964 0.8212039730840803 -0.031152716036354056,-2.3740965946390973 -2.191598756800376 0.033604752559764334,4.489799647893825
18,0.15819884132610462 0.05566548064030896 0.5100564816161766,-0.031553831595376766 -0.010196902061458844 -0.09976394369288957,0.6420474137165658
19,-0.42481539918027544 0.5430782932745135 -0.9181476781551077,0.022558440922347812 -0.01949159170255853 0.04468990164382585,1.2015341998313454
0,0.7587910276567598 -0.67136147290162 -0.15303944595783925,0.32385796843931913 -0.34429632447231784 -0.03303169611400172,0.5572613725532249
1,0.6220840495791033 -0.4955516822503572 -0.07916017670020281,-0.07931639925431004 0.07375510575858137 0.008672192961303825,0.9076273098894302
0,0.6526836047118731 -0.4970785240588145 -0.9448689697875632,-0.10648476062483996 0.08595887035950367 0.20729068743628967,1.4979122424068456
1,-0.48265569796144336 -0.006539259732304847 -0.7915620215782193,0.23497462464907473 0.015151040346703885 0.3162231696306272,1.3200953673538949
0,0.28006380360641736 -0.47899652644345303 0.041634696565068685,3.9855471411638685 -7.714300100835657 0.6956407898752889,8.155240557372629
1,0.501925314332283 -0.7418064878261654 -0.9140114320650228,0.7678339890073305 -1.1342668419459945 -1.3972368308674135,0.6769337773157957
2,0.6774333353639845 -0.8586120716726557 -0.6520897174479767,0.926454843365811 -1.5996227938378715 -1.4299366118155594,1.1027939031789267
3,0.15660766141566085 0.3278347381708071 0.8306249463698707,-0.17433867072116613 -0.3568663177765598 -0.9112047027798829,1.9006082019783594
4,0.514453015490528 0.14392092394220612 0.80271372646047,13.042920739269036 3.791414601909129 18.78714166621267,22.21950408890144
5,0.2974951033105244 0.44773320039176956 0.0004490389667337613,0.07438484043493433 0.0934972590627751 0.00039341440378967517,0.41864220358648235
6,-0.927192820417964 0.8070936886817133 0.30658279137813693,1.9726181897495823 -1.3629716932738167 -0.6619238347299743,3.7491456015292393
7,-0.442018373285626 -0.751296153710507 -0.9930179793729312,8.430490923310932 14.556451939053886 18.663632251479843,26.446785649447243
8,0.6162407383500528 -0.3233294584733206 -0.6663887078746609,1.7929324156085067 -1.0917839715355881 -1.7122317762098307,1.7518314318334978
9,-0.4013157451399947 -0.21112710882813412 0.8131360039786835,1.7609893768942964 0.8099559743328152 -3.6041440471018866,5.023000811583407
10,-0.9159652526081994 -0.7071137980339135 0.8242879100391844,45.70462460834978 35.11807066845746 -42.15215656420425,72.82786568813837
11,0.20346779199681664 0.7829200993878571 -0.47281993329001537,-0.3010766886880406 -1.7824921916961871 0.8867478536934018,2.946918716835879
12,-0.9874406655269199 0.07772112069226611 0.04047139516679121,3.2876307732159713 -0.4058266081080246 -0.26963552966515897,4.313492844228661
13,0.02189740712616106 -0.1387755480339221 0.3274768102731498,-0.08517154572241245 -1.1085170917457274 3.4142198499740766,3.2372588737088606
14,-0.4185687414610575 -0.40746053370649316 -0.16372919370124728,0.9135194698841533 1.0596741190954786 0.33855471743235305,2.044317054578597
15,-0.7289980473374615 -0.16583464944499626 0.7728814071585584,0.5955182911937877 0.20833223494977526 -0.5821508340016885,1.9314390394205245
16,0.9613921674408346 0.8873037371716566 -0.38701103485790833,-0.30454842171013286 -0.29457235117671476 0.20866313823795138,1.831465092204321
17,-0.36647368931545277 0.9146097554852288 0.10931837550860846,1.6097620991746315 -4.223703460174827 -0.5626494039540246,5.54610776045433
18,-0.9523184288423261 0.17750878484222476 -0.3577319858176662,1.164424517726136 -0.22294319013961056 0.4126450175015249,2.2878905597421495
19,-0.26993104817262203 -0.405919525314689 0.6517604068905241,42.07174954054388 46.5415530272548 -75.78255792423771,99.19217767997334
0,0.8603481016512771 0.3552478395549432 -0.002262782695435339,13.426958919693037 3.9739367573598954 1.899940966912656,13.214877829211726
1,-0.37641074004386565 -0.8223307072240369 -0.2361233691823097,1.3187640126571736 2.401190854891361 0.59121018253655,3.7348613775370123
2,0.16954023759345915 -0.7018768974298799 0.8259968123938854,-0.5088884532001148 2.2166361947664406 -3.471803807072708,5.239186417994749
3,-0.2948101954439901 0.361756981619489 -0.3081749972894272,-0.5812945222798893 0.6372395076341916 -0.5609844435018415,0.47103769250059724
4,0.4966452319586059 0.7469747754006106 -0.312755364042268,1.920749136663897 3.2322053447347705 -1.168107999861803,2.9893261859076663
5,0.8094053431752932 -0.41475840691629484 0.5510365028821076,14.604073530328103 -5.768819947400164 12.86524630804546,19.250937860232046
6,-0.15811046845307564 -0.8714819616074716 -0.10718219221205749,1.1802430276693219 6.25509566649893 0.21565446443279868,7.258341565184387
7,0.9042788128613797 -0.9630276412416034 -0.16782441595177522,12.345449882636554 -13.060836895956712 -2.34433051850196,16.792693739414446
8,-0.21265261155459014 0.02553669992881158 -0.2656423082429713,-8.510750321936644 1.3982164942585458 -11.099959493175879,13.715870526238628
9,0.5832509122880021 -0.8820580419271737 0.1054745995590467,0.5381828282150354 -0.8137809465864965 -0.011870863747578824,0.14304842434928994
10,-0.33246600918608427 -0.6316185867618376 -0.9270753196842201,35.37169606776374 60.26940978233966 75.8877615756974,104.32756880755579
11,-0.7572894999548438 -0.7082453987138788 -0.37132408411124174,2.7576021875353245 2.823423579868223 1.6133481723867322,5.363401282281551
12,0.49584312815357734 0.2634134103307444 0.14308615825514925,2.4588849681589036 1.0358101153846702 0.8304738397535392,2.218700466549144
13,-0.9840262651653757 -0.19295537181179334 0.009402507637602753,-9.181715127760597 -1.9909360173646513 -0.3567080252358722,8.400528198392129
14,-0.30754085961034927 0.2049100299425628 0.8036644029626785,4.560135307191701 -2.264442165870216 -6.545376724372066,9.154254585878396
15,-0.49253035899137987 0.7625037285043137 0.41657906193961947,-0.25984288439316616 0.37225324520705466 0.1607728999093965,0.5214170049790008
16,0.7381921867282877 0.19777845810254036 -0.7701415491476102,3.015531854786903 0.8576390574724301 -3.072643579381206,3.305027620693047
17,0.40273447215390923 0.5651670171515693 -0.2843696568925618,1.1088749686079582 1.6389426953013448 -0.7137555597461326,1.354991092696833
18,0.25671907800520755 -0.8533737580467682 -0.9319699590643469,0.6283991009292158 -2.530431596185739 -2.0829954850523364,2.06773518453889
19,0.6414198549703616 0.7212859378320007 0.14820322872572023,1.6742565510769163 1.8788474225439273 0.3828900449941853,1.5690054599787127
0,-0.5383305289892282 -0.4420729909716272 -0.6615514395129987,-5.453026404094919 -3.412233665005819 -4.645781212494218,6.989290154105074
1,-0.5474403427164147 0.07681292303708531 -0.6921653466760518,-1.334740152767254 0.5079588287277238 -2.3929358389140702,1.923108954315236
2,0.31253924450783543 -0.42674362279644096 0.6595788573166039,-1.6985565656984956 2.34712608263829 -3.615201702024733,5.478376432035375
3,-0.6105066290200796 0.30349792654263763 -0.21805373095831082,-3.8028629871864466 1.5206767196492772 -1.7859625255143743,3.759122413537502
4,0.4702119349161422 -0.34033149399906426 0.6444088639355028,-1.7142708557924424 1.6935103885568823 -3.4087494511865724,5.033544496036953
5,-0.5194494321350993 -0.2275992400031568 0.33294264881324387,0.32843041162850384 0.12142741678334544 -0.19693196443759273,1.059002805650617
6,-0.7047851738446922 0.4783417660984961 0.08380387526727406,-17.36238188551382 11.781497095289865 1.8353381444443495,20.206551435129626
7,0.4917297735639168 0.8451556763061434 0.5291014011824571,3.905361416595074 7.645311919390286 4.460738890492761,8.564623708722415
8,0.3641817567674368 0.4564274811675113 -0.31620809461863386,-7.427332823818992 -7.197804209885338 6.665713547740668,12.963108888683065
9,0.714875019288038 -0.2988632988909443 0.32660353159831956,-2.8126499725354845 1.3210119308237247 -1.9619780555211372,4.506110740836815
10,-0.8167094931293759 -0.7456559109120706 -0.28411824996032364,3.2186239797700433 2.797927560728235 0.8970592769116796,5.498734436938404
11,-0.1692219709650662 0.42399600240432855 0.1430561460735822,0.2500041039309216 -0.8899469082248169 -0.20857141393892392,1.423319505671736
12,-0.26914396331671586 0.4325317385979339 -0.999340330829847,-0.724067589164521 0.8819807581861406 -2.768968207469484,1.8816330004396244
13,-0.18589660165284538 0.019434452568054095 0.1848273473476385,-1.5642713175097833 0.15210611924796247 1.3771427854746408,1.8273299462465185
14,0.686042451499995 0.26495961282012037 -0.08399871521779612,-2.0053573472057864 -0.7363618700531971 0.35455476668833,2.9049280103006208
15,0.23991136501333776 0.561186816709569 0.27718894454924237,-36.562435219141044 -98.54295974840925 -51.878199382731054,117.88226801376946
16,0.7988303846127225 0.4816048802430344 -0.6594233941234251,50.029706444892966 37.78954697946297 -46.0742874253145,76.66858272012726
17,0.8450777896698725 -0.2496943033466561 0.9635108798115917,-1.7806865467594517 0.5726283944452912 -2.1074951384269225,4.123339779089898
18,0.42449863390040843 0.3563927184693856 0.7987610986592519,-1.948195534244797 -1.5705535430698836 -4.1820915203228,5.8439449280799005
19,0.47443144375630997 0.030509844748050297 0.1082973402669285,-8.098962831863654 -0.8893433014329877 -1.4853529630299573,8.768633901866961
0,-0.6857837713760848 -0.8103999453791335 0.6864598270010849,-0.47452868721820124 -0.6872771314919748 0.4762636456756912,0.322444371211259
1,0.1651204021336039 0.4136314269851231 0.10974008418302961,-0.8634305081792527 -2.8476112631440293 -0.18992702596545094,3.4326988268607224
2,-0.29739643884318245 -0.4792784385135713 0.3559402913646903,-1.5104580395013802 -2.610516094834428 2.1423718999094015,3.033979282513164
3,0.355739511599803 0.016164910335878302 -0.3110235361078977,-1.4344268646833929 -0.10280128883603674 1.0918543404948873,2.2774799555609393
4,-0.4088858427719817 0.2085759529427571 0.07446136631229838,-0.05285738036484198 0.029208351461864616 0.008038418071680719,0.4041546864233745
5,0.0509175093091605 0.8448071145470593 0.17515057993284366,-0.01525673813429657 -0.847184329712633 -0.24138216310552182,1.7437642055323228
6,0.3898704460275977 0.7748136032564106 -0.3314104446837882,-0.8056625736262286 -1.377443357627479 0.685059371742117,2.6635915817671196
7,0.8384249527351522 0.4723904339888887 0.5357669299670578,4.727039313946471 2.5212838660301653 3.138188333047451,5.1080214472231535
8,-0.8970724500729155 0.5400207673966404 -0.6482837257728984,0.8038212295937084 -0.6146266727118542 0.6539141221350862,2.433509657999153
9,0.9600875967490936 0.7616699974398455 0.6880449992790751,-0.5400363792500331 -0.37167784940160564 -0.3103002438561049,2.128742001699178
10,-0.4840740862688071 -0.5313058675115179 -0.9084964502433333,-4.696852691241161 -6.353763023535369 -9.603014356029325,11.28021065948147
11,-0.3967764996088996 0.8245519415784521 -0.780069644476926,2.344259804196453 -5.226510223321196 5.3231674848934025,9.020983139302695
12,-0.9924233855538125 -0.7990467317555556 0.24065997865225963,-0.9093956456698552 -0.796189727962735 0.3011484081708666,0.10276486834778578
13,0.5130486580309774 -0.46753225459398995 -0.7742080189655884,-2.517479881840311 1.8934108559893934 3.3579919335931594,5.6420946509529655
14,-0.80630346351407 -0.3932275794493294 -0.3064219174663998,-2.5035050982893887 -1.2542871020474895 -0.9620510592394594,2.0129000129373202
15,-0.3362993047979663 -0.36480417007864663 -0.6377190097991792,-0.991993671576613 -1.3592164107136975 -2.3881076536611974,2.117227246072369
16,0.1807415731155706 -0.5082543144303389 -0.6579656592733834,-1.0311254758949273 4.6277223259367775 7.432929681599946,9.659682459161887
17,0.08665684990613864 0.27083640589082303 0.625547076366183,-0.05259288448138755 -0.20926479097786393 -0.5288529157742423,1.2579852899042803
18,-0.30614092784548497 0.8751116184384888 -0.6987940569404609,0.9579011391833222 -3.9175205546788283 3.0474462504058875,6.213005869496998
19,0.1888423966438899 -0.6842069196256819 0.03815784841064196,2.318383524797108 -6.25334522632588 1.3396274514780717,6.102791985915965
0,0.25041498862108913 -0.9080890892980378 0.6367155794310781,0.7647648119910619 -2.6690694991748463 1.955058472245465,2.2591227783820913
1,-0.6397831151602993 0.44278046554160033 0.4747733147832194,-0.7034632983468813 0.3459881129314917 0.5635317797481395,0.14595201388608928
0,-0.4940817529794659 -0.15770690881568328 -0.3543889972755385,-2.963258967053301 -0.6264769814226705 -1.9649935181741516,2.985067573475086
1,-0.3854538797132838 0.7565993278891032 -0.3909024303975275,1.2544200759226842 -2.4764418204401406 1.2456119689007745,3.977426433797854
2,-0.8101642936357332 0.18053889888097485 0.02549158405798102,2.163931365911983 -0.6665791381622246 -0.11534303867074311,3.0955917611635466
3,0.3658489165066019 0.13130240045901065 0.914861974443427,-1.0565081557188611 -0.20570983170408327 -2.766033855816755,3.960513981639774
4,0.17876061761162454 0.9895869751925723 0.7926401810744852,-0.39980108658830116 -7.622356942850878 -5.464814982615813,10.660959469892317
5,0.47601583919987944 0.27242349724513426 0.7830001202844468,-1.2105267118099805 -0.5678865425408246 -1.7145154422159208,3.1285988436140952
6,0.5565853158449718 -0.06946629172958785 -0.5200172044677929,-1.1661259349753612 0.17159996205149272 1.065982749999393,2.35398446213753
7,-0.2431573345111646 -0.2650130689355983 0.9974212872168924,-3.7229466879900697 -3.3559261653519634 11.948863828166742,11.899444165250301
8,0.6464981113957669 0.1234333857975376 0.31749793853332875,-0.1944033019233338 -0.07221456231420699 -0.12105250679461753,0.9683593339353614
9,-0.18517272738763846 0.35639145773719205 -0.47835956281709957,-0.6144554084500555 2.5006917661234445 -2.9127786463529413,3.272415576770316
10,0.2865847463544602 0.46630535575342424 0.3091779571385891,-0.3355307587779326 -0.555457310475377 -0.3235796787972236,1.3532955603489578
11,0.7809437595725051 0.20338810599067036 0.7195674001296242,-1.3590525499704371 -0.4206131613561041 -1.2918259300898027,3.002443157723222
12,-0.8954107786171885 0.404305895745773 -0.13027575717115147,15.822930533099655 -8.023211059090317 1.8964774447528332,18.831720759946947
13,0.024991038713697122 0.8279138549855634 -0.18501654658884115,0.23313393951723566 3.198616969087221 -0.6397715566656664,2.422882341665848
14,-0.6038594581765071 -0.20836230295793778 -0.1787991939960052,1.628706858813832 0.5578432185199207 0.5036692745849333,2.4570686745612496
15,0.6575721199292628 -0.3324786117571443 0.7276464050977358,-0.9895890933941099 0.6128608235929424 -1.1797995741123974,2.6916829074595414
16,0.4491381359613149 -0.24088736824246393 -0.3420976893761807,-0.11580236112254674 0.0671861675485593 0.10868523043189608,0.7856667929159528
17,0.06404439764952885 -0.05208451118043134 -0.6533560337359157,-29.910299317567073 26.426054663045488 312.6249314646855,315.8208963213663
18,-0.02022427712324104 -0.34817660170222386 -0.8374196876613997,-0.015257133662972409 -0.16784004446601614 -0.36845645472139804,0.5024663772228956
19,0.8062057779685734 -0.7369345846581514 0.6097300288180947,-1.907399884329302 1.8462311886305265 -1.0626391644736108,4.102830708354457
0,-0.023249189556992622 -0.289324939988405 -0.8500900000626177,-0.15791592130448193 -2.7368318261148707 -5.806587446776671,5.529492926621658
1,0.36664373497233327 -0.1720853602843766 -0.502354045200472,0.8447743856161353 -0.21072897977783986 -1.0960190585345826,0.7632433402720332
2,0.7105849547505301 -0.6283742764011362 -0.9068320227039672,-4.2939082093775545 3.610063260142212 5.634983649470463,9.263080312168915
3,0.872238265869518 -0.7658818217271712 0.02026298855371511,3.1247866819472963 -3.211712642408043 0.08100892537359407,3.3256206697407777
4,-0.10119248077637066 -0.550822356350783 0.41429870552442405,0.7526161266156508 6.235573207997362 -5.179763224069476,8.836157692458455
5,-0.3205704001552683 -0.7839587445148195 -0.628042562866133,1.0341622727102624 2.5420104396054852 2.0411488231895447,4.474589845342375
6,0.5417650373431786 0.32752762980035954 0.4290382611109811,-0.6120923424989301 -0.285469080942825 -0.47808560545768486,1.5906053972297929
7,0.9118227520732323 -0.3395531546055437 -0.9159906201188113,1.3688960000087416 -0.7956716500186566 -1.6633600892063878,0.9876847468501695
8,0.6833391719604895 0.15958924720715495 0.27527041484694936,-0.9098502481067499 -0.17915376547317974 -0.2492616655420357,1.7111789094688878
9,-0.012847728730575048 0.9459189703491759 -0.34888688114443966,-0.08645735470754431 3.212816759257665 -1.2934516587800005,2.4569181063976027
10,-0.3227264937979617 -0.29875899321011024 -0.281440299818716,-0.9278374017596863 -0.8506577338511357 -0.8324633235504129,0.9871057712007538
11,0.9932990197174498 -0.09391816669186492 -0.5056138166244122,4.104527402198447 -0.2138425668048717 -2.3208188164846146,3.6040384433597907
12,-0.6373168360083847 0.1267143877092729 0.8352965083510999,0.736843180414014 -0.15913706876471517 -0.8241638692855212,2.173438646672177
13,-0.6704385426932937 0.6411553237096979 0.6095024290144797,1.5225729048061174 -1.7358882177087034 -1.2849877018599176,3.748163291886159
14,0.9175927942863848 -0.8083006646929207 0.8058424480779431,6.3348510384334995 -7.255455669058854 6.401069131377787,10.110344018460063
15,-0.4448354819696967 0.6409147638890613 -0.8081026318314191,-1.0333218700964772 1.557692408881866 -1.9391172318702143,1.5703475745420097
16,0.47112125309312436 -0.06657010963345611 -0.5505823638964011,-0.4026892760404834 -0.0002176005737255445 0.37156079836049216,1.2721224422123918
17,0.6083101126811803 -0.4271770738003795 -0.5480648185105967,0.23988973567242258 -0.20901985500418815 -0.2919196862893085,0.49893534157125585
18,0.8268594872272297 -0.443893745650902 0.8021208218689599,0.6815459023208565 -0.5389352970760848 0.6746395678446434,0.2154075313986484
19,0.9090849066431257 -0.05321882438045478 0.49282901120556644,-0.9088811615774919 0.10242587587772319 -0.4759629106036372,2.0658614875355896
0,0.8141769859010257 -0.029479708511668035 -0.42011246117941203,0.6403834348958147 -0.06697838610978933 -0.23981405886580184,0.25321505300721986
1,-0.20269219493355117 0.3914808081403842 0.17182437938425998,0.7891954050406711 -1.7472151423393298 -0.5099814653118463,2.4541231813914153
2,-0.7345650435496409 0.4752051770747978 -0.9077528999725493,-4.397437916363089 2.8870104798262055 -6.4306411555790985,7.0523568531866845
3,-0.3032962904242922 0.8004015667174438 0.13134445374685488,-0.12351891303317253 0.43835306466777096 0.07791920961886542,0.40774168289270635
4,0.5420497046021686 -0.1820990437895893 -0.3521649872360322,1.7063411542811635 -0.6033906056938522 -1.063978407154897,1.42819449120347
5,0.3146716752761438 -0.48537774191001626 -0.7223212207152148,0.3177243901499847 -0.6546392682365163 -0.9275872860693734,0.26606942881220896
6,-0.6951723348519456 0.16069670999592156 -0.8885098680077976,-0.25410050260027656 0.04155584038164545 -0.2516428508012262,0.7837974901872841
